t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765152000,64.1,65.4,63.6,65.4,1050700,2025-12-08,GAS,2025-12-08,2.187500000000009,0.0,6.8627450980392135,3.4810126582278444,-3.2329658947991224,1.1334993118592207,63.045,61.34,61.695545,63.297748440389135,62.366897722751034,3.735427075898179,6.618845777632876,6.004412474190812,3.3212106455740242,2.8125000000000067,2.0312500000000178,0.15624999999999112,100.0,68715780.0,916775.0,768825.0,58476569.5,47700762.333333336,1.1460827356766927,1.1750993703555062,1.2714285714285718,1.9440803844473573,22.18630055885889,24.715537466806563,10.668869322765415,63.15789473684213,69.28,47.818,81.92153573758273,-1.0590015128592922,-4.2992185899499376,-4.095534983451921,-0.6046897573457777,0.2795498360043197,0.2326440251069681,-3.094132818798335,-2.2240626048599443,0.17353499874223405,0.15623872558470397
1765238400,65.3,65.3,63.6,64.0,731000,2025-12-09,GAS,2025-12-09,-2.140672782874631,-3.177004538577899,4.746317512274967,2.0733652312599604,-2.170590033628861,-0.887367785297255,63.19,61.412,61.69268,63.36462954130445,62.430940949309814,1.2818483937331981,4.214160099003461,3.740022317072289,1.0027210184845758,2.5993883792048864,-1.9877675840978548,-0.152905198776776,23.529411764705856,46784000.0,925650.0,768113.3333333334,59124827.0,47671979.166666664,0.7897153351698806,0.7912750425468476,1.3428571428571436,2.098214285714287,23.832413573743704,25.06832815122936,12.294346264218586,57.142857142857125,69.28,47.818,75.398378529494,-3.177004538577899,-6.3478591705932175,-4.889666197666621,-1.8691655558183973,0.28653585834269857,0.2352257319755416,-3.5661550393280237,-3.1324852851659424,0.18386305678383272,0.16347776871357922
1765324800,63.9,64.1,63.4,63.5,443900,2025-12-10,GAS,2025-12-10,-0.78125,-1.5503875968992276,2.584814216478204,-0.78125,-7.07951652082296,-2.090785740717893,63.27,61.47,61.686845000000005,63.37752196594212,62.47286483365061,0.36352141615298983,3.3024239466406424,2.9392895681404907,0.1932515350216768,1.0937499999999933,-0.6249999999999978,-0.15625000000000222,14.285714285714576,28187650.0,915405.0,750693.3333333334,58526173.5,46553400.0,0.4849219744266199,0.4816246871154151,1.350000000000001,2.1259842519685055,23.74675214392378,24.763219623486552,12.193878181867843,55.38461538461538,69.28,47.818,73.06867952660517,-3.9334341906202663,-7.07951652082296,-2.7538790537778413,-3.6544314455077,0.3063147719093785,0.2576054306067431,-1.4055290566608258,-4.961895851726994,0.19820359996079645,0.1797655196267689
1765411200,63.6,63.9,62.5,62.6,470100,2025-12-11,GAS,2025-12-11,-1.4173228346456623,-3.6923076923076947,-0.4769475357710662,-0.6349206349206327,-3.757456490990707,-3.8963431483926447,63.254999999999995,61.516000000000005,61.67791999999999,63.303472254900015,62.47785052644863,-1.0354912655126003,1.7621431822615108,1.4949920490185287,-1.111269618935573,2.2047244094488168,-1.574803149606299,0.15748031496063408,7.1428571428572525,29428260.0,881000.0,746340.0,56355047.5,46276006.0,0.5335981838819523,0.5221938638238216,1.371428571428572,2.19078046554085,23.68461613750358,24.725884020280766,12.414420383134425,52.554744525547456,69.28,47.818,68.87522132140528,-5.2950075642965055,-8.396499751236487,-4.611944838767201,-2.659926940545243,0.3131321037608418,0.26545131728798493,-3.6986530120266647,-3.994680859226918,0.20476892728188237,0.18704170709493254
1765497600,62.6,62.9,61.3,61.3,598400,2025-12-12,GAS,2025-12-12,-2.07667731629394,-4.218750000000004,-2.388535031847139,-1.9199999999999995,-3.522301614781709,-6.027716458180032,63.17999999999999,61.54,61.66438,63.112665373480965,62.43166030972515,-2.975625197847409,-0.38999025024374356,-0.590908398008716,-2.8721103169295437,2.5559105431309925,-2.0766773162939365,0.0,0.0,36681920.0,886080.0,745343.3333333334,56629191.5,46201746.333333336,0.6753340556157458,0.6477563784395545,1.414285714285715,2.3071545094383605,24.793262254191877,25.039863709762155,13.342934482315991,51.06382978723403,69.28,47.818,62.818003913894316,-7.261724659606649,-10.29880886183382,-3.087420972194199,-1.212785568725816,0.340993511139044,0.2981001571635766,-2.1475570137444056,-2.3233277225965687,0.23786166872378559,0.22254849591671325
1765756800,61.3,62.4,61.0,62.1,620600,2025-12-15,GAS,2025-12-15,1.3050570962479746,-5.045871559633031,-1.4285714285714235,0.4854368932038833,-3.689573349462616,-4.387990762124716,63.135000000000005,61.565999999999995,61.65484000000001,63.01622105219706,62.418654023069266,-1.6393442622950838,0.8673618555696372,0.7220195527228634,-1.4539447731055533,2.2838499184339294,1.305057096247968,0.0,78.57142857142875,38539260.0,882660.0,740960.0,56385804.5,45933959.333333336,0.7031019871751297,0.6834922431584709,1.471428571428572,2.3694501955371527,25.261901430643373,25.078101441701172,13.342934482315991,54.42176870748301,69.28,47.818,66.54552231851646,-6.051437216338873,-9.128157101466227,-0.9202361811735393,-0.2218346660362247,0.33197507855795194,0.286987690918113,-0.17694748611443156,-2.275609490616737,0.22843888036284707,0.2094194538468903
1765843200,62.5,64.3,62.1,64.3,870400,2025-12-16,GAS,2025-12-16,3.5426731078904927,0.46874999999999556,3.044871794871784,4.383116883116878,0.45619297587802254,-0.5675228478203787,63.230000000000004,61.63399999999999,61.653475,63.13848571389258,62.492432296674394,1.692234698718953,4.32553460752183,4.29258042632632,1.8396296220513308,3.542673107890492,2.8985507246376767,0.6441223832528209,100.0,55966720.0,888700.0,746391.6666666666,56845388.5,46307718.0,0.9794081242263981,0.9845428358713741,1.5357142857142863,2.388358142634971,28.041722468378833,26.083276417767404,13.526862981781482,57.324840764331206,69.28,47.818,76.79619793122727,-2.7231467473524895,-5.908864760455379,1.88457491309435,1.6973054525186715,0.3811968496496242,0.3224216338781541,2.423187663095816,-0.4712573791467056,0.2772738140763249,0.2485792915313426
1765929600,64.2,64.8,62.9,62.9,532900,2025-12-17,GAS,2025-12-17,-2.1772939346811793,-0.9448818897637823,1.12540192926045,2.110389610389607,-1.4415543716703283,-2.4488593185378216,63.26500000000001,61.67400000000001,61.642754999999994,63.11577278875995,62.50841534386364,-0.576938275507799,1.9878717125530798,2.039566531379089,-0.3418682513515514,2.9548989113530304,-2.0217729393468185,-0.15552099533435726,0.0,33519410.0,896305.0,745970.0,57337071.0,46293289.5,0.5945520776967662,0.5846027607514168,1.5571428571428574,2.4755848285260056,29.217863530264342,26.491934593617195,14.50124139566331,49.68944099378882,69.28,47.818,70.27304072313856,-4.841149773071097,-7.957505341098647,-0.3700498597025703,1.1329904574688632,0.394767652187736,0.32643177889691,0.5024563243404945,-0.28888095093289046,0.29579030789310334,0.25866144932016866
1766016000,63.6,63.8,62.4,63.3,625000,2025-12-18,GAS,2025-12-18,0.6359300476947549,1.1182108626198062,1.9323671497584405,2.2617124394184174,1.2767591437073955,-1.685175118428217,63.325,61.722,61.63733,63.13331823744947,62.539457879398405,-0.039478878799847905,2.5566248663361435,2.6975049049009714,0.26401552651424964,2.225755166931635,-0.476947535771072,1.1128775834658322,64.28571428571425,39562500.0,907955.0,747220.0,58098036.0,46385247.833333336,0.6883601059523875,0.6809610569279829,1.5642857142857147,2.4712254570074483,29.270496626975596,26.5042209558813,14.59744879665277,49.68944099378882,69.28,47.818,72.13679992544961,-4.236006051437213,-7.372179460914863,0.6648474183591047,1.6080862847688948,0.3945070896136161,0.32575015111618755,1.6156279299593512,-0.1486132235556381,0.2961012312752411,0.258818558782121
1766102400,63.6,64.0,63.0,64.0,658000,2025-12-19,GAS,2025-12-19,1.1058451816745807,4.404567699836881,3.392568659127626,4.065040650406515,2.3967233048542314,-0.16067890738341584,63.43000000000001,61.784,61.635875000000006,63.21585935769238,62.596734040990626,0.8986284092700414,3.5866891104493037,3.8356314402934855,1.2404175950068819,1.5797788309636653,0.6319115323854638,0.4739336492891155,100.0,42112000.0,917490.0,753768.3333333334,58757342.5,46815387.0,0.7171740291447318,0.7167104264458523,1.4642857142857149,2.2879464285714293,29.42817909318476,26.550586653380208,14.761485973720323,45.270270270270245,69.28,47.818,75.398378529494,-3.177004538577899,-6.3478591705932175,0.4087566549945354,1.4390395665262234,0.3984451032092756,0.33193552216426736,1.6350984898020338,-0.28710357543213494,0.30128221311307946,0.2650730753733029
1766361600,64.3,65.3,64.2,65.3,1262800,2025-12-22,GAS,2025-12-22,2.0312499999999956,5.152979066022545,7.049180327868854,6.178861788617884,4.791860577077367,2.0184976877890337,63.645,61.878,61.643275,63.41434894267405,62.702744470755704,2.600361379527061,5.5302369178060085,5.932074504477569,2.9735400406468715,1.7187499999999911,1.5625,0.46874999999999556,100.0,82460840.0,961130.0,768460.0,61690884.5,47798901.833333336,1.3138701320320871,1.3366778685107035,1.4642857142857149,2.2423977247867,29.45689274490767,26.849088624113655,14.700451321097635,47.402597402597415,69.28,47.818,81.45559593700492,-1.2102874432677768,-4.445550059995895,2.070103840141191,1.1052935489750393,0.4180290157887155,0.35481126609718944,3.452778816670543,-0.4288075110926659,0.3242293881480788,0.2892139032801562
1766448000,65.3,66.3,64.6,65.3,1512400,2025-12-23,GAS,2025-12-23,0.0,1.5552099533437058,7.401315789473695,8.112582781456945,4.476656746984098,1.2732827742365727,63.86999999999999,61.98400000000001,61.65067499999999,63.59393475765748,62.804597628765286,2.2389228119618076,5.349767681982431,5.919359358190324,2.682748360899434,2.6033690658499276,0.0,0.0,41.17647058823539,98759720.0,1016465.0,782875.0,65395542.5,48793080.5,1.4879016985336435,1.5101903925638356,1.4500000000000004,2.2205206738131706,29.37860374155265,26.55637638730263,14.839381308959565,52.89855072463767,69.28,47.818,81.45559593700492,-1.2102874432677768,-4.445550059995895,0.668438582121067,1.465775295147731,0.4071363559595233,0.35089220556319384,1.9933769541155,0.07556979792924245,0.3181174434137416,0.28857522791441714
1766534400,65.4,66.1,64.4,66.1,1526800,2025-12-24,GAS,2025-12-24,1.2251148545176171,5.087440381558017,6.612903225806432,9.07590759075907,5.597801776471334,2.513996805161356,64.075,62.126000000000005,61.663954999999994,63.83260763788057,62.9338290943039,3.160358954350362,6.39667771947332,7.193902823780918,3.5520910801298156,2.6033690658499062,1.0719754977028924,0.15313935681471325,100.0,100921479.99999999,1066340.0,804793.3333333334,68800786.5,50261288.166666664,1.4318134928821953,1.4668652080016553,1.5071428571428562,2.2800950940133986,28.955066692992958,26.646368847175733,14.839381308959565,53.900709219858136,69.28,47.818,85.18311434162703,0.0,-3.274898299628315,0.5154003097646243,2.0028467217160895,0.4104780196423506,0.3529006819696765,1.4360167398819623,0.9235738850021935,0.3205248049107265,0.2898490233462396
1766620800,66.1,69.3,65.5,69.2,3702300,2025-12-25,GAS,2025-12-25,4.689863842662656,9.320695102685628,9.84126984126985,14.759535655058054,8.58990051156514,7.165533582147354,64.385,62.33599999999999,61.690385000000006,64.34378786284432,63.17956128668414,7.478449949522403,11.011293634496933,12.173072027350763,7.547289798212087,5.748865355521933,4.689863842662645,0.0,97.36842105263173,256199160.0,1173345.0,858926.6666666666,76689814.5,54074702.666666664,3.1553379440829423,3.34071951627944,1.6928571428571415,2.446325350949626,32.58639615455066,28.177770191841816,14.839381308959565,66.04938271604938,69.3,47.818,99.53449399497256,0.0,0.0,6.366276965806761,9.305463252761225,0.307618746117957,0.2549468789873303,6.976884411481898,8.500260464177313,0.22696123718383968,0.19796417540133784
1766707200,69.0,70.9,68.0,70.5,2428400,2025-12-26,GAS,2025-12-26,1.8786127167629951,10.15625,11.198738170347,17.304492512479207,10.142482189726287,9.337923975247753,64.74,62.574,61.72143,64.93009378066867,63.46663731465731,8.897126969416135,12.66660274235305,14.222888225370035,8.578312297139522,4.190751445086714,2.167630057803468,-0.28901734104046506,86.20689655172397,171202200.0,1232610.0,891560.0,81309297.5,56456888.666666664,1.9701284266718588,2.105567324573183,1.7714285714285702,2.5126646403242128,32.95654144073497,28.348126417930853,14.839381308959565,65.83850931677016,70.9,47.818,98.2670479161251,0.0,0.0,8.903632936135097,12.201868896287891,0.2934966927385141,0.24220767386987435,9.013096355718542,11.579328356330553,0.21869185910610361,0.18985802956314538
1766966400,70.6,75.4,70.2,75.1,5613700,2025-12-29,GAS,2025-12-29,6.524822695035448,15.00765696784072,14.83180428134554,23.519736842105267,16.64207501747299,16.98365967257036,65.225,62.93599999999999,61.7783,65.89865627774785,63.9228476160433,15.139900344959756,19.3275708656413,21.5637205944482,13.962870021917562,7.375886524822699,6.382978723404255,0.14184397163119478,94.23076923076901,421588869.99999994,1376105.0,978115.0,93416515.0,63057364.5,4.079412544827611,4.5130014751674254,2.014285714285713,2.6821381015788455,38.23452855561265,31.059760417864545,14.839381308959565,78.75647668393782,75.4,47.818,98.91233413095493,0.0,0.0,11.707226660537764,20.019884291235314,0.35936679727703985,0.26343572666532883,11.878702231241057,19.783878543121958,0.2669714669890856,0.2052506198730194
1767052800,75.1,75.7,73.8,74.9,1764400,2025-12-30,GAS,2025-12-30,-0.26631158455391324,14.701378254211338,13.313161875945557,22.988505747126453,17.188722345651986,16.3314436592374,65.66499999999999,63.31399999999999,61.831815,66.75592710843853,64.35332418012004,14.063808726109816,18.299270303566374,21.135049973868636,12.199774977781708,2.5299600532623248,-0.26631158455391296,0.0,57.894736842105544,132153560.00000001,1366310.0,1002478.3333333334,93545401.5,64952784.833333336,1.291361404073746,1.412721073199948,2.099999999999999,2.803738317757008,38.36670949234384,31.084544778143595,14.719620605488293,80.00000000000003,75.7,47.818,97.130765368338,-0.26631158455391324,-0.26631158455391324,10.410525975045172,18.146637830435065,0.3553160834736149,0.26016056944836735,10.257965272659586,17.749325792684534,0.2611109490644846,0.20091189041931007
1767139200,74.5,75.8,72.4,72.4,1872800,2025-12-31,GAS,2025-12-31,-3.337783711615483,9.531013615733762,12.24806201550388,18.883415435139582,12.777855663037219,12.284619798694152,66.06,63.582,61.868595,67.2934578600158,64.66888009462514,9.597335755373916,13.868704979396696,17.02221458237416,7.588467441525815,4.5393858477970515,-2.8037383177570017,-0.5340453938584844,0.0,135590720.0,1402380.0,1027370.0,96611672.5,66827640.666666664,1.3354440308618207,1.403461056944232,2.2428571428571416,3.0978689818468803,39.46407695607731,31.990933586144628,16.448901645966206,73.78640776699032,75.8,47.818,87.84933171324425,-3.595206391478012,-3.595206391478012,9.203777843818273,13.779253063170648,0.32866467940423283,0.23420631354286178,9.274416104520554,13.283685852987158,0.23583030127704735,0.17666765633931597
1767571200,73.1,77.4,72.8,77.4,5364200,2026-01-05,GAS,2026-01-05,6.906077348066297,11.849710982658967,19.07692307692308,27.093596059113324,21.457489878542525,20.03908249197415,66.67999999999999,63.934000000000005,61.93179,68.25598568287144,65.16813969875749,16.076784643071406,21.0623455438421,24.976203658896345,13.396648258239452,6.353591160221006,5.939226519337032,0.966850828729271,100.0,415189080.00000006,1619220.0,1110721.6666666667,114032076.5,73378912.16666667,3.312829634021319,3.640984999514589,2.4857142857142844,3.2115171650055356,45.36694805020578,34.72088927690539,16.448901645966206,83.12757201646095,77.4,47.818,100.0,0.0,0.0,16.132021969419206,22.90301888619448,0.3416929945313399,0.22341603617965494,16.594010466353893,22.57041339548993,0.2300369146164579,0.15838303767728956
1767657600,77.8,82.8,77.8,82.8,4730300,2026-01-06,GAS,2026-01-06,6.976744186046502,17.44680851063829,29.374999999999996,35.96059113300492,30.508795157934543,28.97798962568343,67.62,64.398,62.02292500000001,69.64112990355035,65.859585200767,22.448979591836714,28.575421596944018,33.499024755765696,18.89525645932806,6.459948320413436,6.459948320413436,0.5167958656330685,100.0,391668840.0,1818955.0,1179685.0,131261598.5,79305338.66666667,2.600559112237521,2.9838798588149147,2.7714285714285696,3.347135955831606,49.16933514755925,37.21202670096941,16.298230664313248,85.81314878892736,82.8,47.818,100.0,0.0,0.0,25.070793995359832,32.028228682717376,0.43127943159402804,0.2622281552891288,25.30210706150342,32.15411118026404,0.303676368210808,0.19343251650755436
1767744000,85.2,88.5,85.2,88.5,4173200,2026-01-07,GAS,2026-01-07,6.884057971014501,17.842876165113196,35.321100917431195,46.039603960396036,38.87581207042652,38.05906119838387,68.775,64.982,62.146795000000004,71.43721276987888,66.7474446046585,28.680479825517978,36.1915607398972,42.404769224221454,23.88501254253239,3.9855072463768084,3.9855072463768084,2.898550724637694,100.0,369328200.0,1975080.0,1240623.3333333333,146292219.5,84938739.66666667,2.112927071308504,2.5245922254942617,3.02142857142857,3.4140435835351077,52.925019577334645,39.34746919658883,16.298230664313248,87.34567901234571,88.5,47.818,100.0,0.0,0.0,29.171956802568104,40.574819696436634,0.543421238549183,0.31887354253111216,29.628044087678475,41.84138104907156,0.40344820988432906,0.24425001993595047
1767830400,93.5,94.6,90.0,91.6,6171100,2026-01-08,GAS,2026-01-08,3.5028248587570587,22.296395193591433,43.12499999999999,52.666666666666664,42.89502831380747,42.89502831380747,70.155,65.614,62.28852,73.3574782203666,67.72205462016208,30.56802793813698,39.604352729600365,47.05759584591189,24.86797831958274,5.197740112994344,-2.146892655367238,5.649717514124286,34.782608695652094,565272760.0,2247085.0,1334008.3333333333,172216657.5,93791952.33333333,2.746269055242681,3.2823349855109107,3.32142857142857,3.626013724266998,51.439769162489156,39.617800895968195,15.376799646270497,92.08211143695017,94.6,47.818,93.58727715788123,0.0,0.0,36.92125336973506,47.30058033229987,0.529203819832201,0.30849855385861547,38.00543709643083,49.67017763409461,0.3753367741961286,0.226809255435398
