t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765324800,20.808,20.937,20.721,20.765,5460100,2025-12-10,ACB,2025-12-10,0.0,-1.428842684895082,-4.36164333087693,-7.838089743020715,12.883935852133742,12.237176368844915,21.12435,21.719260000000006,20.100505000000002,21.114553367250014,21.46118440233647,-1.7011174308321886,-4.393611937054964,3.3058622158995465,-1.655509170239866,1.0402118950156565,-0.2070792198410752,0.20707921984106648,20.37037037037049,113378976.5,8550285.0,11505760.0,180087841.405,251764095.73999998,0.6385869009044728,0.6295759647927688,0.31092857142857155,1.4973685115751099,15.809757013924889,20.86956781138052,9.143961074350047,37.935174069627884,25.417,14.937,55.61068702290076,-10.572782084409981,-18.16426263103964,-9.700336601132975,-10.711271188528414,0.6344213815778196,0.6330799197322958,-8.35198660401596,-12.01873559474771,0.5994366076483353,0.6451070262023904
1765411200,20.894,20.894,20.635,20.635,7525800,2025-12-11,ACB,2025-12-11,-0.6260534553334862,-3.817469935676321,-4.582447054471473,-6.2641955119469355,12.44006102877071,11.751963173571633,21.074800000000003,21.68824,20.110274999999998,21.068881617988108,21.428785014009552,-2.0868525442708896,-4.856272339295387,2.6092383122558127,-2.0593481222926813,1.2472911148567145,-1.2472911148567145,0.6212376595232216,0.0,155294883.0,8644715.0,11267056.666666666,181757081.195,246336312.59,0.8705665831667093,0.8544089835674147,0.3139999999999998,1.5216864550520948,15.865084718878261,20.404480061291018,9.150573306107686,37.27880456154151,25.417,14.937,54.3702290076336,-11.13264427217915,-18.676598092535656,-8.717444357467608,-8.289201817571545,0.6239295188902492,0.6409425697469348,-7.804152530727071,-9.62395573625322,0.5898334944369049,0.6528751345353189
1765497600,20.721,20.765,20.248,20.248,13924900,2025-12-12,ACB,2025-12-12,-1.875454325175674,-3.4890371782650087,-5.810113039028697,-7.2978664957421335,10.590420012015954,10.301247480525145,21.01235,21.6512,20.11757,20.990702416274953,21.382479719342513,-3.637622636211557,-6.480934082175571,0.6483387407127283,-3.538244702564619,2.505451902108066,-2.292221952992483,0.4167676278168164,0.0,281951375.2,9002790.0,11275310.0,188585009.46499997,246146643.72,1.5467316243075757,1.4950890105203625,0.3354999999999997,1.6569537732121675,16.874860389408454,20.681919835860548,10.378777170961646,33.34505803728457,25.417,14.937,50.67748091603054,-12.79931093884581,-20.20178135098919,-6.508998979375757,-6.59065206446795,0.6181219495179676,0.6542313725963289,-5.569135020925964,-7.701194218338703,0.5888124323883333,0.6669884042046498
1765756800,20.248,20.334,20.205,20.291,9317100,2025-12-15,ACB,2025-12-15,0.21236665349664285,-2.6857225073137925,-6.359315150676082,-6.359315150676082,11.086171028139734,11.189654227628921,20.943450000000002,21.5952,20.12544,20.924064090915433,21.339676593093785,-3.1152938030744814,-6.039305030747566,0.8226403994148646,-3.025531216902977,0.6370999604899316,0.212366653496638,0.0,66.66666666666758,189053276.1,9271390.0,11107181.666666666,193763354.67499998,242289488.13500002,1.0049302208191004,0.9756915925464842,0.3077857142857141,1.5168582834050273,16.494354413081542,20.644484355476784,10.378777170961646,38.98505114083401,25.417,14.937,51.08778625954198,-12.614125753660632,-20.032316544494357,-5.850979903278198,-7.06658670991619,0.6209014406812652,0.652035242725611,-5.10769120821909,-9.120361534496702,0.599696528810433,0.6678349597885634
1765843200,20.291,21.368,20.205,20.678,9830200,2025-12-16,ACB,2025-12-16,1.907249519491394,-0.41897423549240864,-4.383612318505503,-5.32918230931233,13.204861491295317,13.08722996992071,20.89605,21.552979999999998,20.135245,20.900629415590156,21.313728491403833,-1.043498651659036,-4.059670634872747,2.6955470370487067,-1.0651804362604156,5.731605145138239,1.9072495194914025,0.0,40.670679277730216,203268875.6,9443550.0,11114593.333333334,197020535.355,242260667.87833336,1.0409432893350488,1.0317141572767603,0.37549999999999983,1.8159396460005794,18.299752577329027,20.973313198075942,10.493966839952733,47.04677364288156,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-5.543909200282937,-8.014993739910537,0.6341916616864877,0.6670993244091873,-5.005296450281471,-10.183556571575913,0.6117598049930827,0.682074996957019
1765929600,20.721,20.808,20.592,20.678,6430600,2025-12-17,ACB,2025-12-17,0.0,-0.41897423549240864,-3.6170411112146916,-7.695741451656102,12.674367916303408,13.534288694888264,20.85725,21.50558,20.14451,20.87942661410538,21.288797962329173,-0.8594133934243464,-3.848210557446008,2.6483146028372095,-0.9647133411666675,1.044588451494347,-0.20795047876970338,0.20795047876971395,39.81481481481558,132971946.80000001,9465360.0,11040881.666666666,197238939.815,240424606.54833332,0.6793825063177734,0.6741668096812976,0.3724999999999997,1.8014314730631575,18.184113211640664,20.236718363148594,10.627280770901123,44.60714285714286,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-5.1124929001777115,-8.673140604576846,0.6115935911240051,0.6620448099688164,-4.239986716134647,-10.0950120129786,0.5868693596159499,0.6718352540764514
1766016000,20.678,20.678,20.506,20.549,3558000,2025-12-18,ACB,2025-12-18,-0.6238514363091308,-0.4167676278168275,-3.8328341445151626,-7.018099547511325,11.971447253705314,13.49903341618337,20.8163,21.45216,20.153129999999997,20.84795741276201,21.25978627753195,-1.284089871879246,-4.210112175184221,1.9643102585057637,-1.433988984354917,0.8318019150788306,-0.6238514363091272,0.0,24.999999999999485,73113342.0,9335600.0,10964211.666666666,194320528.035,238638225.24833333,0.38112172758044477,0.37625125219313527,0.3724999999999997,1.8127402793323262,18.237540806307447,20.103814702989016,10.626036448619919,43.93246570524096,25.417,14.937,53.54961832061068,-11.503014642549525,-19.015527705525336,-5.100353875914498,-7.671725702160847,0.617441216323074,0.6721434968888256,-4.149573364314252,-9.42842521048538,0.5881268938761107,0.6777395207697633
1766102400,20.592,20.721,20.549,20.592,3538700,2025-12-19,ACB,2025-12-19,0.20925592486251698,1.6989332279731206,-3.242176487172266,-6.823529411764717,12.205754141238012,13.736536868268434,20.7818,21.3996,20.16107,20.823580516308485,21.233598580373837,-0.9132991367446608,-3.7739023159311436,2.1374361579023393,-1.1121070947770928,0.8370236994500978,0.0,0.20925592486251698,24.999999999999485,72868910.39999999,9147575.0,10873615.0,190196894.83499998,236547099.5883333,0.3868456940773921,0.3831235544787174,0.36321428571428555,1.763861138861138,18.271790386577877,20.113425367645917,10.781187709714764,48.389513108614196,25.417,14.937,53.95992366412212,-11.317829457364336,-18.846062899030503,-6.2259884913053565,-9.449530495645009,0.6092721461313179,0.6700151834444464,-4.999646656497858,-11.175673637603367,0.5825755705224063,0.6766007522260468
1766361600,20.678,21.066,20.592,20.937,10013100,2025-12-22,ACB,2025-12-22,1.6754079254079457,3.1836774924843603,-1.2172682236376464,-5.077753094255777,13.553530751708443,15.412601289895832,20.7689,21.357380000000003,20.169835,20.834382371898155,21.22196726349643,0.8093832605482465,-1.9683125926494793,3.80352640465329,0.4925398136124137,2.301864801864803,1.2577700077700096,0.41763791763793634,72.78481012658276,209644274.70000002,9294145.0,10902746.666666666,193174276.99499997,237002745.56,1.0773556900607857,1.0852597869716698,0.3785714285714284,1.8081455250104046,19.358373407111067,20.442193405857097,10.924895331083585,55.0807537012113,25.417,14.937,57.25190839694657,-9.832041343669239,-17.48640340506029,-6.19634471136531,-10.151321333898622,0.6130357588772543,0.6834060783794343,-4.8136697348359565,-11.685422393966327,0.5886737166600804,0.6896734242813086
1766448000,21.066,21.195,20.635,20.851,8578300,2025-12-23,ACB,2025-12-23,-0.41075607775709067,0.8366379727246187,0.0,-5.097628692367218,10.756400722405179,15.167080916873775,20.7689,21.321199999999997,20.178890000000003,20.83596500314595,21.207419527673043,0.39530259185609484,-2.205316773915156,3.3307580347580856,0.07215886978011454,2.6746907388833105,-1.0268901943927011,0.6161341166356138,38.57142857142822,178866133.29999998,8930225.0,10891086.666666666,185586181.075,236586435.43333334,0.9605916984174531,0.963790150020468,0.3816428571428569,1.830333591400206,18.515227043604725,20.443594268104075,10.058481521652359,45.907879710696626,25.417,14.937,56.43129770992365,-10.202411714039616,-17.82533301804997,-6.732877207352628,-11.744436178676432,0.6037717467498108,0.6759556224086418,-5.407938835358195,-13.13464167589492,0.5785530061994809,0.6817517799583686
1766534400,20.808,21.066,20.635,20.937,8709200,2025-12-24,ACB,2025-12-24,0.41245024219462856,1.2525389302640466,0.41245024219462856,-5.812227270682435,9.211830368786188,17.27440766257771,20.7732,21.286739999999998,20.188374999999997,20.84558738379872,21.196814840313316,0.7885159725030455,-1.642994653009322,3.708198406261043,0.43852262120629426,2.0670471440218567,0.6186753632919348,-0.20622512109730318,70.06960556844581,182344520.4,8915525.0,10861565.0,185317120.935,235742660.19833332,0.97685778459485,0.9839593852958538,0.3785714285714281,1.808145525010403,18.571120470816602,20.303247024018532,10.058481521652359,38.88172043010757,25.417,14.937,57.25190839694657,-9.832041343669239,-17.48640340506029,-5.68505267384718,-12.885288139725414,0.6037888765634578,0.6812715227460824,-4.7644362437298415,-13.96456097643931,0.5771936207866775,0.6850215845675013
1766620800,20.937,21.195,20.678,20.678,7250600,2025-12-25,ACB,2025-12-25,-1.237044466733539,0.6277677745875732,-1.43946615824595,-6.797079239159832,7.860831464190721,15.82367109169327,20.7581,21.2471,20.197105,20.829626680579796,21.17646916030103,-0.385873466261355,-2.678483181234137,2.381009555577407,-0.7279375809512878,2.4693127000047737,-1.2370444667335354,0.0,0.0,149927906.8,8888475.0,10800116.666666666,184640127.875,234197135.72833335,0.8157304824505891,0.8120006659738672,0.3754999999999996,1.8159396460005786,18.951390320581034,20.43777880117728,10.326298535684504,42.84360189573463,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-4.91445903370904,-12.251151641456659,0.6013621197836221,0.6871410571185316,-4.303851588033902,-13.056354430040574,0.5739974253965356,0.6902680753560729
1766707200,20.592,20.721,20.377,20.592,7831900,2025-12-26,ACB,2025-12-26,-0.4159009575394279,0.0,-1.4453910213458432,-6.823529411764717,6.457116269451468,14.878661087866107,20.743000000000002,21.21522,20.20612,20.806995568143623,21.153548801073537,-0.727956419032938,-2.937608000294123,1.9097184417394386,-1.0332850191634213,1.6636038301576612,0.0,-0.4159009575394279,62.499999999999744,161274484.79999998,9012130.0,10767091.666666666,187105513.755,233270441.475,0.8690398385287385,0.8619440526545694,0.3847142857142854,1.868270618270617,18.952844324953006,20.439506198027562,10.325757818523643,43.73488147073055,25.417,14.937,53.95992366412212,-11.317829457364336,-18.846062899030503,-3.740496255557746,-11.926153027956033,0.6001530628901649,0.6869113230009922,-3.6310328359743016,-12.548693567913372,0.5735797166629202,0.6906278685569023
1766966400,20.549,20.765,20.506,20.678,3770400,2025-12-29,ACB,2025-12-29,0.41763791763793634,-1.237044466733539,0.0,-10.449958858429687,6.428534664676522,14.89692726565539,20.743000000000002,21.20142,20.215925,20.79471027593947,21.134899828482418,-0.31335872342477256,-2.4687969013396205,2.2856980326153797,-0.5612498293592894,1.2577700077700096,0.626456876456883,-0.20881895881895707,66.40926640926655,77964331.2,8738500.0,10491788.333333334,181447392.61499998,226761779.285,0.431469931910511,0.4296800856511994,0.3877857142857142,1.8753540685062102,18.667983173731827,18.10111104880637,10.246625953644688,47.89550072568942,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-3.124577620807778,-13.94981140929964,0.5278977038270317,0.6640172555277741,-2.9531020501044836,-14.185817157412995,0.5063906081676932,0.6680333444856213
1767052800,20.678,20.851,20.592,20.765,5337300,2025-12-30,ACB,2025-12-30,0.420737015185213,-0.41245024219460635,0.629997576932384,-8.881477906007284,6.171387667450667,13.339883194148783,20.7495,21.18592,20.225445,20.791880725849996,21.120393952855654,0.07470059519505412,-1.9867912273812016,2.667703973880431,-0.12928472515031375,1.2525389302640504,0.4207370151852198,0.0,66.7953667953674,110829034.5,8230205.0,10374246.666666666,170993417.73999998,223903077.32333332,0.6485014650303365,0.6481479577682837,0.3908571428571427,1.8822881909807014,18.705517985692754,17.986294931830468,10.333071602696593,50.0,25.417,14.937,55.61068702290076,-10.572782084409981,-18.16426263103964,-2.2726383239680015,-13.723345822698672,0.5248082135844662,0.6640947282043047,-2.425199026353586,-14.120657860449203,0.5036715383743942,0.6697778301829781
1767139200,20.808,20.894,20.592,20.678,5932900,2025-12-31,ACB,2025-12-31,-0.41897423549240864,-1.237044466733539,-1.8418304376720651,-10.282887886150627,5.726556907659286,12.42320447996521,20.7301,21.16696,20.234175,20.781034942435713,21.103045170390725,-0.2513253674608418,-2.3100152312849787,2.1934425297794435,-0.49581237277702694,1.454370334697807,-0.6260534553334891,0.20707921984106648,28.476821192053702,122680506.2,7724265.0,10169328.333333334,160220187.44,218945770.02666664,0.7680860250133832,0.7656994300168446,0.39392857142857146,1.9050612797590263,17.109056474035455,17.79307044144895,10.212836844479565,51.01847465656084,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-4.886114609357673,-15.387050258119562,0.5142430401157198,0.6588552374822905,-4.815476348655389,-15.882617468303051,0.4941137266581195,0.6655188747263916
1767571200,20.678,20.765,20.549,20.678,8986200,2026-01-05,ACB,2026-01-05,0.0,0.0,-3.6170411112146916,-10.94745908699396,6.901721553016604,12.42320447996521,20.691300000000002,21.15058,20.24326,20.771222090775172,21.086376732336188,-0.06427822321459775,-2.2343595305660657,2.1475789966635794,-0.4488040730957876,1.044588451494347,0.0,0.0,59.72222222222254,185816643.6,7562585.0,10045955.0,156402840.16,215700325.88666666,1.1882444957643452,1.1880643817587309,0.3724285714285716,1.8010860403741735,15.530853658948285,17.69357708921754,10.212836844479565,62.470997679814296,25.417,14.937,54.780534351145036,-10.94745908699396,-18.507133286040823,-6.561942218718563,-15.138036259912802,0.5109571375030458,0.6555984753146767,-6.09995372178388,-15.470641750617354,0.4905115087086481,0.6627283254784389
1767657600,20.721,20.765,20.463,20.678,12736300,2026-01-06,ACB,2026-01-06,0.0,0.41763791763793634,-1.43946615824595,-10.94745908699396,6.901721553016604,13.08722996992071,20.6762,21.133340000000004,20.252165,20.762343796415635,21.070361958519083,0.008705661581909219,-2.154604998547338,2.1026640855434486,-0.4062344658323003,1.4604894090337537,-0.20795047876970338,0.20795047876971395,71.19205298013249,263361211.4,7749685.0,9985936.666666666,160135880.03,213767105.60999998,1.6434603470979787,1.644610885147424,0.38478571428571434,1.8608458955687899,13.555330160321297,17.69357708921754,7.889284252131777,61.511005353955916,25.417,14.937,54.780534351145036,-10.282887886150627,-18.507133286040823,-5.743672162886115,-14.8798215372815,0.5140229898005895,0.6573108454055979,-5.512359096742525,-14.753939039734842,0.4979470604342543,0.6670668199381146
1767744000,20.851,21.325,20.765,21.238,22731900,2026-01-07,ACB,2026-01-07,2.708192281652,2.708192281652,1.856026089875784,-7.853175980562299,9.796825725068503,14.348785871964665,20.69555,21.1273,20.26441,20.807644387233193,21.076935999361474,2.621094873052421,0.5239666213855854,4.804432993607999,2.068257246028571,2.708192281651991,1.8715543089273645,0.8366379727246187,84.46428571428572,482780092.2,8639500.0,10058580.0,179129274.85999998,214755643.50666666,2.6311592106024655,2.69514903455798,0.3479285714285713,1.6382360459015506,16.576155874956427,18.620035434952225,7.898541155583174,65.10248112189848,25.417,14.937,60.124045801526705,-6.275375110326564,-16.300149759596437,-4.293118024987308,-13.317960244521698,0.5532067390174091,0.6859708192510656,-3.8370307398769343,-12.051398891886777,0.5408635178447957,0.6919437716180177
1767830400,21.325,21.583,21.109,21.152,24925700,2026-01-08,ACB,2026-01-08,-0.40493455127600386,1.8637129785697093,1.8637129785697093,-6.654898499558692,8.388419164745065,14.775625373053348,20.7149,21.112640000000003,20.27533,20.84044015987765,21.079879685661027,2.1100753563859875,0.186428603907407,4.323826048700563,1.494977254473584,2.2318485733119724,-0.8145776438459283,0.4096430925699224,9.071729957805816,527228406.40000004,9319460.0,10165148.333333334,193730956.555,216544016.01333332,2.6745862957725017,2.7214463592983935,0.36635714285714244,1.7320212880916341,16.573112605863578,18.34663376827928,7.897179865064915,62.21649484536078,25.417,14.937,59.30343511450382,-6.654898499558692,-16.639079372586107,-4.340033651695219,-12.020984833925485,0.5497476657966541,0.6920341553625007,-3.2558499249994544,-9.651387532130752,0.5379550837079207,0.7019717664744448
1767916800,21.282,21.497,21.109,21.152,16460000,2026-01-09,ACB,2026-01-09,0.0,2.292291324112594,1.8637129785697093,-6.654898499558692,7.436001625355559,17.062372018374017,20.734250000000003,21.097980000000003,20.28643,20.87011252560359,21.082707933282165,2.014782304640872,0.25604346956438206,4.266743828263531,1.3506753931038284,1.8343419062027144,-0.6145990922844128,0.6145990922844069,11.082474226803987,348161920.0,9869455.0,10199213.333333334,205470103.73,216902234.24666664,1.667771928642463,1.6944651006625548,0.3817857142857137,1.8049627188242892,16.573112605863578,18.34663376827928,7.897179865064915,66.64826062948646,25.417,14.937,59.30343511450382,-6.654898499558692,-16.639079372586107,-6.799564081081955,-12.909342596376018,0.5494430359728828,0.6923008116504581,-4.260130101482473,-9.469830527185529,0.5373228831124914,0.701466723278993
