t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765929600,47.2,47.8,47.1,47.2,4055200,2025-12-17,STB,2025-12-17,0.31880977683316214,-2.8806584362139898,-4.6464646464646435,-17.19298245614035,1.0706638115631772,39.64497041420121,48.8375,52.152,47.8325,48.691287571768434,50.8176207123569,-3.35295623240337,-9.49532136830802,-1.3223226885485828,-3.0627400632409874,1.48777895855472,0.0,0.31880977683316214,14.285714285714576,191405440.0,6204275.0,7881703.333333333,303365572.5,419516327.5833333,0.6536138388449899,0.6309398868917467,1.149999999999999,2.4364406779660994,25.680709131539125,37.49911068331623,16.86513312971538,36.53846153846159,61.3,32.4,51.21107266435988,-22.622950819672127,-22.622950819672127,-6.141916435427664,-18.170381609061092,1.1825853986117818,0.6908377981260776,-5.269410251384599,-19.592253017462845,1.1395678841421393,0.7040129929057514
1766016000,47.0,48.0,46.9,48.0,5520600,2025-12-18,STB,2025-12-18,1.6949152542372836,0.6289308176100628,-3.0303030303030276,-15.6414762741652,2.2364217252396124,41.176470588235304,48.7625,51.912,47.8785,48.62545066017144,50.70712578246055,-1.5637016149705252,-7.535829865926946,0.2537673486011416,-1.286261930079624,2.330508474576274,2.11864406779661,-0.423728813559332,100.0,264988800.0,6185500.0,7863808.333333333,302022165.0,417679213.0833333,0.8925066688222456,0.8773819630092381,1.1607142857142851,2.4181547619047605,26.56724497235675,37.71797273192115,16.86513312971538,46.202531645569614,61.3,32.4,53.979238754325266,-21.311475409836067,-21.311475409836067,-4.297822761702363,-16.295102428814722,1.1875249908748542,0.6890318110271243,-3.347042250102117,-18.051801937139256,1.143112293927672,0.702119116984958
1766102400,47.7,49.0,47.7,49.0,7229300,2025-12-19,STB,2025-12-19,2.083333333333326,6.521739130434789,-4.483430799220267,-13.27433628318584,3.0494216614090464,43.695014662756584,48.6475,51.684,47.926,48.661122025869396,50.640179673344456,0.7246004419548813,-5.193096509558082,2.2409548053248685,0.6964039463587479,2.7083333333333277,2.7083333333333277,-0.6249999999999978,100.0,354235700.0,6040320.0,7884128.333333333,293743061.5,417923630.5833333,1.196840564738292,1.2059372507084734,1.1821428571428565,2.412536443148687,24.096050879947587,38.00776512786509,16.86513312971538,50.0,61.3,32.4,57.43944636678201,-19.672131147540984,-19.672131147540984,-7.467242803353358,-15.90033736706613,1.1932747818622882,0.6944284220480591,-6.240900968545859,-17.62648050902449,1.1500838641669069,0.7068437497473182
1766361600,49.3,52.4,48.6,52.4,13019000,2025-12-22,STB,2025-12-22,6.938775510204076,11.965811965811968,4.800000000000004,-7.420494699646651,12.325830653804925,53.665689149560116,48.7675,51.512,47.98925,49.01720564245326,50.709192235174086,7.448608191931094,1.723870166174879,9.19112092812453,6.901238683865185,7.755102040816321,6.3265306122449,0.6122448979591688,100.0,682195600.0,6385425.0,8011750.0,312560591.5,424235686.9166667,2.038861939495022,2.182602729045578,1.4071428571428564,2.685387131952016,33.60521249531298,40.72951110438452,15.567590542546284,63.04347826086954,61.3,32.4,69.20415224913495,-14.098360655737707,-14.098360655737707,-0.1790764877276585,-12.494062939289496,1.2790145193620495,0.7156271348584603,1.2035984888016937,-14.0281639993572,1.2298630549162184,0.7231758203600073
1766448000,54.7,56.0,54.2,56.0,8408800,2025-12-23,STB,2025-12-23,6.870229007633588,19.022316684378325,12.00000000000001,-1.5817223198594021,19.022316684378325,63.742690058479525,49.0675,51.42,48.069250000000004,49.682233676505334,50.91667489261824,14.128496458959594,8.907040062232596,16.4985931754708,12.716349197645528,3.4351145038167887,2.480916030534346,4.389312977099236,100.0,470892800.0,6544910.0,8003683.333333333,323057481.5,423650561.5833333,1.2847846647241903,1.457613047107222,1.5428571428571425,2.755102040816326,40.9567316823943,43.14655503974891,15.567590542546284,71.28378378378375,61.3,32.4,81.66089965397924,-8.196721311475407,-8.196721311475407,5.267122792647383,-8.228529806168616,1.3318668298358582,0.7065083977693072,6.592061164641816,-9.618735303387105,1.2800188496566913,0.7146783372484732
1766534400,58.8,58.8,56.6,58.7,19984100,2025-12-24,STB,2025-12-24,4.8214285714285765,24.364406779661007,17.51751751751751,-1.8394648829431315,23.44900105152472,73.15634218289087,49.505,51.394000000000005,48.16325,50.541068564457206,51.22190332820184,18.573881426118575,14.215667198505667,21.877157376215273,16.143171617231154,3.928571428571421,-0.17857142857141842,5.000000000000004,95.45454545454571,1173066670.0,7163300.0,8029416.666666667,362689105.75,424823039.75,2.7897896221015452,3.2343587149501802,1.6499999999999997,2.810902896081771,43.48985351200192,43.01143362690439,15.612268924861104,74.99999999999997,61.3,32.4,91.00346020761248,-3.770491803278686,-3.770491803278686,11.420014601475703,-8.912525751986111,1.3449381783192704,0.7163397153495759,12.340631031593041,-9.991798588700007,1.282649303415785,0.7185752312055129
1766620800,58.3,58.6,55.9,55.9,15350700,2025-12-25,STB,2025-12-25,-4.7700170357751315,16.45833333333333,13.387423935091292,-4.7700170357751315,17.31374606505771,65.14032496307236,49.835,51.321999999999996,48.24400000000001,51.05144298688985,51.40535809964491,12.170161533059098,8.920151202213479,15.869330901251955,9.49739464632815,4.5996592844974495,-4.088586030664393,-0.6814310051107442,0.0,858104130.0,7747205.0,8145060.0,396541353.25,430894937.4166667,1.981450084256193,2.163971356245933,1.75,3.1305903398926658,47.33361635256223,43.95716676675764,21.503246020779542,67.8191489361702,61.3,32.4,81.31487889273356,-8.360655737704924,-8.360655737704924,9.9124310596282,-10.22408943807196,1.3696625178751318,0.7276581594953675,10.52303850530334,-11.029292226655873,1.3059791411862773,0.7302105209290867
1766707200,55.5,57.5,53.1,57.5,17485500,2025-12-26,STB,2025-12-26,2.8622540250447193,17.34693877551021,18.31275720164609,0.8771929824561431,20.292887029288707,66.66666666666667,50.279999999999994,51.292,48.33650000000001,51.665591273852726,51.64436366436472,14.359586316626904,12.10325196911799,18.957723459497466,11.292639031695328,7.871198568872985,3.5778175313059033,-0.7155635062611743,100.0,1005416250.0,8387920.0,8279186.666666667,435461149.75,438685869.9166667,2.0846050033858217,2.308854074760087,2.025,3.5217391304347827,47.264464097002715,43.94527525944691,21.503826943754426,72.11055276381907,61.3,32.4,86.85121107266437,-5.737704918032782,-5.737704918032782,16.017651967434187,-4.225430633735172,1.3343679000157043,0.7103500978543725,16.127115387017632,-4.847971173692511,1.28731605250779,0.7209310144073167
1766966400,58.2,60.4,58.1,59.9,22403400,2025-12-29,STB,2025-12-29,4.17391304347825,14.312977099236646,22.244897959183675,0.16722408026756952,25.708289611752356,72.62247838616713,50.825,51.391999999999996,48.44175,52.44982067634294,51.96811410889944,17.855386128873583,16.555105853051067,23.65366651700238,14.204394271680322,3.999999999999995,2.9565217391304275,1.2173913043478368,78.26086956521736,1341963660.0,9340885.0,8480078.333333334,494366287.75,450736530.5833333,2.3984237039638105,2.7145128890314387,2.1464285714285714,3.583353207727164,48.68085332567047,43.621362240366594,21.503826943754426,75.62076749435664,61.3,32.4,95.15570934256056,-1.80327868852459,-1.80327868852459,19.120320338375898,-3.3326284706023834,1.3374177709625161,0.6980759737239813,19.29179590907919,-3.5686342187157383,1.2901535209574564,0.7062523386819053
1767052800,60.3,60.8,58.5,60.0,19183500,2025-12-30,STB,2025-12-30,0.16694490818029983,7.14285714285714,21.457489878542525,2.564102564102555,25.918153200419724,65.51724137931035,51.355,51.48,48.5475,53.16888537383409,52.283090026197506,16.83380391393243,16.550116550116556,23.590298161594326,12.847955299675506,3.8397328881469064,-0.5008347245408968,0.6677796327211993,65.2173913043479,1151010000.0,10026170.0,8674863.333333334,538386621.75,462611040.5833333,1.913342781939664,2.1378874464946716,2.2928571428571423,3.8214285714285707,48.77727119772113,43.37703117579689,21.503826943754426,75.67567567567566,61.3,32.4,95.50173010380624,-1.6393442622950838,-1.6393442622950838,18.55485397764214,-2.277765352588834,1.3264451359311635,0.6959861330449851,18.402293275256554,-2.6750773903393643,1.2771514529192722,0.7042188497397416
1767139200,59.6,60.2,58.0,58.0,14589500,2025-12-31,STB,2025-12-31,-3.3333333333333326,-1.1925042589437829,16.70020120724345,-3.171953255425708,20.95933263816474,56.33423180592991,51.77,51.532,48.6455,53.62899152870703,52.50728257418976,12.033996523082857,12.551424357680663,19.22993904883288,8.15045807630601,3.6666666666666714,-2.6666666666666687,-0.6666666666666599,0.0,846191000.0,10390080.0,8744850.0,562527591.25,466341241.0833333,1.4041759062490375,1.5042657696481478,2.3857142857142857,4.113300492610837,51.16753663604495,43.65883665519083,23.296373802624988,72.10300429184548,61.3,32.4,88.58131487889274,-4.918032786885251,-4.918032786885251,13.655917035557842,-8.276115627394642,1.284496210626847,0.6707074747277472,13.726555296260123,-8.771682837578131,1.2380431812647126,0.6795915801458959
1767571200,58.2,58.3,56.0,57.9,18337600,2026-01-05,STB,2026-01-05,-0.17241379310345417,3.5778175313059046,15.33864541832668,-3.500000000000003,21.383647798742132,54.81283422459893,52.154999999999994,51.578,48.743,54.03575424025874,52.71876168892742,11.0152430255968,12.257163907092172,18.78628726176066,7.15127569527334,3.9655172413793056,-0.5172413793103522,0.34482758620690834,82.60869565217396,1061747040.0,10947970.0,8890593.333333334,597593645.25,474444025.0833333,1.6749771875516648,1.7767040336512012,2.371428571428571,4.095731556871453,51.28275186144122,43.65828870426692,23.221665294684275,77.41935483870967,61.3,32.4,88.23529411764707,-5.0819672131147575,-5.0819672131147575,12.393744310822807,-7.690577172918845,1.2934777075904411,0.6726069447658952,12.85573280775749,-8.023182663623396,1.24327873861472,0.6807752721394393
1767657600,57.5,58.7,56.7,56.7,12705700,2026-01-06,STB,2026-01-06,-2.072538860103623,-1.3913043478260834,15.243902439024382,-6.125827814569529,18.619246861924708,49.80184940554822,52.529999999999994,51.622,48.83200000000001,54.28949193166267,52.874888681518506,7.93832095945175,9.836891247917556,16.11238532110091,4.440100620892862,3.454231433506045,-1.381692573402413,-0.6908462867012077,0.0,720413190.0,11278650.0,8965648.333333334,618627738.75,478193828.9166667,1.1265266676419607,1.164534250364634,2.425,4.27689594356261,51.34091927786878,43.83427784443683,23.275855211988887,72.39819004524887,61.3,32.4,84.08304498269898,-7.049180327868843,-7.049180327868843,10.939696434384217,-10.058190264857071,1.2668700552376928,0.6539162233265541,11.171009500527806,-9.932307767310412,1.2345063491719228,0.667546127318478
1767744000,55.6,55.9,52.8,53.4,53941300,2026-01-07,STB,2026-01-07,-5.820105820105825,-10.851419031719534,9.65092402464065,-12.459016393442624,11.949685534591193,44.715447154471555,52.765,51.598,48.90575,54.204778414361456,52.895481282243274,1.2034492561356913,3.492383425714185,9.189614718105755,-1.484700127744154,5.467372134038803,-3.880070546737218,-1.9400352733686121,19.35483870967746,2880465420.0,13764505.0,9735616.666666666,752365082.75,518329332.5833333,3.918869585212109,3.8285474512872057,2.582142857142857,4.835473515248796,56.15267902204357,45.328395399263535,29.208869199911803,62.62425447316103,61.3,32.4,72.66435986159169,-11.881188118811881,-12.459016393442624,3.501779909777558,-17.923800657402023,1.098476463607683,0.5595244811110883,3.957867194887932,-16.657239304767103,1.1276543460373858,0.592610403711175
1767830400,53.7,55.2,53.1,53.5,16488100,2026-01-08,STB,2026-01-08,0.18726591760300781,-10.833333333333329,10.1956745623069,-11.71617161716172,6.573705179282863,44.594594594594604,53.0125,51.532,48.980250000000005,54.13765666061275,52.91918789862589,0.9195944352746954,3.8189862609640635,9.227698919462423,-1.177843113177579,3.932584269662924,-0.37453183520599787,0.5617977528090012,19.047619047618966,882113350.0,14056585.0,9893098.333333334,770626371.5,525921629.75,1.1729804927726044,1.1446705986495038,2.6785714285714284,5.006675567423231,56.083208155275834,45.32363048855328,29.339055626165667,62.54980079681274,61.3,32.4,73.01038062283737,-10.833333333333329,-12.295081967213118,3.991927932041972,-17.08225795152851,1.095372730185855,0.5581587814912667,5.076111658737736,-14.712660649733778,1.1133504726416585,0.5880811085698917
1767916800,53.6,54.3,51.5,51.8,21551500,2026-01-09,STB,2026-01-09,-3.1775700934579487,-10.689655172413804,6.584362139917688,-13.666666666666671,4.646464646464632,43.490304709141256,53.1725,51.42400000000001,49.04599999999999,53.91502269293534,52.875298177111155,-2.5812214960741042,0.731176104542608,5.615136810341315,-3.922881948842205,5.2336448598130785,-3.364485981308419,0.18691588785046953,10.714285714285623,1116367700.0,14834955.0,10188860.0,811903393.5,540721958.0833334,1.452751289100641,1.3750006576367388,2.8,5.405405405405405,57.61454651669264,45.71329046565124,29.950559102711015,57.30769230769229,61.3,32.4,67.1280276816609,-13.666666666666671,-15.081967213114755,-2.0789149197339762,-19.921110763483995,1.0781066880991694,0.5451899185141842,0.4605190598655051,-16.48159869429351,1.1204912304271752,0.5870757039619201
1768176000,51.5,54.3,51.1,53.8,21181100,2026-01-12,STB,2026-01-12,3.8610038610038533,-7.081174438687398,12.788259958071269,-9.579831932773109,8.686868686868676,48.41379310344826,53.4775,51.361999999999995,49.12200000000001,53.904068150751016,52.91156099369503,0.6030573605722012,4.746699894863915,9.523227881600892,-0.19306177496655197,6.17760617760617,4.440154440154434,-0.579150579150578,84.37499999999997,1139543180.0,15585900.0,10371290.0,854183705.5,549564338.5833334,1.3589911394273029,1.334072720730447,2.9357142857142855,5.456718003186404,58.24275636120814,46.44362339328786,30.167798951000417,58.88888888888887,61.3,32.4,74.0484429065744,-10.33333333333334,-11.8032786885246,2.285581754527799,-15.832767948846904,1.0928758079484298,0.5439654629787382,4.683972142825144,-12.446412557516584,1.1414340800581868,0.5887761768106059
1768262400,53.8,55.2,53.7,54.1,18230000,2026-01-13,STB,2026-01-13,0.5576208178438735,-4.5855379188712515,17.60869565217391,-8.305084745762715,11.088295687885008,46.61246612466125,53.88250000000001,51.334,49.20125,53.922728326869965,52.95816644492268,0.40365610355865833,5.388241711146602,9.956555981809402,0.3287513051184021,2.788104089219331,0.5576208178438741,0.0,26.666666666666572,986243000.0,16056825.0,10563883.333333334,883229405.5,559438561.9166666,1.1353427592316663,1.1166328859280716,2.7714285714285714,5.122788486928967,56.06850894295267,46.4400800594421,29.008648512836547,53.55648535564854,61.3,32.4,75.08650519031144,-9.833333333333327,-11.311475409836058,2.06181638276308,-18.225428555512067,1.1150731964841614,0.5480022106239144,5.708511937932581,-13.973373283751933,1.176415932175078,0.5949542209852978
1768348800,53.9,55.1,53.8,54.1,14857600,2026-01-14,STB,2026-01-14,0.0,1.310861423220988,15.59829059829061,-1.4571948998178486,10.408163265306136,47.411444141689365,54.2475,51.37,49.2805,53.93961134335854,53.002944231396306,-0.2719019309645576,5.314385828304458,9.779730319294643,0.29734855822465267,2.4029574861367915,0.36968576709797196,-0.3696857670979714,23.07692307692333,803796160.0,16496985.0,10589915.0,909251917.5,560669599.0833334,0.9006251748425546,0.8840192080210818,2.607142857142857,4.81911803538421,56.052111673145845,44.19330780236979,29.008648512836547,45.32019704433498,61.3,32.4,75.08650519031144,-9.833333333333327,-11.311475409836058,0.5054296800701916,-17.22383325281797,1.073631454799011,0.47652843153327235,5.048724860045617,-11.946488593627114,1.1360538173583714,0.5317312290281511
1768435200,53.8,57.8,53.7,57.8,23196000,2026-01-15,STB,2026-01-15,6.839186691312382,8.037383177570078,22.848034006376206,3.9568345323740983,18.442622950819665,58.79120879120878,54.785000000000004,51.44799999999999,49.378,54.30726740589583,53.191064065459194,5.503331203796646,12.346446897838614,17.056178865081616,6.431427617227126,7.578558225508307,7.393715341959334,-0.5545286506469571,100.0,1340728800.0,17385925.0,10777253.333333334,963544394.5,571936130.4166666,1.3341826793800158,1.3914551396417263,2.6999999999999997,4.671280276816609,60.00477189720972,46.29290873442739,29.008648512836547,47.88732394366196,61.3,32.4,87.88927335640139,-3.6666666666666736,-5.245901639344264,11.79382897773127,-8.148874755062096,0.907915961160425,0.3871945279292712,15.642831558042026,-2.91095606212457,1.0764826754979737,0.4715170791211035
1768521600,59.4,60.6,57.9,58.4,18237000,2026-01-16,STB,2026-01-16,1.038062283737018,12.741312741312738,23.728813559322013,5.4151624548736566,18.94093686354379,65.90909090909089,55.345000000000006,51.54599999999999,49.471500000000006,54.69705146247718,53.39533606289217,5.519920498690012,13.29686105614405,18.047764874725836,6.769923494071861,4.6712802768166135,-1.7301038062283738,2.768166089965396,18.518518518518498,1065040800.0,18095015.0,10986526.666666666,1007226162.5,584441723.0833334,1.0078466362144491,1.0573998568072343,2.6999999999999997,4.623287671232877,59.93461586961365,46.321416655506724,29.008648512836547,56.544502617801044,61.3,32.4,89.96539792387543,-2.6666666666666727,-4.262295081967215,11.452126538063222,-6.537771712537732,0.9191607307160891,0.3913707267855444,14.118444476890966,-2.325867541811788,1.0742522928946239,0.4745274606313347
1768780800,58.0,58.7,57.6,58.3,8938300,2026-01-19,STB,2026-01-19,-0.171232876712335,8.364312267657992,21.458333333333336,4.856115107913661,21.458333333333336,65.15580736543909,55.86,51.67400000000001,49.56675,55.04018941843173,53.5876758251317,4.368063014679557,12.822696133452016,17.61917010899443,5.922600586975135,1.8835616438356189,0.5136986301369815,-0.6849315068493178,63.63636363636317,521102890.0,18265900.0,11038456.666666666,1020031867.0,587731254.5833334,0.4893435308416229,0.5108692256180267,2.4642857142857144,4.2269051703013965,60.07030891751599,46.32290752836274,28.93920327098328,52.272727272727266,61.3,32.4,89.61937716262976,-2.8333333333333433,-4.426229508196721,8.36276868736261,-7.563715840600315,0.9116169892427994,0.38907420340340904,11.436110760873586,-2.77372999276575,1.0724297025968903,0.4734115146146086
