t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776384000,46.0,46.45,45.3,45.5,676000,2026-04-17,SAB,2026-04-17,-0.5464480874316946,-0.6550218340611313,6.8075117370892,-13.33333333333333,5.892757400856441,1.8808777429467183,44.7325,46.124,45.975109999999994,45.125807557787326,45.76336850766703,1.7157547644330196,-1.3528748590755368,-1.0334069891295372,0.8292204892588195,2.513661202185805,-1.092896174863388,0.5464480874316946,17.391304347826246,30758000.0,580165.0,1120445.3166666667,25976041.75,53450988.239999995,1.1651857661182594,1.1840911057975183,0.8214285714285735,1.8053375196232384,26.262025445596844,33.34196501755192,8.822820841647431,61.15702479338845,57.1,40.6,29.69696969696969,-13.001912045889096,-15.270018621973936,-3.4703722422530845,-10.036062787921352,0.7127421927977803,0.562157416979021,-3.766518151842323,-8.899464032494532,0.7595236450176946,0.6150888605059941
1776643200,45.5,45.9,45.35,45.5,249100,2026-04-20,SAB,2026-04-20,0.0,0.11001100110010764,6.060606060606055,-10.95890410958904,4.379344360074322,3.5550093313305053,44.8625,46.036,45.97937999999999,45.161444933236154,45.75304033089577,1.4210086375034958,-1.164306195151621,-1.0425977905748063,0.7496550813738123,1.2087912087912025,0.0,0.0,27.272727272727153,11334050.0,553160.0,1078460.3166666667,24849910.25,51282305.40666666,0.4503217875479066,0.45610023883285455,0.8250000000000018,1.8131868131868172,26.25238303066986,32.95055599624672,8.822820841647431,60.169491525423766,57.1,40.6,29.69696969696969,-13.001912045889096,-15.270018621973936,-9.395944779341892,-7.822749221078606,0.7273273042444645,0.5811105118882084,-9.331829538601323,-6.890602482268394,0.768116667447909,0.630739428005271
1776729600,45.7,45.7,45.15,45.15,486700,2026-04-21,SAB,2026-04-21,-0.7692307692307776,0.0,0.11086474501107446,-13.671128107074571,4.265293397686065,5.132026265542766,44.865,45.897000000000006,45.982620000000004,45.16035493959461,45.72939169046849,0.6352390504847705,-1.6275573566899904,-1.8107276183914833,-0.02292926972886633,1.2087912087912183,-1.2087912087912183,0.439560439560438,0.0,21974505.0,538520.0,1026013.65,24190863.0,48481346.32333333,0.903773304612642,0.9083803665871697,0.8285714285714307,1.8351526657174548,19.319913230646186,32.549016655371496,8.771215828888515,55.37190082644628,57.1,40.6,27.57575757575756,-13.339731285988488,-15.921787709497215,-13.433479031501982,-10.487020132547443,0.7295226411184986,0.5900788997373133,-13.273236127226461,-9.90580285451056,0.7741899448794424,0.6433297821213563
1776816000,45.2,45.3,44.8,45.05,621600,2026-04-22,SAB,2026-04-22,-0.22148394241418012,-2.3835319609967542,0.6703910614525022,-10.96837944664032,3.3470211740955547,6.23747199622684,44.88,45.763999999999996,45.98608,45.14984494534751,45.70274887907757,0.37878787878786735,-1.5601783060921193,-2.0355725036793837,-0.22114128070289674,1.1074197120708749,-0.33222591362127507,0.11074197120710672,50.0,28003080.0,528730.0,999333.65,23762084.5,47073840.32333333,1.1756473058082575,1.1784774185109896,0.8214285714285735,1.8233708577770777,19.118932131980472,31.932167700795443,8.717136692941668,57.264957264957225,57.1,40.6,26.969696969696944,-13.531669865643003,-16.108007448789586,-11.337279953328672,-9.475889629939704,0.7145675136215991,0.5920151236332529,-10.93904946138009,-8.326073714033777,0.7664397035916485,0.6508280176788802
1776902400,45.05,48.2,44.85,48.2,3372800,2026-04-23,SAB,2026-04-23,6.9922308546060075,5.355191256830616,10.171428571428587,-4.743083003952564,10.573283475946882,12.827715355805246,45.102500000000006,45.726000000000006,46.00457,45.44033590293346,45.80068029558433,6.86769026107199,5.410488562305904,4.772199805367161,6.073159544774365,7.436182019977807,6.992230854606006,0.0,100.0,162568960.0,673765.0,1032268.65,30857813.75,48605439.32333333,5.005899683123938,5.268323975155239,1.0142857142857165,2.1043272080616524,29.689130121520428,35.14784993984161,5.601660126099257,73.03370786516855,57.1,40.6,46.06060606060607,-7.485604606525909,-10.242085661080068,-3.553847022473988,-4.0860583642007064,0.7431673534274092,0.5601988523454015,-2.863602831223199,-1.9764971754415162,0.7663500359810299,0.5911872563333878
1776988800,48.1,48.1,46.65,47.0,825900,2026-04-24,SAB,2026-04-24,-2.4896265560165998,3.296703296703307,6.455266138165339,-4.665314401622711,7.112741858292138,10.601247205553598,45.245000000000005,45.691,46.01706,45.58887534074932,45.84771244085553,3.878881644380594,2.864896806810968,2.136033896993861,3.095326762731876,3.0082987551867277,-2.2821576763485503,-0.20746887966804906,24.13793103448281,38817300.0,697725.0,1007230.3166666667,32033338.5,47339389.989999995,1.1837041814468452,1.2117781604312021,1.0750000000000024,2.2872340425531967,31.467016853223704,35.12393666925337,9.438096058040795,63.26530612244898,57.1,40.6,38.787878787878775,-9.788867562380045,-12.476722532588457,-4.334427788185691,-3.7298807078355973,0.7450292237403848,0.5627211614850294,-3.969486679520905,-1.4724528584223346,0.770868993467674,0.5956876426359224
1777334400,47.25,49.4,47.1,48.5,1524700,2026-04-28,SAB,2026-04-28,3.1914893617021267,6.593406593406592,9.85277463193659,0.0,10.652278068034038,15.355342022642947,45.4625,45.672000000000004,46.034890000000004,45.866125308297,45.95172371768472,6.681330767115767,6.191977579260799,5.354873227675783,5.742527135220077,4.893617021276589,2.6595744680851063,0.5319148936170137,60.86956521739132,73947950.0,740555.0,1004405.3166666667,34255905.25,47202377.489999995,2.05886125946081,2.158692040403749,1.1964285714285734,2.4668630338733473,33.02204631056874,35.58915226674028,9.438096058040795,70.31963470319636,57.1,42.05,42.85714285714287,-6.9097888675623835,-9.68342644320298,-2.976991869922017,-1.7421300414379504,0.7573195410751683,0.563289052770751,-2.8122436911681916,-0.4487570610349101,0.7899033201013915,0.5980285812801162
1777420800,48.0,48.5,47.5,47.5,590700,2026-04-29,SAB,2026-04-29,-2.0618556701030966,5.204872646733105,7.223476297968401,-4.1372351160443905,8.015918135304156,8.328772121875572,45.6225,45.655,46.043885,46.02173242179253,46.01244043463826,4.11529398871171,4.041178403241696,3.162450344926371,3.212107629193617,2.0618556701030926,-1.0309278350515463,-1.0309278350515427,0.0,28058250.0,749415.0,992743.65,34742915.25,46604359.65666666,0.7882148075498889,0.8075963055518204,1.1607142857142878,2.4436090225563953,34.24562546356958,35.55758912460419,10.906019248202885,59.9056603773585,57.1,42.05,36.21262458471762,-8.829174664107487,-11.545623836126639,-3.5027746799412887,-5.426500344124141,0.7782251338060162,0.5808748317688011,-3.3340803130756056,-4.279322764815607,0.8069650040846207,0.6123401802380289
1777852800,47.5,47.8,46.55,47.35,884900,2026-05-04,SAB,2026-05-04,-0.3157894736842026,5.105438401775819,6.404494382022485,-3.268641470888667,6.629734720533276,6.670571537993641,45.765,45.628,46.049969999999995,46.148234095907526,46.064893750926956,3.463345351250968,3.773998422021574,2.8230854439210473,2.6041427752032886,2.631578947368421,-0.3157894736842075,0.0,64.00000000000034,41900015.0,770200.0,988295.3166666667,35793946.0,46363016.40666666,1.1489223578291352,1.170589434313836,1.207142857142859,2.549404133353451,34.32987769391549,35.479558267968706,10.756580111514442,60.76555023923445,57.1,42.05,35.21594684385384,-9.11708253358925,-11.824953445065178,-2.4702098042916907,-6.105721524801499,0.7786586376742309,0.5781952479714129,-1.8013664867954526,-4.144398181768761,0.805136698967819,0.6102456352582284
1777939200,47.25,47.3,46.15,47.05,1090900,2026-05-05,SAB,2026-05-05,-0.6335797254487963,-2.3858921161825863,6.4479638009049545,-6.461232604373757,6.068803823436575,5.3515450067174175,45.9075,45.59299999999999,46.054315,46.234116562963955,46.10352536853766,2.4887001034689327,3.195666001359876,2.1619798275145152,1.7646783321250137,2.428722280887009,-0.42238648363252973,-0.21119324181626542,78.26086956521736,51326845.0,804665.0,979411.9833333333,37472752.25,45857094.32333333,1.3557194608936638,1.3697111078890662,1.2321428571428592,2.6187945954152165,34.31439450989327,35.018723608046784,10.751443609268346,56.218905472636806,57.1,42.05,33.22259136212624,-9.692898272552785,-12.383612662942278,-4.174403176119146,-9.759891542764255,0.7609086537858717,0.5737720901375055,-3.2288288423365064,-7.120971680540922,0.786423311271788,0.603165088125983
1778025600,47.0,47.8,46.55,47.8,654100,2026-05-06,SAB,2026-05-06,1.5940488841657885,1.7021276595744705,8.39002267573694,-4.208416833667339,7.876325885804536,3.476641988136975,46.0925,45.57899999999999,46.06313,46.38324831887215,46.17005378545775,3.704507240874322,4.872858114482548,3.7706295685942193,3.0544468800202784,2.656748140276302,1.7003188097768271,-0.10626992561104665,100.0,31265980.0,810190.0,961566.9833333333,37837413.25,44943735.32333333,0.8073414877991583,0.8263244581076112,1.2678571428571448,2.65242080095637,34.527500668159625,35.15454504051145,10.871190714102754,61.24401913875594,57.1,42.05,38.20598006644517,-8.25335892514396,-10.986964618249539,-3.911347838027581,-7.606920966983178,0.7715380751101067,0.5798004760697969,-3.364438718710728,-5.371087231389294,0.794953377407685,0.6087199045679144
1778112000,47.8,47.8,46.5,46.65,1146500,2026-05-07,SAB,2026-05-07,-2.4058577405857706,-3.814432989690719,5.067567567567566,-6.513026052104209,5.3951470787583,7.495909855519978,46.205,45.535,46.065954999999995,46.40865324088433,46.18887520563588,0.9630992316848941,2.448665861425292,1.2678452015159714,0.520046892683923,2.7196652719665213,-2.4058577405857715,0.0,11.538461538461455,53484225.0,835475.0,960783.65,39089048.5,44842544.90666666,1.37227325772764,1.3682662293506582,1.2964285714285728,2.779053743683972,35.934706591046,35.48482588819422,12.51884133952728,56.637168141592916,57.1,42.05,30.564784053156146,-10.460652591170827,-13.128491620111738,-8.90385912751719,-12.187534770620678,0.7646006039391364,0.5674725371031,-8.157755781649591,-10.244484758591732,0.7802984135568678,0.5914380263971258
1778198400,46.4,46.65,46.2,46.25,886100,2026-05-08,SAB,2026-05-08,-0.8574490889603381,-2.631578947368418,4.9943246311010325,-11.228406909788868,4.602510460251041,7.018071592197517,46.315,45.48400000000001,46.06701999999999,46.393543408419156,46.19127225639526,-0.14034330130626715,1.6841086975639685,0.39720389988326943,-0.3094038477628014,0.9646302250803768,-0.32154340836012557,-0.5359056806002127,11.111111111110585,40982125.0,859355.0,932803.65,40238433.5,43298392.15666666,1.0311221788434348,1.018482118594403,1.2428571428571438,2.687258687258689,35.96258135799702,34.25447772582244,12.530701677320524,50.46728971962617,57.1,42.05,27.906976744186057,-10.541586073500975,-13.873370577281197,-9.182982616416169,-16.851545764978013,0.7559607366989874,0.5811682154125324,-7.667547435646749,-15.051322377153664,0.7928537604785595,0.6224224785077318
1778457600,46.25,47.8,45.8,47.6,1480800,2026-05-11,SAB,2026-05-11,2.9189189189189113,0.5279831045406524,4.845814977973584,-7.930367504835589,7.890024705909027,10.259201778971994,46.425,45.452,46.072919999999996,46.508444036188756,46.246516481634664,2.5309639203015655,4.725864648420308,3.3144849512468655,2.3470059823155864,4.324324324324325,2.918918918918922,0.0,90.00000000000021,70486080.0,888330.0,931506.9833333333,41716786.5,43130166.489999995,1.6669480936138596,1.6896335004135565,1.3214285714285718,2.7761104441776716,35.81563125544625,34.81095707125695,12.530701677320527,57.93991416309013,57.1,42.05,36.877076411960154,-4.990019960079839,-11.359404096834268,-3.0645775528396646,-13.739693015740283,0.731253725609881,0.5524564491925891,-0.8247926315157583,-10.561906744043103,0.749111354584453,0.5830135470212291
1778544000,47.7,47.75,46.55,47.0,656300,2026-05-12,SAB,2026-05-12,-1.260504201680679,-0.10626992561104665,4.212860310421274,-6.18762475049901,4.709709040680821,8.414836685735395,46.519999999999996,45.41,46.076775,46.55525888988506,46.27606485490389,1.0318142734307978,3.501431402774724,2.003666706274476,0.955297254745946,2.5210084033613507,-1.4705882352941235,0.21008403361344463,37.50000000000015,30846100.0,895610.0,914411.9833333333,42107463.0,42239798.15666666,0.7327966413952501,0.7325566016646503,1.3250000000000004,2.8191489361702136,36.08251018545356,34.339906597999416,12.70907113769974,56.25,57.1,42.05,32.890365448504994,-4.954499494438835,-12.476722532588457,-5.25462938255612,-12.837611286716587,0.7201846989200021,0.5509802719981947,-3.0434986642054795,-10.488710939797574,0.7302759638594011,0.5749765399546739
1778630400,47.0,47.0,46.15,46.55,586800,2026-05-13,SAB,2026-05-13,-0.9574468085106425,-2.6150627615062816,1.637554585152845,-4.5128205128205146,3.3755274261603185,6.2712599593635066,46.557500000000005,45.373000000000005,46.080780000000004,46.554758043229334,46.28680740961355,-0.016109112387918678,2.5940537323958957,1.0182553333515365,-0.010220315665521174,1.8085106382978753,-0.9574468085106443,0.0,47.05882352941152,27315540.0,893570.0,892756.9833333333,42036036.0,41162600.90666666,0.6566916973488367,0.6498124609085405,1.346428571428572,2.8924351695565456,35.96282749639517,33.95815409779824,12.469145383267445,54.216867469879496,57.1,42.05,29.900332225913612,-5.864509605662294,-13.314711359404107,-6.840731129132859,-12.651858616142086,0.7064606386802327,0.5420572559414005,-4.340985319319124,-9.653281513026313,0.7186507257638409,0.5695292496462879
1778716800,46.65,47.5,46.65,47.0,511700,2026-05-14,SAB,2026-05-14,0.9667024704618665,0.7502679528403,3.4103410341034035,-4.954499494438835,3.385319284661592,6.313194145988366,46.635000000000005,45.36900000000001,46.086555000000004,46.597162039112256,46.314775746491456,0.7826739573281838,3.594965725495358,1.982020569773546,0.8645117926916024,1.825993555316867,0.7518796992481234,0.21482277121374072,41.17647058823539,24049900.0,897780.0,892621.9833333333,42267037.25,41135030.739999995,0.5699614604914345,0.5689989543802245,1.3750000000000004,2.925531914893618,35.93276099816995,33.88372825400751,12.74197239384877,57.37051792828686,57.1,42.05,32.890365448504994,-4.471544715447163,-12.476722532588457,-6.055479678135644,-14.678573758465918,0.7094428158177937,0.5482416556372198,-4.013607118737683,-11.1601213658289,0.719196699367896,0.5733128823153303
1778803200,47.45,49.1,47.15,48.55,1646900,2026-05-15,SAB,2026-05-15,3.297872340425534,4.972972972972967,7.530454042081947,0.4136504653567741,7.4733253641475095,8.819903619858781,46.805,45.42,46.096244999999996,46.78314660681585,46.40243159957023,3.728234163016775,6.891237340378686,5.323112544199637,3.7766878060458087,4.148936170212772,2.3404255319148812,0.9574468085106425,71.79487179487161,79956995.0,952380.0,898765.3166666667,45012200.25,41437550.57333333,1.7292467292467293,1.776340515591659,1.489285714285715,3.0675297925555407,37.40493255973756,34.26655708211416,12.984108200896685,62.49999999999999,57.1,42.05,43.189368770764105,-1.3211382113821224,-9.590316573556812,-0.6890712021947918,-9.139777925263681,0.6985478293691899,0.5339410632323287,2.186126899188112,-4.659162332478828,0.6975249704147474,0.5513487516556398
1779062400,48.55,48.65,47.75,48.4,570000,2026-05-18,SAB,2026-05-18,-0.3089598352214229,1.680672268907557,4.875406283856987,-0.6160164271047264,6.803186442174014,8.923146168560802,46.917500000000004,45.468,46.103265,46.93713264426196,46.48076761527336,3.1598017797197064,6.448491246590993,4.981718756795206,3.1166525804317002,1.8537590113285245,-0.3089598352214183,0.0,72.22222222222217,27588000.0,940595.0,897006.9833333333,44532447.5,41349069.739999995,0.605999394000606,0.6195033407943724,1.3142857142857147,2.7154663518299893,36.839986448350245,34.24255044833231,12.818132341308432,50.90909090909089,57.1,42.05,42.19269102990033,-1.6260162601626105,-9.869646182495352,-2.193707647223464,-7.911561408600132,0.7112803055088228,0.5351311796152027,0.5539340163202899,-2.8884938122813897,0.7126672661533666,0.5538808086531775
1779148800,48.45,49.2,47.65,48.5,972600,2026-05-19,SAB,2026-05-19,0.20661157024792765,3.1914893617021267,6.0109289617486406,-0.6147540983606481,7.134967969958028,8.59829825347067,47.055,45.525,46.110305,47.08597715433225,46.559953198988126,3.0708745085538114,6.5348709500274715,5.182561685506104,3.0030657344819467,3.202479338842984,0.10330578512396107,0.10330578512398603,54.838709677419295,47171100.0,971755.0,904743.65,46091750.0,41721756.07333333,1.0008695607431914,1.0234174228576698,1.3142857142857147,2.709867452135494,36.599534204785876,34.24258116999729,13.022514468563603,57.57575757575757,57.1,42.05,42.85714285714287,-1.4227642276422814,-9.68342644320298,0.8950664910782891,-6.063215861558735,0.7087102757008724,0.5333496147154182,3.572557708862356,-1.1592700098296937,0.7090716498213213,0.5517102126863973
1779235200,48.5,48.5,47.2,47.7,716000,2026-05-20,SAB,2026-05-20,-1.6494845360824684,2.470461868958118,4.83516483516484,-1.6494845360824684,5.816584586716367,5.107751972147567,47.165000000000006,45.567,46.112385,47.14445552058632,46.60466091667487,1.134315700201416,4.681019158601618,3.442925365929339,1.1783877303898294,2.680412371134015,-1.6494845360824684,0.0,38.461538461538545,34153200.0,973755.0,904028.65,46261510.0,41677531.90666666,0.7352978932072236,0.7382638396368817,1.235714285714286,2.5905959868224024,37.14996259670231,34.38888246790334,13.495835858267622,45.65217391304349,57.1,42.05,37.541528239202684,-3.0487804878048808,-11.1731843575419,-0.45107695839328166,-6.53630481359071,0.7122973953309769,0.5334258282741023,2.78145553336564,-2.1597290571461425,0.708902323467505,0.5492242243932872
