t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776297600,25.041,25.175,24.773,24.952,27972100,2026-04-16,HPG,2026-04-16,-0.355417115929868,-1.062648691514656,4.681993623091141,1.266233766233782,4.292580982236149,38.031753056369965,24.16205,24.28424,24.156585,24.49457932781044,24.275101448892865,3.269383185615471,2.749766927027575,3.2927460566135602,1.8674363256780735,1.6053671977956194,-0.3554171159298695,0.0,44.52736318408,697959839.2,35465465.0,44550915.0,860561296.9649999,1088578097.1416667,0.7887137529424751,0.81105185843419,0.6279999999999999,2.516832318050657,29.90426830572721,34.52502082086548,15.143387695119031,64.34589800443464,27.541,17.408,74.4498174282049,-4.930275089537439,-7.909208341022323,-2.4216417667848544,3.6777524277524454,0.7806058912627529,0.5957460526138799,-2.0594945739113246,4.6015532809543185,0.8897635902096251,0.7009343195725828
1776384000,24.952,25.22,24.907,24.997,21399500,2026-04-17,HPG,2026-04-17,0.18034626482845706,0.0,8.109160107257152,1.4488636363636287,4.870783688538349,32.55382331106163,24.2558,24.30568,24.180245,24.542428915638016,24.303411195995107,3.0557639822228033,2.8442734373200107,3.377778016723987,1.8521845817482951,1.254408464251358,0.18034626482846325,0.0,28.753993610223706,534923301.5,33491150.0,43814623.333333336,816917388.6600001,1070563197.5,0.6389598446156671,0.6548070942368377,0.5770714285714283,2.308562741814731,27.354916265673072,34.52601463305391,12.443524048136796,61.696045736064825,27.541,17.408,74.89391098391394,-4.75882039167873,-7.743126038014392,-2.168723872085133,4.7461341817756075,0.783788845951538,0.596993078781185,-2.4648697816743717,5.882732937202428,0.9035995675017102,0.706671080632265
1776643200,25.131,25.398,25.041,25.398,26441700,2026-04-20,HPG,2026-04-20,1.6041925031003768,2.3370134579740354,11.566000439270807,2.7053257309232137,7.354805985290391,32.0748829953198,24.38745,24.3396,24.206135000000003,24.62391187605344,24.34633624713255,4.143729664233042,4.348469161366664,4.923813735650051,3.1436439824955364,1.4281713805656653,1.0681281753810434,0.5360643277193322,100.0,671566296.6,32595090.0,43580886.666666664,799999632.5649999,1065077948.425,0.8112172722946922,0.8394582563079306,0.5769999999999997,2.2718324277502155,26.65415446421578,34.66799124917922,11.89649353627928,65.03587736464452,27.541,17.408,78.85127800256586,-3.230968528537681,-6.263148182321454,-3.8905504006771405,5.841480619433648,0.7911097442155868,0.6007581105969749,-3.8264351599365707,6.773627358243861,0.9086089152012579,0.7091430542546856
1776729600,26.023,26.291,25.443,25.488,99647300,2026-04-21,HPG,2026-04-21,0.3543586109142405,0.0,10.018560884016047,4.772475027746936,8.146639511201625,34.35951502372168,24.5035,24.37174,24.231354999999997,24.70620598309597,24.39110737469598,4.017793376456424,4.580140769596275,5.186028598070558,3.1643629031464116,3.3388455783919953,-2.106465075990236,2.4608236869044786,5.306603773584694,2539810382.4,36188515.0,44505515.0,894812578.7049999,1089499557.145,2.7535614545111895,2.838371344841499,0.6057142857142855,2.376468478163393,26.27685312543716,34.49191310998832,11.89649353627928,63.994626063591625,27.541,17.408,79.739465113984,-2.888059132820231,-5.930983576305593,-3.525782892497009,7.956583002274065,0.7896422024856058,0.6027292259061277,-3.3655399882214887,8.537800280310947,0.9056205993845774,0.7101547760539081
1776816000,25.488,25.622,25.041,25.175,27745600,2026-04-22,HPG,2026-04-22,-1.228028876333953,0.5351223992652088,7.018364223771467,5.224660397074188,7.429376120167275,32.70954138112812,24.58605,24.369959999999995,24.254119999999997,24.750853032324926,24.421848261962808,2.3954640944763517,3.3034112489310763,3.7967982346917006,1.7136660587864672,2.2795040803515363,-1.2280288763339566,0.0,23.06368330464724,698495480.0,36427440.0,44347370.0,902723449.6850001,1086293971.3533335,0.7616675780675227,0.7737646343891208,0.5994285714285711,2.381046957015178,26.64567839488139,34.41062933094655,12.133745766781189,58.248206911541,27.541,17.408,76.65054771538537,-4.080621809037554,-7.086178261671893,-4.989306791009707,6.7171502137748025,0.7667924433151565,0.5895262443403699,-4.591076299061125,7.86696612968073,0.8915452322748116,0.7025341084342281
1776902400,25.175,25.309,24.64,24.818,41133900,2026-04-23,HPG,2026-04-23,-1.4180734856007904,-0.5370310997114491,7.33500562235101,3.537755527743025,3.7324973876698087,31.08329371995986,24.670849999999998,24.37442,24.274430000000002,24.757247981627312,24.437383624238777,0.5964528988664952,1.8198586879195622,2.2392698819292622,0.24539083834267394,2.657398212512415,-1.4180734856007917,0.0,26.606875934230303,1020861130.2,37562925.0,44570725.0,932466288.575,1092229149.8233333,1.0950664784491624,1.0947968229072231,0.5962142857142856,2.4023462233632267,26.36572910798069,34.55179410735126,11.778532430568236,61.85091160858533,27.541,17.408,73.1274055067601,-5.440829078716747,-8.403764532201507,-6.390269971551565,4.194780167494883,0.7581169731759445,0.5813263005842629,-5.700025780300776,6.304341356254072,0.8915750788277396,0.6996550332926926
1776988800,24.907,24.952,24.55,24.907,23402000,2026-04-24,HPG,2026-04-24,0.3586106857925708,-0.3600432051846236,5.279398089441201,4.296302499895321,2.384182184404149,34.18996821291955,24.733300000000003,24.39406,24.29362,24.771510078615187,24.4557999527,0.7022920516065234,2.102725007645301,2.524860436608467,0.5469586672545157,1.6197920863889153,0.0,0.3586106857925708,88.80597014925333,582873614.0,37389840.0,44556865.0,929832898.5450001,1092298333.3633335,0.6258919535360408,0.6268584547955649,0.5930714285714284,2.3811435683600126,25.34052070058988,34.54334952571299,11.778532430568236,61.04171576714594,27.541,17.408,74.00572387249579,-5.10172978739617,-8.075290644030265,-5.510295836909829,5.231736193682435,0.752863781332871,0.5781959990956702,-5.145354728245043,7.489164043095697,0.8882827419686551,0.6979558895527624
1777334400,24.818,24.997,24.729,24.773,14071500,2026-04-28,HPG,2026-04-28,-0.538001365078089,-2.4608236869044786,3.156360607953368,5.511307977341451,3.156360607953368,32.938019855111335,24.7712,24.4119,24.30723,24.77165197588993,24.46823917024118,0.007266503035774363,1.4791966213199226,1.916178848844563,0.005441801424388437,1.0760027301561839,-0.18067210021279842,-0.3573292648652915,16.417910447761333,348593269.5,36029610.0,44228735.0,897700284.945,1084897644.4433334,0.39055376952456605,0.38831810053547827,0.5899285714285712,2.3813368240769033,25.052697485588325,34.371060406141254,11.656981507737475,59.78762696214222,27.541,18.412,69.67904480227844,-5.612283776575477,-8.56984683520945,-9.67340589390524,3.7691779359035005,0.7355264360674529,0.5664676939307066,-9.508657715151415,5.062550916306541,0.8728064438173002,0.6842119536768653
1777420800,24.684,24.907,24.64,24.773,17239200,2026-04-29,HPG,2026-04-29,0.0,-2.8052416823603266,3.156360607953368,4.912548172616771,3.9310286960899443,30.336191929289203,24.8091,24.433320000000002,24.320619999999998,24.771780359138507,24.48019057532976,-0.14551112293473834,1.3902326822551991,1.8600677120895748,0.004923509105170254,1.077786299600369,0.359262099866785,-0.35926209986678614,49.81273408239677,427066701.6,35713920.0,44165818.333333336,890772355.275,1083745284.3933332,0.482702542874039,0.47943416639614467,0.529285714285714,2.136542664536851,25.052697485588325,34.358454549115024,11.656981507737475,46.564417177914095,27.541,18.412,69.67904480227844,-5.612283776575477,-8.56984683520945,-7.569890369956322,3.6232829445370207,0.7345801420309488,0.5674337679619637,-7.4011960030906385,4.770460523845554,0.8726781428382242,0.6853159533705154
1777852800,24.773,24.952,24.461,24.64,32374300,2026-05-04,HPG,2026-05-04,-0.5368748233964382,-2.125124131082423,1.6585526858651667,3.3730491693237274,5.951152390780878,29.384583070783442,24.8292,24.44672,24.33156,24.759229848744365,24.486457611591337,-0.7620060251639194,0.790617309806807,1.26765402629343,-0.481557178768266,1.9819965284785985,-0.5368748233964361,0.0,36.45621181262747,797702752.0,35757450.0,44205678.333333336,892478158.8449999,1085129202.9733334,0.9053861502987489,0.8938064692051921,0.5037857142857144,2.0445848794063086,25.00199703375395,34.33760192834576,11.517458984753112,40.85173501577286,27.541,18.412,68.22214919487348,-6.1190276613579115,-9.060712308544005,-7.216151500449009,0.5359691154108948,0.7538623081818745,0.5783992015557561,-6.547308182952771,2.497292458443634,0.8859219098519009,0.6938071067343686
1777939200,24.684,24.729,24.282,24.372,30692800,2026-05-05,HPG,2026-05-05,-1.0876623376623429,-1.797082762511082,-0.18020969855832014,0.7398834373579133,2.0560278045308022,27.475286364349593,24.827,24.45386,24.337365,24.722350815530614,24.48196907780344,-1.8326821605510246,-0.33475287745983184,0.14231203747818721,-1.417141994888782,1.8141233766233733,-1.266233766233771,0.17857142857142794,20.13422818791947,748044921.6,34791805.0,44257080.0,868833446.365,1086464330.3483331,0.8821847558642042,0.860976202895559,0.4975,2.041276875102577,25.218559177997285,34.28985291989165,11.527149013997109,40.27993779160183,27.541,18.412,65.2864497754409,-7.140135639716528,-10.049824690902376,-10.80257667558242,-2.558775501032584,0.7376382530450137,0.5680479758435596,-9.857002341799781,0.08014436119074819,0.8732309192216963,0.683980330401748
1778025600,24.461,24.818,24.372,24.64,27672000,2026-05-06,HPG,2026-05-06,1.099622517643195,-1.0719877945958967,3.568576352402175,2.9885057471264354,4.94484432897484,29.133693202662347,24.86945,24.467259999999996,24.345625,24.714507880718177,24.488166368869972,-0.9226179107298282,0.7060046772707773,1.209149487844341,-0.30147426393347665,1.8299688166748789,0.7344493681273677,0.36517314951582946,60.08968609865466,681838080.0,34606240.0,44042306.666666664,865593345.85,1081655636.3483331,0.7996245763769771,0.7877117855272385,0.5070000000000002,2.057629870129871,23.57859002761505,34.274017306332084,8.937011753238904,47.306295399515726,27.541,18.412,68.22214919487348,-6.1190276613579115,-9.060712308544005,-8.732794161362346,-0.409998386189403,0.7471357658955561,0.5758869025078821,-8.185885042045493,1.825835349404481,0.8790051451622157,0.690372894125164
1778112000,24.818,24.907,24.64,24.773,20348100,2026-05-07,HPG,2026-05-07,0.5397727272727249,0.0,3.3500208594075875,4.518606024808025,6.321888412017174,30.590405904059036,24.9096,24.47172,24.355665,24.720078558745016,24.4993363151888,-0.548382952757176,1.231135367681535,1.7135027928820712,0.21408281987949085,1.0836038961038938,-0.18262987012987705,0.7224025974025938,49.81273408239677,504083481.3,34636240.0,43647703.333333336,867129422.0649999,1072665961.7266667,0.5874800497975531,0.5813243888087262,0.46228571428571463,1.8660869264348872,23.522841191314054,34.22256116175361,8.937011753238904,37.07986989519332,27.541,18.412,69.67904480227844,-5.612283776575477,-8.56984683520945,-10.621405835677168,-1.1559026937084438,0.7459307529028677,0.5740356895559199,-9.875302489809568,0.7871473183205024,0.8758431855858106,0.6883432304412433
1778198400,24.773,24.907,24.595,24.863,20678200,2026-05-08,HPG,2026-05-08,0.36329875267429035,0.36329875267429035,3.920585161964474,4.1120556090616045,6.91004471964225,30.04341231235943,24.9565,24.463700000000003,24.36348,24.73369012457882,24.513597636161787,-0.37465189429607415,1.6322142603122147,2.0502818152414948,0.5228086661144049,1.2594356759375174,0.3632987526742819,0.0,85.8974358974358,514122086.59999996,35011920.0,43458508.333333336,877087373.6449999,1068486229.1383332,0.5906045712431652,0.5861697500710918,0.43992857142857184,1.769410656109769,23.491387950833943,34.19975607003416,9.030341981448373,46.307053941908684,27.541,18.412,70.66491401029685,-5.269374380858027,-8.237682229193577,-10.256722085552727,-1.5110832461275425,0.7452948467800269,0.5738852662494922,-8.741286904783308,0.2891401416968087,0.8772534131437412,0.6897815703303032
1778457600,25.0,25.0,24.546,24.546,23658100,2026-05-11,HPG,2026-05-11,-1.2749869283674498,-0.3814935064935132,-1.8042165059807158,-2.8419886003799855,3.95121331469952,29.64664870860403,24.933950000000003,24.431479999999997,24.370155,24.715814874618932,24.514868317096617,-1.5559107161119856,0.46873951148274084,0.7215588083046676,-0.6870696980066704,1.8260065157060716,-1.8260065157060716,0.5510195873386081,0.0,580711722.6,32812495.0,41429175.0,821574856.7650001,1016934043.2083334,0.7210088717727805,0.7068275249885165,0.44364285714285756,1.8073936981294614,17.77953707873311,32.17438822033261,9.360826568530086,42.30477634571639,27.541,18.412,67.1924635776098,-6.477177474662799,-9.40763978593836,-9.714609036793965,-8.65131411128468,0.8033690575443134,0.6566753623490151,-7.474824115470058,-5.4735278395875,0.8952646139977365,0.753857658567898
1778544000,24.546,24.728,24.409,24.455,19170900,2026-05-12,HPG,2026-05-12,-0.3707325022407004,0.3405547349417226,-3.033306899286281,-0.569221386460661,2.9814292331662884,29.425774014289495,24.895699999999998,24.395660000000003,24.376820000000002,24.69097536275046,24.512520539955574,-1.7701852127074091,0.2432399861286516,0.32071451485466973,-0.9557150306280016,1.2996007496129822,-0.37073250224069537,0.0,14.420062695924452,468824359.49999994,31190660.0,41200571.666666664,779938891.1400001,1011266812.125,0.6146359198554951,0.6011039644589865,0.4440714285714292,1.8158717177322807,17.420460033346924,31.7175218038574,9.194644823631572,39.90312965722798,27.541,18.412,66.19564026728007,-6.82389697477711,-9.743495109798861,-12.500796592263674,-7.219207922678239,0.7946933212022733,0.6582510864822055,-10.289665873913034,-4.870307575759226,0.8819094451208175,0.7517734342978364
1778630400,24.5,24.773,24.364,24.637,21544700,2026-05-13,HPG,2026-05-13,0.7442240850541904,-0.012175324675323118,-1.4401728207384834,2.975966562173449,2.2112512446067045,28.861342120403787,24.8777,24.374180000000003,24.383055,24.68583485201232,24.517402087408296,-0.9675331722787894,1.0782721716176669,1.041481471456307,-0.1978254019160297,1.6724596197096666,0.5602126354528746,0.18401144960131788,66.74816625916881,530796773.90000004,30494225.0,40441766.666666664,762142300.845,993368066.2733333,0.706517381569789,0.6964536324929042,0.44464285714285773,1.8047767875263128,17.466880644200227,31.233244254883815,9.250566975469301,34.56389452332658,27.541,18.412,68.18928688793953,-6.130457974548498,-9.07178446207787,-9.918458535024188,-5.163071541148122,0.7780152752483539,0.6490412414897577,-7.418712725210453,-2.1644944380323494,0.8649266159444384,0.7452541509403797
1778716800,24.818,24.909,24.591,24.591,14047100,2026-05-14,HPG,2026-05-14,-0.18671104436416286,-0.7346708109635447,-0.9146587154484687,2.9730748293622655,3.7507383343177825,28.876893244588864,24.86635,24.35714,24.387945,24.676802961344478,24.520288280058953,-1.1073197312834404,0.9601291448831928,0.8326039770878646,-0.3477069597665694,1.2907415675609768,-0.9213784145796985,0.7346673702155249,0.0,345432236.1,30046320.0,40270711.666666664,750866759.97,989449325.8349999,0.46751482377875225,0.4600446504168081,0.40357142857142897,1.6411346776114388,17.306215336107897,31.233341303382762,9.250072574292677,31.474597273853803,27.541,18.412,67.68539818161902,-6.305722776804079,-9.241557482930418,-10.380479427687515,-6.750999434664817,0.7680490623060205,0.643896910807772,-8.338606868289556,-3.2325470420278,0.8570899260667011,0.7412132061472169
1778803200,24.591,24.637,24.046,24.137,75838200,2026-05-15,HPG,2026-05-15,-1.8462038957342108,-2.920001608816314,-5.3005335844318875,1.8352881613366012,0.508015823443686,27.742789097644895,24.7988,24.3453,24.390790000000003,24.625393155502145,24.505257367115465,-2.6686775166540277,-0.8556066263303408,-1.0405157028534173,-1.9832907942548772,2.4033182871782404,-1.8462038957342144,0.0,15.397631133671897,1830506633.4,30741520.0,40992291.666666664,763463147.1600001,1007102041.9449999,2.4669632471003387,2.3976358783122484,0.4042857142857148,1.6749625648826068,15.148725378553966,31.436128395008296,10.348151693212937,29.742388758782198,27.541,18.635,61.778576240736584,-8.035510172978732,-10.917143384388261,-13.520058828708626,-7.718140229283854,0.7709095570685549,0.6423060627479348,-10.644860727325721,-3.2375246364990007,0.8636318758269251,0.7441092731077711
1779062400,24.091,24.273,23.864,24.046,27485500,2026-05-18,HPG,2026-05-18,-0.37701454198948436,-2.0369917705532425,-3.9734834870811864,0.31706299541092164,-1.3376005251928502,25.285260251133224,24.74905,24.331639999999997,24.394965,24.57021285497813,24.48724727428741,-2.8407150981552887,-1.1739447073851106,-1.4304796092144412,-2.133529970099224,1.6944939304801712,-0.18643576252227578,-0.1905787794672098,44.49877750611225,660916333.0,30628135.0,41008796.666666664,759256469.75,1007532481.7616667,0.8973938504580837,0.8704783684195929,0.3857142857142861,1.6040683927234722,14.109979660504049,31.366434761830842,9.288070418915522,33.18815331010451,27.541,18.635,60.75679317314169,-8.382229673093045,-11.252998708248752,-11.042597418161638,-6.978481986084484,0.7802089682101945,0.6408130637447462,-8.294955754617883,-1.9554143897657417,0.8790830675152114,0.7458652393047349
1779148800,24.091,24.228,23.864,23.864,25111900,2026-05-19,HPG,2026-05-19,-0.7568826416035845,-2.4166837047638445,-4.360371914075023,-0.6287736831147139,-2.7942973523421566,22.675165784197816,24.69465,24.32238,24.398004999999998,24.502954487837357,24.462806204707512,-3.363684036825787,-1.8846017536112813,-2.1887240370677685,-2.607663039795949,1.5137652832071893,-0.9440239540879993,0.1871413124844068,0.0,599270381.6,30485125.0,41208378.333333336,754321996.87,1012262237.2049999,0.8237427269857021,0.7944490338166267,0.3830000000000004,1.6049279249078126,14.240455999341812,31.405147068954825,9.336745322715505,28.170782754290542,27.541,18.635,58.713227037951945,-9.075668673321646,-11.924709355969732,-9.476234384745375,-6.077235446312801,0.7832846401856983,0.6427299366986424,-6.798743166961307,-1.1732895945837596,0.8808071827272616,0.7472525597783326
