t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1762128000,28.69,29.035,27.95,27.95,5166700,2025-11-03,GVR,2025-11-03,-2.4092178770949713,3.464870067372483,2.9011118474339126,-8.841851211636943,0.8879584175570221,-13.16369963028552,26.9914,27.757039999999996,28.843975,27.248562039580037,27.768284799355637,3.551501589395145,0.6951749898404191,-3.099347437376443,2.574220097930624,3.7884078212290535,-2.583798882681571,0.17458100558660483,0.0,144409265.0,2897930.0,3622746.6666666665,78889334.67999999,106044647.41833334,1.7828933066016088,1.8305296347823123,1.066714285714286,3.8165090723230266,38.729518990031266,36.03497253769196,25.72275243613158,53.16553229741876,35.098,21.394,47.84004670169294,-13.1717924821373,-18.88440665176887,7.5310145310080845,-11.066517890947349,0.9242994847476732,0.568776044735612,6.097097193739476,-15.919696558496922,0.7214434289377939,0.49858554338757066
1762214400,28.098,28.542,26.964,28.345,3723200,2025-11-04,GVR,2025-11-04,1.4132379248658289,4.355349385170459,5.121643673045551,-6.045941197918403,3.7936211505364525,-11.26103562707408,27.060449999999996,27.742259999999998,28.847179999999998,27.352984702477176,27.79090108173385,4.746964666145614,2.1726420270014035,-1.7408287395856314,3.626716821996334,5.645796064400726,0.8837209302325578,0.5295169946332834,87.51584283903661,105534104.0,3034615.0,3596140.0,82831995.97999999,105128765.61166668,1.2269101681761936,1.2740741394844752,1.1231428571428577,3.962402036136383,38.815116284375655,36.03776696258108,25.88785629252023,58.230611196712886,35.098,21.394,50.72241681260946,-11.94470332401366,-17.738050323591725,7.0987397390278595,-10.275096691782558,0.9186819131529856,0.575961723017236,5.7468891368740005,-15.798526387730327,0.7186242233098263,0.5030724509009339
1762300800,28.049,29.084,28.049,28.64,4804500,2025-11-05,GVR,2025-11-05,1.0407479273240483,3.3785734911926157,5.827144071241186,-10.889856876166771,6.801909307875897,-10.884311407057057,27.1393,27.75506,28.853585000000002,27.47555758795554,27.8241990785286,5.529619408017172,3.1883915941813834,-0.740237305000413,4.238102933186405,3.651437643323338,2.085023813723765,-1.0442758863997148,57.10144927536241,137600880.0,3223360.0,3400353.3333333335,88318836.74,98555919.64500001,1.4905254144743374,1.5580014986506265,1.1548571428571432,4.032322426177176,38.908963137288296,33.394866532844375,25.88785629252023,61.6385911179173,35.098,21.394,52.875072971395234,-11.028269648959299,-16.881910787358155,8.35625475959042,-14.523863614390553,0.8852757982124455,0.5978186445917136,7.724229278864891,-19.189414830125084,0.6856346889036937,0.518344157513597
1762387200,29.232,29.478,28.295,28.295,3783400,2025-11-06,GVR,2025-11-06,-1.20460893854748,1.2343470483005436,2.4995471834812655,-11.55601400350087,3.6105313266688643,-10.322641987829606,27.1738,27.7452,28.85605,27.553599722435962,27.842661859762774,4.12603316429796,1.981604025200756,-1.9443063066497235,2.6907565074349993,4.130586592178771,-3.2716480446927294,2.067039106145252,0.0,107051303.0,3228760.0,3363645.0,88598431.03999999,97148426.14833334,1.1717811172090833,1.2082753807645759,1.2006428571428576,4.243303965869791,38.72630024420404,33.457283465615376,25.754987302904482,59.75504144500804,35.098,21.394,50.3575598365441,-12.1000310655483,-17.883158719563507,6.800816649303554,-13.696268446300998,0.8921651146852255,0.6018734055909876,6.172604389196179,-18.070755493317126,0.6909075559823026,0.5224894149315455
1762473600,28.246,28.64,27.408,27.408,3195500,2025-11-07,GVR,2025-11-07,-3.134829475172296,-4.3016759776536295,-0.8895638967237995,-14.855545200372777,1.831692364852322,-11.067847756254256,27.161499999999997,27.718580000000003,28.852845,27.539733082203966,27.825616296634823,0.9075345617878483,-1.1204758685329552,-5.007634429117813,-0.4783382678791859,4.354126170701535,-2.9616540024739257,-0.17317547269837252,0.0,87582264.0,3280350.0,3258311.6666666665,89985796.25,93503064.79833335,0.974133857667627,0.9732898707333492,1.1442857142857146,4.175006254691019,40.44433697956781,33.954063562941116,26.771172114587543,67.59026028547439,35.098,21.394,43.88499708114421,-13.664713664713657,-20.45738166410308,7.605185895842936,-14.079918493994025,0.9025336067384936,0.6175692797828046,6.979887826769938,-18.90410511050615,0.7111784776845955,0.5408229015392336
1762732800,27.704,28.295,27.359,27.556,2280900,2025-11-10,GVR,2025-11-10,0.5399883245767567,-1.4096601073345205,-1.9289629155099908,-12.926975700698318,4.098825129386885,-12.118892715907648,27.1344,27.69394,28.848900000000004,27.541282312470255,27.815043108531498,1.5537472728344826,-0.4980873071870562,-4.481626682473172,0.05343864298970047,3.4150612959719786,-0.5399883245767648,1.0799766491535356,21.04700854700846,62852480.4,3215360.0,3169683.3333333335,88097894.84,90542724.56833334,0.7093762440286624,0.7134390726832945,1.1125714285714288,4.037492482840139,40.053584976806505,33.85668772606423,26.771172114587543,67.59026028547439,35.098,21.394,44.96497373029774,-13.198513198513195,-20.02786081202659,8.528116489856206,-9.260835235406272,0.9321126178627211,0.6343792975821011,8.412540255022936,-13.506756944775077,0.7434949301685776,0.56043272547269
1762819200,27.802,27.901,27.309,27.507,1510800,2025-11-11,GVR,2025-11-11,-0.17781971258528095,-2.9564297054154087,0.18210292457296884,-11.144490745227253,3.3359630339231394,-16.56454743994177,27.136900000000004,27.671280000000003,28.84496,27.53801733033023,27.8029629866283,1.363825639627203,-0.5936841374884039,-4.638453303454049,-0.11263458061691045,2.148352445928287,-1.0705472492379087,0.8927275366526377,33.44594594594608,41557575.6,3167560.0,3080733.3333333335,86789227.24,87702228.41833334,0.4769601838639205,0.4788333405144858,1.0774285714285716,3.916925042456726,39.19783724621653,33.60617195800991,26.4796169977313,61.29929635084274,35.098,21.394,44.607413893753666,-13.352863352863341,-20.170067040078933,9.690580773141445,-8.91197540780393,0.9196285303356397,0.6315013499404775,9.721307072182583,-13.295058528768532,0.7331589349180972,0.5576330597673219
1762905600,27.704,28.098,27.556,28.049,1674100,2025-11-12,GVR,2025-11-12,1.970407532628049,-2.0635474860335234,3.6433507002180177,-10.392307200817841,-1.3852265935379582,-13.899376860975533,27.186200000000003,27.65452,28.845205,27.586682346489255,27.812611496956603,3.1736689938277385,1.4264575917426914,-2.7602681277529517,1.675872610211071,1.970407532628051,1.2542261969680402,0.7161813356600044,90.959409594096,46956830.9,3123275.0,3025730.0,85673275.415,85889749.95666666,0.5360078763477439,0.5480919303311546,1.0738571428571428,3.828504199283906,39.36353553912387,33.791653070644045,26.58389376872939,68.509346540981,35.098,21.394,48.5624635143024,-11.645561645561642,-18.597092027744733,10.815909646718215,-10.116697161523547,0.9153538845577516,0.6391224489862941,10.478903336511092,-15.200941470314088,0.734900927371076,0.5690740758765701
1762992000,28.2,29.1,28.2,28.5,3905600,2025-11-13,GVR,2025-11-13,1.6079004599094393,0.724509630676784,6.2798329355608695,-8.665555697987436,-1.673279282387441,-11.31993278984379,27.270400000000002,27.64284,28.84968,27.673664980156946,27.839567908840657,4.508918094344039,3.1008391323033457,-1.212075835849824,2.985997772378779,3.2086705408392535,1.0695568469464178,0.5383436129630326,33.33333333333333,111309600.0,3137315.0,3014733.3333333335,86378623.575,85370597.59666666,1.2448861526496382,1.288624377110538,1.0785,3.784210526315789,39.42789890692822,33.98329636205979,26.741805030339762,68.54452601340569,35.098,21.394,51.85347343841216,-10.224910224910222,-17.288214296079175,13.94375460406696,-7.289664028298159,0.9249313525157276,0.6392215848866606,14.094813131083717,-11.635519132694625,0.7369627301371895,0.5650390577998992
1763078400,28.5,28.95,28.3,28.4,2269200,2025-11-14,GVR,2025-11-14,-0.35087719298245723,3.6193812025685723,6.295381390822663,-10.539910539910535,-2.8461959496442257,-12.952859682461836,27.3545,27.62324,28.851435000000002,27.742839743951524,27.861545637905728,3.822040249319114,2.8119800573719766,-1.5646882035503684,2.3687562704958864,2.28070175438596,-0.3508771929824611,0.0,15.384615384615092,64445280.0,3148830.0,2891126.6666666665,86877121.06500001,81320034.63666667,0.7206486218690752,0.7417980615608005,1.012285714285714,3.564386317907444,39.424499269604254,33.76253903350877,26.74486154545895,62.536179450072346,35.098,21.394,51.12375948628137,-9.128723642530323,-17.57843108802276,11.825103720549613,-8.803507357906648,0.9176682311018949,0.6375381562457957,11.63642957152813,-12.895991613600966,0.7289437577814942,0.5611879919476275
1763337600,28.8,29.25,28.5,29.1,4627400,2025-11-17,GVR,2025-11-17,2.464788732394374,5.6031354332994665,16.895637503012793,-6.888938661888455,0.39675694324652344,-9.452984006472075,27.5648,27.637360000000005,28.854964999999996,27.872093101670426,27.910112475634914,5.569421871372193,5.29225656864476,0.8491952771386257,4.4055065898727985,2.6408450704225355,1.0563380281690167,1.4084507042253502,80.0000000000002,134657340.0,3212625.0,2852795.0,89438376.01500002,79956008.52166668,1.4403797517606318,1.5055879366304254,1.0131428571428571,3.481590574374079,29.610443253350972,34.05874853683861,14.408344019723119,65.9375,35.098,21.394,56.231757151196746,-1.1179448842977946,-15.546913544417674,15.796293198642907,-4.899602168997463,0.9624652624216895,0.6610823202016713,15.683360796043797,-7.882586356977816,0.7949828085194313,0.5971169877252225
1763424000,29.1,29.15,28.25,28.25,4239500,2025-11-18,GVR,2025-11-18,-2.9209621993127155,2.7011306212963992,12.810478396294211,-2.867556044560582,-0.1590386994168691,-11.152346207070075,27.7252,27.63842,28.852024999999998,27.908084234844672,27.923441398159035,1.8928628107281353,2.2127892983752284,-2.0865953083015754,1.2251495383134525,3.092783505154634,-2.9209621993127195,0.0,0.0,119765875.0,3271830.0,2770423.3333333335,91601003.425,77501381.91833334,1.2957580314380637,1.3074733957260687,0.9964285714285713,3.5271807838179514,32.42940838214312,31.509687484621278,16.765083915176984,54.273638071383836,35.098,21.394,50.02918855808524,-4.006252336131022,-18.013756275938132,13.021488177288898,-3.7457245921488025,0.8617650324088817,0.6240166907029675,13.741111519108562,-7.500911795875343,0.6924563260019624,0.5418243776876872
1763510400,28.35,28.7,27.65,28.0,2915700,2025-11-19,GVR,2025-11-19,-0.8849557522123908,-0.1746942850012423,7.172931179667752,0.0,-3.070585384428981,-9.840288511076768,27.818900000000003,27.6404,28.846605,27.916838117240417,27.926443696270447,0.6509962651291001,1.300994196900196,-2.9348514322569352,0.2978914818731804,3.716814159292038,-1.2389380530973502,0.3539823008849696,33.33333333333345,81639600.0,3311220.0,2735865.0,92903307.655,76533748.58500001,0.8805515791762553,0.8787588091391944,1.0045714285714287,3.5877551020408167,29.695891589916705,30.610453145904202,16.649190209056343,50.39111389236546,35.098,21.394,48.204903677758324,-4.8557545278466785,-18.739298255797078,8.930452776331443,-2.166626394800586,0.8298575774490111,0.610117502915209,9.486902011620025,-5.780878460227035,0.6625045301905543,0.5284960127115563
1763596800,28.1,28.45,27.55,28.0,1872300,2025-11-20,GVR,2025-11-20,0.0,-1.7543859649122862,8.813928182807395,-2.7372516326247043,-3.7271351946087217,-8.385956875961131,27.932300000000005,27.633500000000005,28.84143,27.924758296550852,27.929328257201018,0.2423717345152232,1.326288743734949,-2.9174350925040837,0.2694444215062042,3.214285714285709,-0.3571428571428622,0.3571428571428559,50.0,52424400.0,3361220.0,2704901.6666666665,94402226.475,75617786.605,0.5570298879573489,0.5553301225780226,0.9737857142857143,3.4778061224489796,28.9072132172858,30.0507936957635,16.453207198312125,44.387934058225184,35.098,21.394,48.204903677758324,-4.8557545278466785,-18.739298255797078,10.65559356518857,-2.0392550746352156,0.8261425664108593,0.5900593628936602,11.297251066175505,-5.355352819720793,0.6490710639035897,0.5026199079008468
1763683200,27.65,27.95,27.45,27.8,1915000,2025-11-21,GVR,2025-11-21,-0.7142857142857117,-2.1126760563380254,6.204156479217615,-3.2673370680956215,-3.2673370680956215,-9.478688417830739,28.0135,27.61078,28.836489999999998,27.9128765540222,27.924256560840195,-0.762132543238081,0.6853120411665303,-3.5943694950390848,-0.40438882679734167,1.7857142857142856,0.5357142857142934,-1.2500000000000067,70.00000000000028,53237000.0,3375130.0,2691618.3333333335,94921832.635,75206067.13833334,0.5673855525564941,0.5608509499043344,0.9355714285714285,3.3653648509763614,28.76406878544624,30.082423060158707,16.329012751898688,48.561013046815056,35.098,21.394,46.7454757734968,-5.535356281219195,-19.31973183968424,7.882527182291554,-2.2002511392825164,0.827643956791679,0.5902486217273617,8.503343972789546,-6.044649015297498,0.6485968631023684,0.5017218592400671
1763942400,28.0,28.1,27.7,27.7,884600,2025-11-24,GVR,2025-11-24,-0.3597122302158362,-4.810996563573888,2.5394240023691506,-3.779352507989442,-3.779352507989442,-7.5773247472556875,28.047800000000002,27.576200000000004,28.830065,27.89260259649628,27.915462185905287,-1.2400259556899385,0.44893785220587734,-3.919744891313992,-0.6905149701608382,1.438848920863317,-1.0791366906474844,0.7194244604316502,0.0,24503420.0,3222365.0,2662350.0,90825380.70500001,74347449.61166666,0.274518870456947,0.26978604229127184,0.8514285714285713,3.0737493553378026,26.73373953235168,30.086385245344154,16.20612500643002,43.44112263575352,35.098,21.394,46.01576182136603,-5.8751571579054644,-19.609948631627827,1.60510471206452,-3.013078100840727,0.8213453563532768,0.5867447040876386,1.7186996605269345,-6.743031854647508,0.6441875029488301,0.4987601196120927
1764028800,27.6,28.1,27.0,27.1,2656500,2025-11-25,GVR,2025-11-25,-2.166064981949456,-4.070796460176984,-0.22826006921433661,-5.377094972067031,-3.0411449016100156,-10.755450174537307,28.0447,27.5375,28.823595,27.817116634925206,27.8834832766541,-3.368550920494773,-1.5887426236949609,-5.97980578064603,-2.577968969022637,3.971119133574012,-1.8050541516245486,-0.3610108303249038,9.090909090909207,71991150.0,3284495.0,2650825.0,92504720.61500001,73949190.11166666,0.8088001351805986,0.778242986102553,0.8560714285714285,3.158935160780179,27.893758683829017,30.385070544922943,16.936032293834327,35.254691689008055,35.098,21.394,41.637478108581455,-7.913962418023024,-21.351249383289318,0.9701927722019166,-4.078208388346793,0.828969971238358,0.5868944384126162,1.8073633404548817,-7.747657538407393,0.6508448057227016,0.4992299327417633
1764115200,27.15,27.8,27.15,27.5,1192000,2025-11-26,GVR,2025-11-26,1.4760147601476037,-1.7857142857142905,-0.736355760900953,-4.801467788278469,0.6994031271741807,-10.598179453836154,28.0345,27.51764,28.818630000000002,27.786915050646616,27.868444716785312,-1.9065793932476094,-0.0641043345286918,-4.5756165369415625,-1.0325545319574414,2.3985239852398603,1.2915129151291564,0.18450184501843658,53.84615384615389,32780000.0,3148465.0,2624441.6666666665,88723987.095,73159499.695,0.3785971894240527,0.36946040268570507,0.8215714285714285,2.9875324675324673,27.45929470961964,30.49166464626597,16.936032293834327,42.46731097214325,35.098,21.394,44.55633391710451,-6.554758911277991,-20.19038221551499,-0.4118865083665879,-4.745558670334017,0.8354145786397182,0.5933297602116929,0.6079122515723734,-8.240935627963564,0.6600705718381914,0.5051624714184092
1764201600,27.55,27.9,27.5,27.9,1797500,2025-11-27,GVR,2025-11-27,1.4545454545454417,-0.357142857142867,-0.17889087656529634,-4.070966854627978,0.5296724678413023,-8.416491596638654,28.032,27.507760000000005,28.816405,27.79768504582313,27.869682178872164,-0.47089041095891293,1.4259249026456366,-3.180150334505649,0.36807005334511533,1.4545454545454493,1.272727272727265,0.1818181818181941,100.0,50150250.0,3070850.0,2598800.0,86550154.095,72378266.795,0.5853428203917482,0.5794357101311871,0.762142857142857,2.7316948284690215,27.780283216274853,30.61322602381871,16.936032293834327,55.13569937369517,35.098,21.394,47.47518972562755,-5.195555404532948,-19.029515047740663,-1.0623518874842808,-3.365309213540657,0.8382529775885798,0.590991850335176,0.028881903122834895,-6.066624083642802,0.6585086929753631,0.4990159768216518
1764288000,27.9,27.9,27.25,27.3,2071100,2025-11-28,GVR,2025-11-28,-2.150537634408589,-1.7985611510791366,-4.6787709497206675,-7.079646017699115,-0.21565115684053504,-10.386029411764696,27.964999999999996,27.489819999999998,28.807730000000003,27.75028647003045,27.847341701269336,-2.3779724655819567,-0.6905101597609486,-5.233768853012721,-1.6226371951754248,2.3297491039426474,-2.150537634408595,0.0,7.692307692307819,56541030.0,2824275.0,2504231.6666666665,79349482.39500001,69528051.02833334,0.7333209407724106,0.7125570110027936,0.7417142857142854,2.716902145473573,27.180771437669677,30.828703918636556,17.442691622758776,47.558183899275086,35.098,21.394,43.09690601284298,-7.234360664650508,-20.770815799402154,-7.809926989119309,-8.520583767028745,0.8716525364317724,0.6020908108249895,-6.724003690417413,-11.330030741456632,0.6993812418153337,0.5171417648892684
