t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1771804800,92.9,93.1,91.1,92.0,5003100,2026-02-23,MWG,2026-02-23,-0.8620689655172376,3.023516237402024,6.113033448673577,13.58024691358024,25.0,72.50431260781521,89.225,86.874,75.97960499999999,89.82476419130543,87.22148020394953,3.1101148781171206,5.900499574095819,21.08512540964118,2.421643773048854,2.1551724137931036,-0.9698275862069027,0.10775862068965747,45.000000000000284,460285200.0,8428825.0,7104621.666666667,757580654.5,616326281.1666666,0.5935702781823089,0.6075725366875772,2.5428571428571467,2.7639751552795073,30.042880376470237,31.54667320872358,12.908661314581607,67.5,94.4,45.1,95.13184584178498,-1.8143009605122717,-1.8143009605122717,8.034903752745615,1.2522739185742306,0.9923346803607388,0.5826564133627116,8.712544488477981,6.078639501566284,1.2655510672723171,0.7190225707852212
1771891200,91.6,92.2,90.5,92.2,6601300,2026-02-24,MWG,2026-02-24,0.21739130434783593,3.2474804031354942,7.20930232558139,15.250000000000007,22.933333333333337,71.6115102557421,89.535,87.01599999999999,76.14437,90.05097712546682,87.41671627438288,2.9764896409225416,5.957525052863866,21.08577429953129,2.386451477965612,1.847826086956525,0.6521739130434875,-0.43478260869566077,100.0,608639860.0,8416825.0,7075783.333333333,758595057.5,615361478.8333334,0.7842981171641326,0.8023251061057698,2.557142857142861,2.773473814688569,29.75441831547666,31.39842449930148,13.027333660646756,67.00507614213198,94.4,45.1,95.53752535496956,-1.6008537886872953,-1.6008537886872953,8.590666581197148,2.398096898358258,0.9877344184782937,0.5825736834376891,8.875961000980926,7.3042768265531235,1.2625213765038426,0.7214983104052403
1771977600,92.2,94.1,92.0,93.0,8132700,2026-02-25,MWG,2026-02-25,0.8676789587852562,1.196953210010876,8.899297423887575,17.276166456494323,20.3104786545925,69.06631762652704,89.91499999999999,87.178,76.31215,90.33183644685093,87.63566857734826,3.4310181838403064,6.67829039436556,21.867880802729324,2.9537355356646033,2.2776572668112736,0.8676789587852464,0.0,47.61904761904775,756341100.0,8554280.0,7142205.0,773424140.5,622485683.5,0.9507170679472732,0.977912455009542,2.4071428571428606,2.5883256528417853,29.53077844701174,31.333392278248095,13.14115306686771,60.6060606060606,94.4,45.1,97.1602434077079,-0.7470651013874119,-0.7470651013874119,10.20031999686789,5.709481004630378,0.9924429711128957,0.5864332502326424,10.376912090438893,10.321314549754467,1.2810557278459402,0.7311015640047847
1772064000,93.0,94.3,92.5,93.6,5011100,2026-02-26,MWG,2026-02-26,0.6451612903225712,0.7534983853605848,8.208092485549123,19.235668789808912,19.999999999999996,67.45683871544858,90.27000000000001,87.37,76.48244000000001,90.64309011857941,87.86956392725617,3.6889332003987807,7.130594025409165,22.381032822697566,3.2621459369405414,1.9354838709677389,0.6451612903225745,0.0,61.111111111110894,469038960.0,8532305.0,7155328.333333333,773302243.5,624776992.0,0.5873090565796698,0.6065402809089354,2.25714285714286,2.4114774114774145,29.37466390646725,31.22486477649979,13.14115306686771,52.554744525547406,94.4,45.1,98.37728194726164,-0.10672358591249376,-0.10672358591249376,8.372215859585753,6.0288943553489,0.9825650973364919,0.5833931418608829,8.809816499283595,10.8454299963443,1.26814553621097,0.728663232451767
1772150400,93.7,93.9,92.6,93.1,5231125,2026-02-27,MWG,2026-02-27,-0.5341880341880323,0.3232758620689724,8.508158508158514,16.084788029925168,22.823218997361483,62.54910519423831,90.635,87.572,76.648255,90.87708153585756,88.07467906736377,2.719699895183969,6.312519983556375,21.463952440926406,2.4460715799564214,1.388888888888901,-0.6410256410256502,0.10683760683760646,38.461538461538126,487017737.5,8457721.25,7163597.083333333,768812318.375,626564837.625,0.6185028857506979,0.6334676563577766,2.1071428571428603,2.263311339573427,29.23899208739354,31.030104058711274,13.089342779423852,47.761194029850714,94.4,45.1,97.36308316430018,-0.6403415154749292,-0.6403415154749292,7.998213511659702,4.18436193075593,0.9727202508430154,0.5776475942530354,9.278699860383998,8.900155449539948,1.2603941505054121,0.7283322301049009
1772409600,91.8,92.2,90.0,90.0,10738700,2026-03-02,MWG,2026-03-02,-3.329752953813103,-2.1739130434782594,7.0154577883472236,12.5,16.129032258064523,56.32870716159177,90.92999999999999,87.726,76.785265,90.79354996101398,88.15018184903579,-1.0227647641042448,2.5921619588263445,17.209988140302702,-0.8740157878557753,2.3630504833512385,-1.933404940923735,-1.396348012889359,0.0,966483000.0,8693126.25,7284138.75,791777795.375,637997954.2916666,1.235309334199535,1.2206492852483397,2.1214285714285737,2.35714285714286,31.046742696406334,31.87977868322256,15.747737689768401,44.755244755244746,94.4,45.1,91.07505070993915,-3.9487726787620137,-3.9487726787620137,6.88637094218838,2.8949368291061095,1.0120696965062173,0.5994845581325159,8.074859051952632,7.837761167615742,1.2700435807913075,0.7449370856753068
1772496000,90.2,91.2,86.9,88.2,13370000,2026-03-03,MWG,2026-03-03,-2.0000000000000018,-4.338394793926248,3.7647058823529367,10.387984981226527,17.599999999999994,53.46603563474388,91.09,87.92,76.91081,90.54654520282217,88.15213550201479,-3.1726863541552297,0.31847133757962887,14.678287746546959,-2.5915347709467684,4.777777777777774,-2.2222222222222223,0.22222222222223476,30.232558139534838,1179234000.0,9090696.25,7456527.083333333,827710445.375,653621298.7916666,1.470734433569926,1.4246938728261909,2.3357142857142867,2.6482021379980574,32.00996689354702,32.19549465742072,16.414151097129647,38.60759493670887,94.4,45.1,87.42393509127788,-5.869797225186768,-5.869797225186768,4.713080643347201,3.1644058944193745,1.01930194524332,0.6107740669760154,6.761418558353505,8.546432317914142,1.2373260524611955,0.7480489756039773
1772582400,87.1,88.8,83.8,88.8,13430182,2026-03-04,MWG,2026-03-04,0.6802721088435382,-4.516129032258065,3.8596491228070073,10.999999999999988,19.999999999999996,53.45798914734041,91.255,88.14200000000001,77.037875,90.38020756445816,88.17754195291617,-2.690263547202887,0.7465226566222505,15.267976952894923,-1.7484000170404301,5.668934240362812,1.9274376417233592,-1.2471655328798237,100.0,1192600161.6,9457945.35,7631103.45,861326223.4549999,669557168.1516666,1.419989384903773,1.3846091400958112,2.57857142857143,2.9037966537966553,32.02627804997481,32.21119186514184,16.414151097129647,45.270270270270245,94.4,45.1,88.64097363083164,-5.22945570971185,-5.22945570971185,3.0076931183475653,4.147907643667681,1.0233495994839652,0.612074642366531,5.892566359041007,9.812035830281962,1.2393237346227834,0.748095477201067
1772668800,88.9,89.0,85.2,85.2,11270500,2026-03-05,MWG,2026-03-05,-4.0540540540540455,-8.974358974358964,-4.804469273743017,6.499999999999995,12.10526315789473,47.48649771499793,91.03999999999999,88.206,77.149405,89.88685446308119,88.06077560182142,-6.414762741652014,-3.4079314332358335,10.43507075654051,-5.214171183402794,4.279279279279277,-4.16666666666667,0.11261261261261701,0.0,960246600.0,9226870.35,7753061.783333333,838221853.455,680290611.485,1.2214867633855937,1.1455757160732996,2.550000000000001,2.9929577464788744,30.8407975972042,33.366339568938,20.175213685329187,40.36144578313251,94.4,45.1,81.33874239350912,-9.07150480256137,-9.07150480256137,-4.447991516412353,1.174035851979549,1.0587249256009497,0.6105184195061572,-1.029295671230856,6.877412672040684,1.2778343915753048,0.7438201752211083
1772755200,84.8,84.8,81.7,82.7,13359400,2026-03-06,MWG,2026-03-06,-2.934272300469487,-11.170784103114917,-10.97954790096879,-2.3612750885478206,9.536423841059616,43.89615812917596,90.53,88.22200000000001,77.24893,89.20239213326394,87.85054910763235,-8.64906660775433,-6.259209720931292,7.056499035002806,-7.289481792763686,3.6384976525821533,-2.4647887323943594,-0.46948356807512415,32.258064516129096,1104822380.0,8852545.35,7722766.783333333,796633766.955,677279311.6516666,1.5091026898834243,1.3868636076311447,2.6857142857142873,3.247538434962862,28.34033056435534,31.727985574387503,21.200596805483453,31.86813186813187,94.4,45.1,76.26774847870182,-11.739594450373536,-11.739594450373536,-7.633530317974424,-4.444115188561093,1.0292468983244505,0.6410238315310969,-4.790791317840327,1.076876220535894,1.2332654376000622,0.7656812217135939
1773014400,77.0,77.0,77.0,77.0,4983800,2026-03-09,MWG,2026-03-09,-6.892382103990324,-14.444444444444448,-17.82283884738527,-10.256410256410254,-2.2842639593908642,32.83878202363495,89.69500000000001,88.13,77.315025,88.04025954914357,87.42503737792127,-14.153520263113894,-12.629070691024612,-0.40745637733416995,-12.540012496193242,0.0,0.0,-6.892382103990324,,383752600.0,8408425.35,7687786.783333333,750858249.955,673547070.3183333,0.5927150200602067,0.5110852814402703,2.9571428571428586,3.8404452690167,35.60089567928555,34.5856974077895,29.42848025451543,24.26778242677824,94.4,45.1,64.70588235294117,-17.82283884738527,-17.82283884738527,-9.314120330916964,-5.39525117649038,1.032534818814536,0.7128145659949947,-6.666879938833205,-0.21261198106207324,1.1788364118187002,0.8070780078612595
1773100800,79.0,81.8,77.4,81.0,21042400,2026-03-10,MWG,2026-03-10,5.1948051948051965,-8.163265306122447,-11.475409836065575,-4.81786133960046,2.5316455696202445,38.095644020117625,89.17,88.09200000000001,77.40309,87.36975863970133,87.17307512780671,-9.162274307502527,-8.050674295055183,4.646985023466099,-7.290575982897218,5.714285714285703,2.5974025974025974,2.5974025974025983,81.81818181818184,1704434400.0,8954030.35,7924858.45,789733847.455,692283971.8183333,2.3500478753682135,2.1582390136787453,3.1142857142857148,3.8447971781305124,41.29190517997552,36.25006559322656,29.541890653593278,28.458498023715393,94.4,45.1,72.81947261663285,-13.553895410885808,-13.553895410885808,-3.938738390162843,-1.1086062917057609,1.0764092882438991,0.7147843408727335,-3.429616945276715,2.195046784924969,1.2113796557995633,0.8233579902231863
1773187200,81.0,86.6,80.5,86.5,17339300,2026-03-11,MWG,2026-03-11,6.790123456790131,-2.5900900900900914,-5.7734204793028265,1.8845700824499323,8.805031446540879,47.22401879021003,88.905,88.12200000000001,77.518655,87.2869244835393,87.14668002475547,-2.7051346943366528,-1.840630035632429,11.586043385298673,-0.9015376451804058,7.530864197530857,6.790123456790123,0.0,98.360655737705,1499849450.0,9438175.35,8136938.45,829583443.955,710751945.1516666,1.8371453545838181,1.8079548970378896,3.349999999999999,3.8728323699421954,48.846622566003276,38.86696001062978,29.541890653593278,39.26174496644294,94.4,45.1,83.97565922920892,-7.68409818569904,-7.68409818569904,-2.2516529528016416,3.3329033587622736,1.1556617325402496,0.7393981950076023,-0.8317398552176059,6.616854261458105,1.2771354456438615,0.8336766574646197
1773273600,84.0,86.5,83.1,84.6,10104500,2026-03-12,MWG,2026-03-12,-2.196531791907519,-0.7042253521126862,-6.208425720620847,0.7142857142857117,5.35491905354919,38.6407957916127,88.625,88.06400000000002,77.62521500000001,87.0310269136784,87.0468102198631,-4.54160789844853,-3.9335029069767713,8.985205387192785,-2.7932876353275904,3.9306358381502955,0.6936416184971033,-2.8901734104046284,44.11764705882346,854840700.0,9661230.35,8194135.116666666,846873744.955,715657510.1516666,1.0458812836400284,1.009407488533516,3.471428571428571,4.103343465045593,49.0563463398225,39.076125660309216,29.69134979929561,37.02531645569619,94.4,45.1,80.12170385395535,-9.711846318036299,-9.711846318036299,-2.1159968542713283,2.8640479011364572,1.1613786319668584,0.7416481658532263,-0.6495130270846579,6.452696880923659,1.2786319493056053,0.8359101780181936
1773360000,84.5,84.5,82.0,82.0,6260000,2026-03-13,MWG,2026-03-13,-3.0732860520094496,-0.846432889963733,-7.239819004524895,-1.2048192771084376,5.128205128205132,34.37996755215418,88.30499999999999,87.94400000000002,77.71729500000001,86.55188149332808,86.84889609359396,-7.140026046090242,-6.7588465387064645,5.510620255118237,-5.2591363870916785,2.955082742316785,-2.955082742316785,-0.11820330969266601,0.0,513320000.0,9283495.35,8217003.45,811478770.955,717451248.485,0.6743149820180607,0.6325735415060733,3.5142857142857133,4.285714285714285,49.702684864188015,39.517692705835024,30.2928840561639,35.02994011976047,94.4,45.1,74.84787018255578,-12.486659551760937,-12.486659551760937,-3.8646929713375804,0.11805824328156023,1.180217067234737,0.7402213175283874,-2.609236580157737,3.591326548734664,1.2863785722390573,0.8275454193533993
1773619200,81.9,82.2,80.4,80.6,5282300,2026-03-16,MWG,2026-03-16,-1.7073170731707332,4.675324675324677,-9.742441209406493,-2.0656136087484844,2.675159235668789,31.448048665133644,87.86999999999999,87.836,77.80336,85.98503563682064,86.60384134482558,-8.273585979287578,-8.238080058290453,3.5944977183504534,-6.262759091669967,2.195121951219509,-1.5853658536585504,-0.12195121951218413,11.111111111110498,425753379.99999994,9274990.35,8254776.783333333,808421473.955,720410328.6516666,0.5695208081806792,0.5266477867257878,3.52142857142857,4.369018078695497,49.66479722043662,39.63687924867647,29.925696434060466,33.236994219653155,94.4,45.1,72.00811359026366,-13.98078975453576,-13.98078975453576,-6.231539806413599,-1.730691011773966,1.1864195772074362,0.7384383250396015,-4.877340452122446,1.6396491115275635,1.2903103993116132,0.8242307414349084
1773705600,81.5,83.8,81.5,82.7,3811100,2026-03-17,MWG,2026-03-17,2.6054590570719682,2.0987654320987703,-7.390817469204924,5.350318471337578,5.216284987277375,33.161581193140655,87.53999999999999,87.75,77.89943,85.67217509998058,86.45074952738145,-5.528901073794823,-5.7549857549857535,6.1625226269306665,-3.46924202229254,2.8535980148883344,1.4888337468982666,1.1166253101737134,52.17391304347845,315177970.0,9168015.35,8170020.116666666,797610943.455,714023707.3183333,0.4156952027790835,0.39515251462667755,3.599999999999999,4.353083434099152,50.835531997377245,38.80162769818946,29.925696434060466,35.65459610027855,94.4,45.1,76.26774847870182,-11.739594450373536,-11.739594450373536,-4.897131500321838,1.5006381648204448,1.1735320709844668,0.7230498125327922,-3.397642708242021,4.995744629460375,1.2812215695491427,0.814946634160808
1773792000,82.8,84.3,82.4,83.7,4304400,2026-03-18,MWG,2026-03-18,1.2091898428053138,-3.2369942196531776,-8.922742110990212,7.722007722007729,9.411764705882364,35.41498139459633,87.13,87.682,78.000995,85.48434889998242,86.3428769968959,-3.9366463904510374,-4.541411007960583,7.306323464207098,-2.087339873255778,2.2974607013300985,1.0882708585247953,0.12091898428052694,68.4210526315791,360278280.0,8933885.35,8153028.45,774329592.455,713133894.8183333,0.48180604869750204,0.46527768473595754,3.6071428571428563,4.309609148318825,49.74115797728211,38.79189322120711,29.925696434060466,36.363636363636374,94.4,45.1,78.29614604462473,-10.672358591248665,-10.672358591248665,-4.30243435018658,3.6017411379650976,1.1734589850476063,0.7231866955661423,-2.322712124484128,7.77548823370926,1.2797839234104764,0.8143936860453577
1773878400,82.0,82.6,81.4,82.4,7916000,2026-03-19,MWG,2026-03-19,-1.5531660692950977,-2.6004728132387522,-11.302475780409038,0.4878048780487809,5.9125964010282805,35.91304204397381,86.605,87.56,78.10690500000001,85.19060138569839,86.18825436956665,-4.855377865019339,-5.893101873001372,5.496434662210703,-3.2757150909922594,1.4336917562723877,0.4778972520908072,-2.0310633213859064,83.33333333333412,652278400.0,8935170.35,8159095.116666666,770293068.955,713684134.8183333,0.8859372222265466,0.8467925083175136,3.6785714285714266,4.464285714285712,49.56252371517323,37.28281980961379,29.47708316291658,35.579514824797855,94.4,45.1,75.65922920892496,-12.059765208110985,-12.059765208110985,-4.9654142233749425,-0.7002750180910011,1.1304289404662773,0.7166642972945351,-3.2547488119939345,3.403186553241322,1.2417659349606425,0.8104428702061262
1773964800,82.1,82.1,79.7,79.7,6488600,2026-03-20,MWG,2026-03-20,-3.2766990291262177,-2.804878048780479,-14.116379310344819,-2.6862026862026878,0.631313131313127,31.459580714863012,85.95,87.38600000000001,78.204735,84.66768696801283,85.9338130217405,-7.271669575334494,-8.795459226878455,1.9119878099452814,-5.8672761072232955,2.9126213592232904,-2.9126213592232904,-0.3640776699029291,0.0,517141420.0,8984025.35,8186741.783333333,770576779.955,715710481.485,0.7222374990293188,0.6711095291895506,3.6499999999999986,4.579673776662482,50.454465809171545,37.89515986810129,29.691206376695472,35.967302452316076,94.4,45.1,70.18255578093306,-14.941302027748126,-14.941302027748126,-4.45238246808375,-1.1416834887551741,1.1280411009883977,0.7275517130063658,-3.1857527498882714,2.5805324754190617,1.235754756518557,0.8175072637983097
1774224000,78.0,78.1,74.2,74.2,17473900,2026-03-23,MWG,2026-03-23,-6.900878293600998,-7.940446650124056,-19.34782608695652,-9.068627450980383,-6.075949367088606,21.40052356020943,85.06,87.12199999999999,78.268165,83.67076439963066,85.47366349147617,-12.767458264754294,-14.83207456210829,-5.197726304174877,-11.319084351131448,4.893350062735246,-4.767879548306144,-2.1329987452948562,0.0,1296563380.0,9607565.35,8419720.116666667,812390688.955,732566399.1516666,1.8187646259413683,1.5959850323590048,3.7357142857142844,5.034655371582594,55.040625568682266,40.43342071036109,34.92182461320407,32.67326732673267,94.4,45.1,59.02636916835699,-20.811099252934895,-20.811099252934895,-4.888161760615493,-3.951691053408558,1.196260012944456,0.7521393127400362,-4.701782357179095,-0.5357900540158838,1.297395823411586,0.8291922188933183
1774310400,76.6,76.8,75.0,76.0,7903300,2026-03-24,MWG,2026-03-24,2.425876010781658,-8.10157194679565,-17.570498915401302,-8.323281061519905,-2.4390243902439046,24.749679918584434,84.25,86.86599999999999,78.346015,82.94021540918963,85.10214727612417,-9.792284866468847,-12.508921787580862,-2.994427987179682,-8.367732558867536,2.4258760107816673,-0.8086253369272159,3.2345013477088846,55.55555555555565,600650800.0,9672665.35,8460776.783333333,811991235.955,735061117.3183333,0.8170757194654729,0.7397257179673398,3.5642857142857127,4.689849624060148,56.24014859023324,40.62025945284119,34.92182461320407,34.61538461538463,94.4,45.1,62.677484787018244,-18.89007470651014,-18.89007470651014,-4.031877568446353,-3.0695420116991556,1.2069982556654588,0.7542051903091321,-3.883978692079273,0.11419307569766524,1.3050772198675678,0.8312504348098264
