t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766534400,38.0,38.45,37.8,38.4,1986000,2025-12-24,BID,2025-12-24,1.0526315789473717,1.0526315789473717,2.8112449799196693,-3.0523365901689137,4.373352178521928,1.1484564324096613,37.65,37.709,37.801855,37.80134503958102,38.025416806587984,1.9920318725099584,1.8324537908722016,1.582316529175598,1.5836869291083078,1.7105263157894888,1.0526315789473648,0.0,92.30769230769172,76262400.0,1993375.0,2720866.6666666665,75262930.0,104271394.385,0.9963002445601054,1.0132797115392664,0.6571428571428578,1.7113095238095257,21.329937479910704,23.764049521861786,7.949645478689369,52.222222222222186,44.604,30.857,54.87015348803374,-5.759933246619386,-10.74334061642881,-3.286257936122139,-10.125397459211893,0.7342284645440322,0.7078013635331288,-2.365641506004801,-11.204670295925789,0.6663687849067242,0.675682122463669
1766620800,38.4,38.95,38.35,38.8,3728800,2025-12-25,BID,2025-12-25,1.041666666666674,2.105263157894721,3.3288948069241098,-2.1659648503492335,4.616048317515098,2.2020861869139097,37.712500000000006,37.69,37.793605,37.8964550358114,38.05579261809434,2.883659264169691,2.945078270098178,2.66287113917818,2.384246661949696,1.5625000000000038,1.041666666666663,0.0,74.99999999999912,144677440.0,2126250.0,2737423.3333333335,80485436.25,104874631.24166666,1.7536978248089359,1.7975604872241715,0.653571428571429,1.6844624447717245,21.526925449618563,23.865325258628584,7.949645478689369,61.11111111111115,44.604,30.857,57.779879246381014,-4.778265884605004,-9.813583747849941,-0.1460980685389801,-7.620037252646061,0.6878085424379774,0.6730444272590113,0.4645093771361575,-8.425240041229976,0.6227176072603752,0.6413060333439333
1766707200,38.45,38.8,38.0,38.8,2657200,2025-12-26,BID,2025-12-26,0.0,2.9177718832890998,4.582210242587581,-1.427772979015307,2.6998411858125904,1.6371971185330736,37.7975,37.684999999999995,37.788815,37.9825069371627,38.084977221306325,2.6522918182419364,2.9587368979700157,2.6758843853664116,2.1522883262806713,2.0618556701030855,0.9020618556700885,-0.9020618556700888,100.0,103099359.99999999,2215180.0,2739781.6666666665,84010601.25,104942570.85166667,1.1995413465271445,1.2272184517903326,0.6750000000000002,1.739690721649485,20.92665015251718,23.81764165650948,7.4838533078945195,65.47619047619048,44.604,30.857,57.779879246381014,-4.778265884605004,-9.813583747849941,2.2871050083756783,-6.530396595206622,0.682338158878099,0.6702085289189762,2.3965684279591226,-7.1529371351639615,0.6203339753978493,0.6409844953122084
1766966400,38.8,38.9,38.6,38.8,1644300,2025-12-29,BID,2025-12-29,0.0,1.041666666666674,5.0067658998646625,-3.7268621904620214,2.566813820085101,2.9696664101271253,37.89,37.731,37.783035,38.060363419337676,38.11301733027471,2.401689100026383,2.8332140680077167,2.6915916098323,1.9433250610700448,0.7731958762886525,0.0,0.0,66.66666666666588,63798839.99999999,2224450.0,2716218.3333333335,84505225.5,103951759.08166666,0.7391939580570478,0.75496917051597,0.6357142857142856,1.6384388807069217,20.812390338132165,23.286365711880677,7.57702301081955,66.26506024096382,44.604,30.857,57.779879246381014,-4.778265884605004,-9.813583747849941,1.8821882790568845,-7.226714741331975,0.6621294185407338,0.6474049198711636,2.053663849760179,-7.46272048944533,0.602827448793795,0.6181715819317988
1767052800,38.8,39.85,38.65,39.4,5379000,2025-12-30,BID,2025-12-30,1.546391752577314,3.6842105263157787,6.919945725915877,-1.63525152914743,4.015417513661923,3.0739045127534226,38.0175,37.778,37.780505000000005,38.18794785559123,38.16348723889139,3.636483198526985,4.293504155857897,4.286589075503344,3.173912745958951,3.0927835051546464,1.5463917525773232,0.0,62.49999999999986,211932600.0,2413885.0,2765561.6666666665,92171727.75,105869485.54833333,2.228358020369653,2.2993232867982125,0.6892857142857147,1.7494561276287175,21.20223853154114,23.484087481982098,7.662196053958967,68.88888888888887,44.604,30.857,62.14446788390193,-3.305764841583436,-8.418948444981634,4.0173098250154915,-6.477119445838819,0.6673247881086655,0.6467473940803681,3.864749122629907,-6.874431483589349,0.6086998112701685,0.6199469760622269
1767139200,39.5,39.55,38.9,38.9,1630700,2025-12-31,BID,2025-12-31,-1.269035532994922,1.302083333333326,1.302083333333326,-2.7621547306586725,1.7658600392413293,0.8529724404345185,38.042500000000004,37.812,37.777205,38.255762345534926,38.1923700922682,2.25405796149043,2.877393420078289,2.9721494747956934,1.684027751548034,1.6497461928933976,-1.5228426395939123,0.2538071065989911,0.0,63434230.0,2294835.0,2716030.0,87640975.25,103857939.16499999,0.7105957508927657,0.7237964869634423,0.7000000000000003,1.79948586118252,16.316930328951283,23.623270786948844,8.281739461148337,63.265306122448976,44.604,30.857,58.50731068596784,-4.532849044101406,-9.58114453070522,-1.7422008383522813,-7.866317102627606,0.6564637523902725,0.633495013738432,-1.6715625776499987,-8.361884312811096,0.5980255208569932,0.6066861016493211
1767571200,38.85,38.9,37.9,38.45,3885400,2026-01-05,BID,2026-01-05,-1.1568123393316032,-0.9020618556700888,0.654450261780104,-4.711159574731716,2.0408163265306367,-0.6947493478653866,38.05499999999999,37.843,37.772645,38.2742611697697,38.20247322590474,1.0379713572461258,1.6039954549057933,1.7932421730064263,0.4591566887491183,2.570694087403599,-1.028277634961436,-0.12853470437017567,55.000000000000426,149393630.0,2386500.0,2708338.3333333335,91191145.75,103424470.3,1.628074586214121,1.6382470992256395,0.7214285714285715,1.8762771688649456,16.772034786697535,23.657403375045064,8.728160026780477,65.26315789473692,44.604,30.857,55.23386920782719,-5.637224826367582,-10.627121007856433,-2.2904508457237682,-8.901736747650556,0.6530258468251009,0.6266606190692641,-1.8284623487890839,-9.234342238355108,0.5968234742366247,0.6030881505745642
1767657600,38.3,38.9,37.8,38.9,4854900,2026-01-06,BID,2026-01-06,1.1703511053315907,0.2577319587628857,2.910052910052907,-4.532849044101406,2.4277213123387043,2.8311612783842977,38.11,37.882999999999996,37.770335,38.33385534407735,38.22982721704573,2.0729467331409124,2.6845814745400487,2.9908789530195934,1.4768789907538382,2.8608582574772465,1.560468140442136,-0.39011703511054874,100.0,188855610.0,2547940.0,2676020.0,97560597.25,101958145.16666667,1.905421634732372,1.9357775098081413,0.7821428571428574,2.010650018362101,16.716292293848074,23.69638824489237,8.494086568726878,68.26923076923082,44.604,30.857,58.50731068596784,-3.8318912237330194,-9.58114453070522,-1.3941530945872582,-8.465211494388946,0.6575746726524992,0.6278657860590728,-1.162840028443668,-8.339328996842287,0.6033174907378699,0.6034837332179279
1767744000,39.5,41.4,39.5,40.95,13409700,2026-01-07,BID,2026-01-07,5.26992287917738,5.541237113402087,9.200000000000008,1.2360939431396822,8.107394598590268,10.267388318927217,38.2825,37.972,37.780005,38.58301197797474,38.33650065951453,6.967935740873776,7.842620878542084,8.39066855602586,6.134793269577976,4.884318766066834,3.7275064267352263,1.5424164524421524,76.31578947368442,549127215.0,3133325.0,2827411.6666666665,121825708.0,108193685.58333333,4.279702871550191,4.507482238477941,0.8964285714285717,2.1890807605093325,24.31279245459554,26.05188537994374,8.41387744598614,75.91240875912416,44.604,30.857,73.41965519749766,0.0,-4.816140579238515,3.050855885136916,-4.228690320819717,0.7387009359457589,0.6546786425202049,3.5069431702472897,-2.962128968184796,0.681433664960065,0.6230860750481996
1767830400,41.3,43.8,40.9,43.05,27506700,2026-01-08,BID,2026-01-08,5.12820512820511,9.26395939086293,14.953271028037364,8.712121212121193,13.504534908247212,13.949179460031758,38.5625,38.091,37.801905000000005,39.00843940864382,38.521343770906114,11.636952998379257,13.01882334409703,13.88314953968588,10.360733863299899,7.081807081807077,4.2735042735042725,0.8547008547008517,74.13793103448275,1184163435.0,4345445.0,3157115.0,174921478.0,122831572.83333333,6.330007628677845,6.769685738648972,1.0250000000000001,2.3809523809523814,29.295695524329474,27.68320978860682,8.46470619718128,80.23952095808389,44.604,30.857,88.69571542882082,0.0,0.0,8.749524397772436,3.3460348777544002,0.7155077108525438,0.596923122092275,9.833708124468199,5.715632179549135,0.6313688341147646,0.5460051224702951
1767916800,43.8,46.05,43.7,46.05,22918600,2026-01-09,BID,2026-01-09,6.968641114982588,18.380462724935718,22.14854111405833,17.02668360864039,22.21013242748335,21.889888830068816,38.980000000000004,38.256,37.83584,39.67906422686821,38.816585191654895,18.13750641354539,20.373274780426588,21.709997716450857,16.056164370977722,5.458768873403007,5.2264808362369335,1.7421602787456525,100.0,1055401529.9999999,5396170.0,3466935.0,224102326.0,137582233.5,4.247197549372981,4.709462631815788,1.2107142857142859,2.6291298278268966,36.75005908761278,30.950743204161096,8.46470619718128,85.46255506607935,46.05,30.857,100.0,0.0,0.0,13.485264054406665,10.772239511823066,0.7424919162709551,0.5545608504872274,16.024698034006146,14.211751581013552,0.6072300905618276,0.46990528682476757
1768176000,47.9,49.25,47.0,49.25,7783600,2026-01-12,BID,2026-01-12,6.948968512486431,28.088426527958376,30.984042553191493,23.899371069182386,28.01517987107507,28.345451228728535,39.5625,38.483,37.886515,40.59058191954743,39.22573871355078,24.486571879936815,27.97858794792507,29.993481849676584,21.333564760455936,4.88599348534202,2.9315960912052152,4.017372421281218,100.0,383342300.0,5728690.0,3533310.0,241139025.0,141453043.08333334,1.3587050442596824,1.5897148957950709,1.4000000000000006,2.8426395939086304,41.933838701474755,33.808888466512435,8.533684438837469,90.52631578947371,49.25,30.857,100.0,0.0,0.0,20.481364349648025,17.64643505310859,0.7611333054828052,0.5204229526563569,22.87975473794537,21.03279044443891,0.6346351593925869,0.4496956895098864
1768262400,49.35,51.6,48.6,51.0,21869900,2026-01-13,BID,2026-01-13,3.5532994923857864,31.105398457583554,37.83783783783783,30.601792573623566,33.24972566232951,27.640404444889377,40.2625,38.755,37.948164999999996,41.58195507006672,39.68747445027428,26.668736417261705,31.5959231066959,34.393850137417736,22.64935574593263,6.091370558375635,3.3502538071065966,0.20304568527920175,79.99999999999994,1115364900.0,6728310.0,3828205.0,293433895.0,157324447.91666666,3.2504298999302947,3.8010772409233775,1.5571428571428574,3.053221288515407,41.04372571784442,34.12434596394147,7.0532877102032625,91.17647058823533,51.6,30.857,97.1074579376175,0.0,0.0,22.290958568427,20.68144876387421,0.7735877366400319,0.5173889315772088,25.937654123596502,24.933504035634346,0.6296773251984742,0.433380464283288
1768348800,50.8,54.5,50.2,54.5,17646800,2026-01-14,BID,2026-01-14,6.8627450980392135,33.089133089133085,47.297297297297305,49.31506849315068,41.84212581006168,36.57094171302562,41.1375,39.102999999999994,38.027315,42.812245063393696,40.268357805165486,32.482528106958355,39.37549548627985,43.318033366278954,27.300028109480845,8.431372549019603,7.25490196078432,-0.39215686274510775,100.0,961750600.0,7548480.0,3999090.0,339221135.0,168855790.41666666,2.3377951587604393,2.8351729912111754,1.8000000000000003,3.302752293577982,44.474241371693765,33.4237433071557,7.0532877102032625,94.83695652173915,54.5,30.857,100.0,0.0,0.0,32.20443637907689,33.548430140150565,0.5529376824679647,0.32449738427125907,36.74773155905231,38.82577479934142,0.3453375696587438,0.21371672591515073
1768435200,52.6,54.0,50.7,50.7,26455700,2026-01-15,BID,2026-01-15,-6.972477064220173,17.770034843205586,35.56149732620322,36.84210526315792,31.95221612055279,28.318696059325244,41.802499999999995,39.359,38.089195000000004,43.56345981926096,40.67744181280605,21.284612164344253,28.81424832947992,33.10861518601271,16.381940760324376,6.055045871559628,-3.486238532110089,-3.4862385321100864,0.0,1341303990.0,8768260.0,4365013.333333333,402433947.5,188431921.66666666,3.017212080846143,3.3329792338157556,2.0249999999999995,3.9940828402366853,54.67781735838647,36.87912477330706,24.958685641922123,78.21100917431195,54.5,30.857,83.9275895613924,-6.972477064220173,-6.972477064220173,24.50729229755828,24.736395975721724,0.68091865662359,0.364512694511287,28.356294877869036,29.97431466865925,0.4250053430069131,0.23367843603519056
1768521600,51.0,54.2,50.4,51.1,13973800,2026-01-16,BID,2026-01-16,0.7889546351084853,10.966340933767649,34.47368421052632,37.36559139784945,31.13660276644341,32.14378070855961,42.457499999999996,39.608000000000004,38.15184,44.28122555075992,41.08616958485287,20.355649767414484,29.01434053726519,33.93849418533943,15.398793426400692,7.49506903353058,0.1972386587771231,0.591715976331364,18.421052631579002,714061180.0,9262695.0,4531725.0,430375316.5,197870859.33333334,1.5086106149452185,1.659159232938955,2.2535714285714286,4.410120212468549,54.751284072262344,36.88105723030267,24.958685641922123,78.21100917431195,54.5,30.857,85.61942223914055,-6.238532110091743,-6.238532110091743,22.19699718926753,25.41265723043806,0.6848686868311832,0.36625423753868236,24.863315128095273,29.624561401164005,0.42192853488836635,0.23408437681115046
1768780800,51.1,52.6,50.5,52.0,9409600,2026-01-19,BID,2026-01-19,1.7612524461839474,5.583756345177671,36.8421052631579,40.92140921409215,40.58233528886967,33.78614798806214,43.1575,39.878,38.22047,45.01634692687803,41.51416293446648,20.488906910733952,30.397713024725405,36.05274869722952,15.513593505190059,4.109589041095893,1.76125244618395,0.0,71.42857142857139,489299200.0,9671260.0,4643408.333333333,452487506.5,204360057.0,0.9729445801270983,1.0813540550207434,2.3464285714285715,4.512362637362637,54.44693514923598,36.851111681459315,24.958685641922123,79.07488986784142,54.5,30.857,89.42604576407393,-4.587155963302747,-4.587155963302747,23.746540617187172,28.501578265578175,0.6957379373483499,0.3732595507703479,26.819882690698147,33.29156411341274,0.43798516446972274,0.24303823369931896
1768867200,52.9,55.3,52.2,53.2,15547500,2026-01-20,BID,2026-01-20,2.3076923076923217,4.313725490196085,41.11405835543766,44.17344173441735,41.18521270666917,37.92745845324208,43.9325,40.192,38.30845,45.795742457651556,41.97243105468348,21.09486143515622,32.364649681528675,38.87275522763256,16.168004152777616,5.961538461538451,0.5769230769230851,1.7307692307692246,32.258064516129096,827127000.0,10346100.0,4844368.333333333,489978287.0,215999218.5,1.502740162959956,1.688089088731395,2.560714285714286,4.813372717508056,53.72209889906178,36.99397302461894,25.02028035281677,80.12552301255232,55.3,30.857,91.40858323446388,-2.3853211009174258,-2.3853211009174258,29.996949378784365,31.66141093557231,0.6867960177431004,0.36691045253621307,33.234703062877855,36.92207898629434,0.42636393249939125,0.23598388892670388
1768953600,52.6,53.9,51.1,53.0,11935000,2026-01-21,BID,2026-01-21,-0.3759398496240629,-2.752293577981646,38.02083333333335,45.205479452054796,41.58251856600952,36.707162939461945,44.6625,40.504,38.39543,46.4818622235895,42.40488473881354,18.6677861740834,30.85127394825202,38.03726120530491,14.02297039016338,5.263157894736836,0.7518796992481176,-1.1278195488721776,67.85714285714288,632555000.0,10807115.0,5008908.333333333,516393813.0,225287053.5,1.1043650409938268,1.224946899199197,2.675,5.047169811320754,54.26759779616258,36.881492375906014,24.95174664553271,78.93617021276597,55.3,30.857,90.59035306631756,-2.752293577981646,-2.752293577981646,30.344779810549618,31.112023317861357,0.6834075966216614,0.35869727916346855,33.230577047066426,35.755575203228005,0.41169708041593195,0.22196071929168615
1769040000,53.5,56.6,51.6,52.0,18089900,2026-01-22,BID,2026-01-22,-1.8867924528301883,2.564102564102555,36.8421052631579,40.16172506738545,41.33891440841511,33.446249390509934,45.3625,40.784,38.48977,47.00739915467622,42.781163768663994,14.632130063378357,27.500980776775208,35.10083328635116,10.620882956948542,9.433962264150944,-2.8301886792452833,0.9433962264151052,7.999999999999971,940674800.0,11615655.0,5263848.333333333,559781263.0,239237652.66666666,1.5573723565309059,1.6804328086272513,2.9857142857142853,5.741758241758241,54.90873373212713,37.1835514508009,25.35384777360955,77.29166666666669,56.6,30.857,82.13106475546749,-4.587155963302747,-4.587155963302747,30.60222714900278,28.127806590741592,0.6925990445187542,0.3563026709915278,33.39031751730248,33.33510190396101,0.4121178715726963,0.21333051045859547
1769126400,51.8,52.8,50.7,50.8,10080300,2026-01-23,BID,2026-01-23,-2.3076923076923106,-0.5870841487279899,32.29166666666667,34.39153439153439,34.99508384045069,30.036348743152598,45.9825,41.035,38.583305,47.36859923518325,43.09562793459874,10.476811830587707,23.79675886438406,31.663163640336123,7.244041031865822,4.038461538461528,-1.9230769230769231,-0.38461538461539435,4.761904761904504,512079240.0,12020370.0,5378450.0,581572105.0,245753660.66666666,0.8386014739978885,0.8805086000471085,3.0642857142857136,6.032058492688413,56.650973424115726,37.55098349848417,25.965878678672706,74.94949494949493,56.6,30.857,77.46960338732858,-6.78899082568808,-6.78899082568808,27.357349124794816,23.420084126679683,0.7126167953092198,0.3644108458329982,29.59139530496475,27.826623838440675,0.4240823262722687,0.21750672292470294
1769385600,51.0,52.6,50.8,52.5,11947600,2026-01-26,BID,2026-01-26,3.346456692913402,0.9615384615384581,35.30927835051547,38.52242744063326,36.98987579584596,33.042751070677376,46.6675,41.318999999999996,38.674215,47.8573040699277,43.464426839124286,12.497991107301655,27.060190227256232,35.74936168710858,9.701122995329037,3.5433070866141816,2.952755905511811,0.3937007874015741,94.44444444444437,627249000.0,12431310.0,5534250.0,605700683.0,254565730.0,0.9610893783519194,1.0355758505888957,3.114285714285714,5.931972789115646,57.01000431760854,37.98970713570087,25.965878678672706,76.15384615384616,56.6,30.857,84.07334032552538,-3.669724770642202,-3.669724770642202,29.521631679832392,28.09159794561358,0.646238143816496,0.3291646846980085,32.47202927273527,32.9593112644835,0.33265741261175064,0.17191322963937003
