t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1778198400,156.006,157.932,150.806,157.932,7042400,2026-05-08,VHM,2026-05-08,1.5476611477254432,12.328767123287655,42.60869565217389,68.55069370330841,78.26086956521736,169.29254693334696,136.3512,113.57244,104.282405,136.78579422018709,122.20066585191573,15.82736345554714,39.0583842347668,51.446449667132235,15.459358115633993,4.581900016074571,1.2383861115576194,0.30927503616782204,100.0,1112220316.8,6452560.0,6345715.0,892391804.4799999,704890555.5083333,1.0914117807505859,1.2463363191105223,9.306642857142858,5.892816438177734,66.83175510791014,62.2218143709634,27.3802344109317,67.2194333699784,157.932,54.987,100.0,0.0,0.0,28.43138840465669,62.927554848119264,1.500864898274909,0.6352122937733606,29.94682358542611,64.72777823594362,1.4135281563625501,0.6109016826669362
1778457600,159.858,166.888,155.043,155.043,8375800,2026-05-11,VHM,2026-05-11,-1.8292682926829174,13.38028169014085,30.89430894308944,76.34152999249335,85.2697616060226,164.366463757737,138.1809,114.61247999999999,104.60453,138.5245757230264,123.48860052438962,12.202916611485382,35.275844305960426,48.218246379960796,11.924544212285792,7.500063318390193,-3.0487804878048768,1.2195121951219523,0.0,1298609159.4,6594650.0,6258931.666666667,924547424.15,706630259.1383332,1.270090148832766,1.4045890188855383,9.533642857142857,6.149031466846524,65.22649143485674,60.72012697740781,27.308047441355722,61.88598063822159,166.888,54.987,89.41475053842237,-1.8292682926829174,-1.8292682926829174,22.983916412276194,70.53220448158865,1.4665144071312852,0.6351840476720619,25.2237013336001,73.70999075328584,1.3976062234281588,0.6235917842655111
1778544000,153.117,156.969,150.806,154.273,6467100,2026-05-12,VHM,2026-05-12,-0.49663641699400074,5.952364600359883,31.311815875934144,64.13942057049229,78.00046152071074,158.38776672361234,140.02024999999998,115.62556000000001,104.913655,140.02442565416675,124.69583187637436,10.179063385474606,33.42465108925741,47.04758880052362,10.175777746822877,3.9750262830311476,0.745599607850729,-1.242236024844734,56.255070582508424,997698918.3,6657745.0,6209563.333333333,943855463.7049999,708487889.7966667,0.97136492911639,1.057046292218984,9.217214285714281,5.97461272271511,65.09144263296778,59.54197432349427,27.366220466863993,67.83155476284048,166.888,54.987,88.72664229989007,-2.3168198971709297,-2.3168198971709297,21.84432618295675,57.489434034274716,1.4903633890574193,0.6575975871089599,24.05545690130739,59.838334381193725,1.433814969545519,0.6510766304748494
1778630400,156.102,156.488,143.487,146.858,11413400,2026-05-13,VHM,2026-05-13,-4.80641460268485,0.9937213316553395,25.92973700683423,56.40995601376035,62.23459490510594,145.1760463446802,141.53220000000002,116.48264,105.20496499999999,140.67524225853182,125.5649365086734,3.7629599483368414,26.0771562183,39.59227114423736,4.39505746868063,8.427268543426267,-5.991975264628289,1.1855606619434411,25.928774709637782,1676149097.2,7103370.0,6258250.0,1013080295.71,723134405.84,1.6067584822415275,1.6545076479108694,9.210428571428569,6.271656002007768,68.42224084295468,60.649678073103054,30.436720443468097,55.52300801289504,166.888,54.987,82.10024932753058,-7.011878530000248,-7.011878530000248,17.451451292548526,48.27091791043878,1.5150641545292935,0.6508842918350818,19.95119710236226,51.269495013554554,1.4593726911855798,0.6475599110687104
1778716800,147.243,151.191,143.198,151.191,5542500,2026-05-14,VHM,2026-05-14,2.9504691606858424,-2.786690242726253,27.745811259537145,65.26315789473685,68.2741964206215,152.4098899814688,143.1741,117.57082,105.501085,141.6767429958145,126.56988017499994,5.5994065965841555,28.595683861012454,43.307530913070714,6.715468469279107,5.442672513584547,2.6883111577169836,0.2621580029688486,100.0,837976117.5,7196525.0,6276238.333333333,1033205700.175,730295410.265,0.7701633774634286,0.811044806816365,9.10035714285714,6.019113004647856,68.68708245174557,60.38788067935607,30.436720443468097,57.909944265180414,166.888,54.987,85.97242205163492,-4.2682926829268215,-4.2682926829268215,18.279990547298098,55.53908363070977,1.5125316513219926,0.6558439376498008,20.321863106696057,59.057536023346785,1.4645607510431178,0.6550776884896441
1778803200,151.191,152.924,148.013,152.154,4836400,2026-05-15,VHM,2026-05-15,0.6369426751592355,-3.658536585365846,22.575343790028278,55.97219944234868,68.26355251808107,153.61113426118843,144.57524999999998,118.81308000000001,105.81791000000001,142.67457699621312,127.57317899166661,5.242079816566125,28.061657857872202,43.78851368355316,6.644086986876774,3.248209218802707,0.6369426751592316,0.0,84.32091223783324,735877605.6,7159570.0,6212565.0,1035394960.93,728485234.4649999,0.6755154289992276,0.7107216408886411,8.522571428571426,5.601279906260386,67.40820291917834,59.20053391281499,30.436720443468097,55.72065608171705,166.888,54.987,86.83300417333177,-3.658536585365846,-3.658536585365846,14.35581854575154,46.41877105172823,1.519813677361996,0.6724072239373009,17.231016647134442,50.89938664451308,1.45470501806003,0.6655587857496051
1779062400,151.769,154.273,147.339,148.302,5253200,2026-05-18,VHM,2026-05-18,-2.5316455696202556,-4.34782608695653,12.408759124087565,49.51456310679612,62.10526315789473,148.3870967741935,145.3938,119.9783,106.11644,143.21052204419283,128.38607393316988,2.000222843064825,23.60735232954625,39.75402868773208,3.5552401339868034,4.557224916860548,-2.2786124584302834,-0.25303311118997085,13.888087683876465,779060066.4,7092915.0,6196731.666666667,1030901106.985,731214748.825,0.740626385625656,0.7557078570595963,8.57078571428571,5.779278576341325,65.67090972343378,59.56487225230796,30.407144820136843,53.57148155290837,166.888,54.987,83.39067568654434,-6.097560975609751,-6.097560975609751,5.339645193007114,42.219018125300714,1.5537453450916876,0.6720091747103923,8.087286856550868,47.24208572161945,1.4990459482679463,0.6697617487250227
1779148800,148.302,153.695,146.472,151.191,4738200,2026-05-19,VHM,2026-05-19,1.9480519480519654,-1.9977572225859275,9.713725917056703,44.03669724770643,61.855670103092784,159.93466861514656,146.06310000000002,121.17242,106.42123,143.9705675637935,129.28038475932007,3.510742959720825,24.773442669544778,42.06845758125517,5.015214261072565,4.870467019999721,1.948051948051955,0.0,65.33296414232319,716373196.2,6917800.0,6165953.333333333,1009940661.6700001,731634348.7899998,0.6849287345687936,0.7093220655314859,8.550214285714281,5.655240249561337,64.34459571169995,58.67480002279988,30.407144820136843,62.116361667224126,166.888,54.987,85.97242205163492,-4.2682926829268215,-4.2682926829268215,4.597863446386351,38.58823548450834,1.5179747095607121,0.6666880455022106,7.275354664170418,43.49218133623738,1.4656761126006348,0.6655394250059706
1779235200,150.228,156.873,148.784,153.984,6820100,2026-05-20,VHM,2026-05-20,1.847332182471173,4.852306309496246,17.83377589360189,46.6975335105319,65.01527085677546,175.69019228703405,147.22835,122.4224,106.73083500000001,144.92422779581318,130.24915398444477,4.588552408554469,25.780902841310095,44.273208393806705,6.251385528823605,5.350186188331315,2.4842748576304143,-0.6369426751592355,64.28483125231818,1050186278.4000001,6791065.0,6175543.333333333,1001326180.1299999,738212663.015,1.0042754707840376,1.0487953867975937,8.371357142857137,5.436511028975177,60.80554150672211,58.70592101317443,27.169727990262725,57.633186684003356,166.888,55.276,88.43851915564635,-2.499810044829409,-2.499810044829409,12.547534100043766,41.810713233023655,1.521345335301819,0.6673853177712884,15.780066591802688,46.18728898946822,1.466423369993734,0.6655164805332163
1779321600,155.332,157.065,151.191,153.887,4504400,2026-05-21,VHM,2026-05-21,-0.06299355777223958,1.7831749244333395,10.130894361308517,44.35387039885934,63.394952272751404,175.51652522648334,147.93615,123.79755999999999,107.05680999999998,145.77782514859288,131.17612833799595,4.022580011714516,24.305357876197252,43.74330787551024,5.562694355702824,3.8146820448877774,-0.9384091853699041,0.8754156275976532,45.89717398706163,693168602.8,6674195.0,6189293.333333333,988184032.4800001,743228160.435,0.67489787157852,0.7014569958799947,8.109928571428567,5.270054371992805,56.51621885899153,58.6995201214071,27.136883576480347,62.92075838599903,166.888,55.95,88.28084155113667,-2.5612288833168684,-2.5612288833168684,6.876870377986876,42.37821265266819,1.54289454804266,0.6708129473622775,9.211549798731355,44.956380448864245,1.4708343351053323,0.6654497246311942
1779408000,152.732,152.732,144.932,148.109,6965000,2026-05-22,VHM,2026-05-22,-3.754703126319958,-2.658490739645347,5.4869840817634685,38.55818435257687,54.88360906029741,161.56576716586608,148.32135,125.03020000000001,107.35678,145.99984180110786,131.84016252081963,-0.14316886948506635,18.45858040697368,37.95961466057385,1.4446304686859923,5.068654272290715,-3.004152397538447,-0.7505507287815072,40.73076923076944,1031579185.0000001,6759730.0,6226646.666666667,1002876492.1550001,752005460.9616666,1.0303665974824439,1.0286203665850449,8.247428571428568,5.568485758075854,58.54159647721827,59.39514913599231,28.362545764986542,60.649284924368814,166.888,57.395,82.84913190797586,-6.219765468682715,-6.219765468682715,3.106265448345047,38.048980124736076,1.5643733115489018,0.6744296825788093,5.295163127940006,40.504694336242174,1.4904795685800094,0.6671555722926065
1779667200,149.265,153.984,147.435,152.828,3693400,2026-05-25,VHM,2026-05-25,3.1861669446151097,3.051880621974079,5.588680314220773,48.31765996059823,54.5278058645096,152.3038317402143,148.7258,126.23971999999999,107.68757,146.65014258195475,132.66321497098357,2.7582302465342323,21.06173873009225,41.917957662151736,4.212650127218787,4.421743445705531,2.4056606958388866,0.7805062487762138,82.34845014506024,564454935.2,6511745.0,6195740.0,968477186.8700001,751885528.885,0.5671905149848466,0.582827290980647,8.020428571428567,5.248009900953076,58.60466817585079,58.964535827817876,28.362545764986542,57.337939443202615,166.888,62.884,86.48128918118533,-3.23177063546336,-3.23177063546336,4.041811203145551,46.96778274998621,1.5603968284280125,0.6777351843216217,5.770865649535606,49.679850394040194,1.494965628042767,0.6746631350220638
1779753600,152.058,152.347,148.109,148.109,3224000,2026-05-26,VHM,2026-05-26,-3.087784960871043,-2.0384811265220737,3.2211977391680247,42.936141055211884,49.90182583701066,128.52800493750968,148.95690000000002,127.35486,107.99524500000001,146.78908138367336,133.268932030945,-0.569225057718048,16.296307812673973,37.14400110856732,0.8991940026361167,2.773052058523307,-2.58395058497133,-0.5038343758997144,0.0,477503416.0,6387940.0,6146846.666666667,951457845.235,749209846.5783333,0.5047010460336196,0.5018650257511532,7.820999999999996,5.280570390725747,59.729302853018616,59.4802088180059,29.0126274611325,52.50856036921245,166.888,63.269,81.87687586253487,-6.219765468682715,-6.219765468682715,2.4823025532145104,42.69460544200936,1.5740145020192988,0.6756324261689634,3.065128317908994,44.96143794093141,1.4965565293944338,0.6677145849104269
1779840000,148.109,148.976,141.946,141.946,7371600,2026-05-27,VHM,2026-05-27,-4.161124577169528,-7.817695344970909,4.39048067305996,36.48128918118534,44.36850348853765,116.44708752668498,149.2554,128.30630000000002,108.26103,146.32783553760922,133.60920920620205,-4.897243248820482,10.63057698647687,31.11458481412932,-2.994533146417655,4.746504263751697,-4.161124577169524,0.0,0.0,1046369133.6,6454125.0,6187790.0,962657839.3950001,758129671.1383334,1.1421532740689093,1.0869585129619987,7.600857142857139,5.354752612160356,58.53749935634167,60.29575079850781,27.332047340596787,36.36290597947254,166.888,63.269,75.92912496742875,-10.122077856292577,-10.122077856292577,3.2498065206067572,36.79506389094372,1.58776504497596,0.6729329332049537,3.841614697778817,38.38695184639693,1.5039001174145281,0.6617641345134835
1779926400,140.598,151.865,139.828,151.865,8918500,2026-05-28,VHM,2026-05-28,6.98786862609726,-1.3139511459707376,4.4370173230729115,56.91450889628238,53.85277789034324,129.21634920155762,149.57800000000003,129.4176,108.558115,146.8551845340274,134.32512257066475,1.5289681637673747,17.3449360828821,39.892812250839114,3.411398434361579,8.479985346540238,7.9375255378806,-0.9496569117833475,100.0,1354408002.5,6432650.0,6226798.333333333,962412203.32,770092604.58,1.3864426014162126,1.4073055161060362,7.951642857142856,5.235994374703095,58.60965326701862,59.6165082990486,27.332047340596787,44.705841288678705,166.888,63.269,85.50169370482249,-3.8415267330243252,-3.8415267330243252,5.085793338084843,55.962772803979675,1.501196717971197,0.6370856353848658,6.473854787558075,57.45808716309825,1.387815077175479,0.608491149986773
1780012800,153.887,155.621,150.035,150.228,5608600,2026-05-29,VHM,2026-05-29,-1.0779310571889522,1.4307030632844775,6.849315068493156,66.8439932919448,51.60303956888983,112.24339865218064,150.0595,130.45764,108.83979000000001,147.17640505459622,134.94876482279554,0.11228879211246934,15.154620304337874,38.0267271739499,2.0734267454567634,3.678266881770001,-2.409376749086354,1.3314456918974038,3.4550662370213323,842568760.8000001,6363550.0,6125106.666666667,955397422.4200001,766562265.3583333,0.8813633899317205,0.881903950154892,7.5045714285714284,4.995454528164808,57.31591634363314,57.515684278087,26.33331135282622,45.70449801059825,166.888,63.847,83.831678652187,-4.878048780487787,-4.878048780487787,6.342869892936287,64.06704280825353,1.4383305150569898,0.6256099088266946,8.11936821396343,64.9193754339817,1.3180255533913285,0.5864479795889797
1780272000,151.191,152.154,144.739,146.376,4638800,2026-06-01,VHM,2026-06-01,-2.564102564102566,-4.221739471824537,7.042253521126751,62.565942181894926,43.8033579266915,104.57575715224108,150.541,131.42064,109.114245,147.10017600177753,135.39689169248982,-2.7666881447579006,11.379765004948993,34.149303787053654,-0.49230124766728167,4.935830870410304,-3.2051282051282035,0.6410256410256387,22.07687120701284,679008988.8000001,6318800.0,5990375.0,951511621.1199999,758786337.9933335,0.7341267329239729,0.7136108206442671,7.594,5.188008963218014,57.19186456025099,57.92953316179342,26.207202380821453,43.322227671700865,166.888,63.847,80.09336089517764,-7.317073170731703,-7.317073170731703,7.555721262192305,61.12116225372144,1.454242241125616,0.6303150428942844,8.278714987805325,60.87008267552396,1.3250525311388068,0.5856182308922356
1780358400,146.376,148.88,145.22,145.22,4005700,2026-06-02,VHM,2026-06-02,-0.789746953052417,-1.9505904435247134,-0.2650989657019598,58.736404875116136,41.198662103298076,99.20712218274599,150.52169999999998,132.35474,109.38388499999999,146.92111162065586,135.78211162611765,-3.5222163980342946,9.720286557172031,32.761786619665244,-1.157840151011147,2.5004099032628275,-0.789746953052417,0.0,0.0,581707754.0,6183320.0,5907491.666666667,931707610.2299999,754791194.4016668,0.6478234993498638,0.6243458222439554,6.926785714285714,4.769856572294253,52.58137106285934,58.00904858518335,25.865190151454907,48.45091734442973,166.888,63.847,78.9714773730845,-8.049033761365642,-8.049033761365642,2.3153741388130644,57.743322171675175,1.4614832718148771,0.6340845186158044,2.6532693854273037,57.180371191079,1.3361849578145575,0.5901545870926317
1780444800,144.643,145.413,136.939,142.909,6310300,2026-06-03,VHM,2026-06-03,-1.591378597989268,0.6784270074535304,-1.721991843920434,56.21030770071596,38.95165681393902,92.97684153669567,150.3965,133.28692,109.648225,146.53900575202198,136.06159744470128,-4.978506813655914,7.219072959297113,30.334075175407538,-2.4771600799344817,5.8352843960887055,-1.1940504062801327,-0.39732819170913425,70.4507906537643,901798662.6999999,6219075.0,5896343.333333333,936116802.485,759179636.9133334,1.0146685801345054,0.9633398955195551,6.961142857142859,4.871031815450992,52.898226987822795,58.198600766380316,25.534489966651776,41.85612020138451,166.888,63.847,76.72868081637405,-9.512321758731602,-9.512321758731602,2.0951612863672198,53.31581498644318,1.5074735910448842,0.6407049265048973,2.116014204555028,52.51267248574268,1.3617378291014384,0.59130131750801
1780531200,143.872,145.22,140.887,144.45,3277300,2026-06-04,VHM,2026-06-04,1.0783085739876297,-4.882626016527847,-7.12104163317796,69.68365656826695,42.584988352351225,93.29845173895006,149.84274999999997,134.28843999999998,109.92268,146.340052823258,136.39055440765418,-3.5989395549667735,7.566965555635319,31.41055148946512,-1.2915485451824416,3.031999384223526,0.4044531834943737,0.673855390493272,82.2294022617122,473405984.99999994,5950335.0,5663750.0,892506209.11,742619410.9283333,0.5507757126279444,0.530423183802919,6.919857142857144,4.790486080205707,46.30283654553606,55.907619022445154,25.534489966651776,42.50962548127406,166.888,63.847,78.22420201667296,-8.536585365853655,-8.536585365853655,-3.0634410967742767,58.868005457115515,1.6476933332702774,0.6080204978318551,-2.4646999468713844,58.3634528293089,1.4352475933269564,0.5458048277198075
