t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1757548800,19.815,19.958,19.057,19.91,11136500,2025-09-11,VIB,2025-09-11,0.4794347716376324,-8.497633163288754,5.52817088037314,31.540697674418606,21.40243902439025,37.5,20.56665,18.45478,16.222245,20.237253015917002,18.879701766832028,-3.192790269684165,7.8853283539549235,22.73270438216164,-1.617082198160047,4.547060307847589,0.47943477163764253,0.0,94.67258601553849,221727715.0,23517375.0,17275671.666666668,489576308.87999994,325915984.1433333,0.4735434970952328,0.45289715000148767,1.0599285714285716,5.323599052880821,53.7583147773116,35.113180698539296,31.40416946291747,44.234148979315925,23.513,13.04,65.5972500716127,-11.016759776536311,-11.016759776536311,2.4483683657918087,8.533923119439347,1.0469098671933188,0.5491485308899701,-0.15933802149268317,1.940798275931833,0.8275848681211816,0.5006554320778979
1757635200,20.005,20.242,19.815,20.147,8413100,2025-09-12,VIB,2025-09-12,1.1903566047212433,-4.493955913723635,6.513349193761564,34.20596855848652,23.449754901960773,40.691340782122886,20.62825,18.55332,16.25038,20.228657490591573,18.929399736760185,-2.3329657144934846,8.589729493158082,23.97863926874324,-0.403672317995174,2.144650929181314,0.7132094424912078,0.4771471622300405,77.75175644028045,169498725.7,22987320.0,17290291.666666668,480068565.515,326855480.725,0.3659887276985747,0.3530719107137706,0.9887857142857145,4.907855831070207,53.84486768003185,35.036547148097945,31.40416946291747,33.585573981645425,23.513,13.04,67.8602119736465,-9.957541899441347,-9.957541899441347,3.0596385955982353,10.414547220975475,1.0435177364576556,0.5481138238275253,0.14171420279953661,4.02711176255632,0.8249320196603678,0.4999086318947628
1757894400,20.289,20.526,20.005,20.337,11200700,2025-09-15,VIB,2025-09-15,0.9430684469151851,2.1446509291813243,4.889370261488479,35.85170340681363,25.227832512315285,42.018156424581,20.67565,18.65484,16.278865,20.238975824820947,18.984599747083315,-1.6379170666944054,9.017284522408131,24.928857140838744,0.48433367393441173,2.585992951804243,0.2382488707996142,0.7048195761155673,63.72360844529755,227788635.9,22348815.0,17395193.333333332,468219505.25,329427761.28999996,0.501176460586389,0.48649967236707725,0.8397857142857144,4.12934904010284,53.305934734720616,35.007614539447545,31.40416946291747,33.5962652929813,23.513,13.04,69.67440084025588,-9.108379888268159,-9.108379888268159,2.1947722569903627,11.23260929717189,1.0410959836544333,0.5489304896336241,0.26394239407998565,5.4584566896594495,0.825278597804581,0.5005887006818283
1757980800,20.432,20.574,19.91,19.958,24492400,2025-09-16,VIB,2025-09-16,-1.8635983675075019,0.0,3.4414843992951027,32.584866803959336,25.05012531328319,39.76190476190475,20.708849999999998,18.74794,16.305854999999998,20.212216222457048,19.022772306021228,-3.625744548828158,6.454362452621454,22.397752218451593,-1.257735518258507,3.2649850027044374,-2.330727245906477,0.4671288783989702,7.228915662650325,488819319.2,22561660.0,17709033.333333332,473139284.36,336154248.51,1.085576149981872,1.0331404205026218,0.7280714285714287,3.648017980616438,53.79413133177701,35.35117959504509,31.46506000758044,41.51581460115375,23.513,13.04,66.05557146949296,-10.80223463687151,-10.80223463687151,0.3187850127920333,8.01377701998927,1.0590025026372079,0.5531030609441484,-1.72548601988336,1.9129697032270343,0.8395582308548944,0.5036564057928623
1758067200,19.958,20.1,19.531,19.578,11156500,2025-09-17,VIB,2025-09-17,-1.9039983966329221,-1.1960635881907766,2.733903552500405,30.781563126252486,22.057356608478806,34.834710743801644,20.734900000000003,18.82846,16.329745,20.151814677461136,19.04454594107922,-5.579481936252428,3.980888506016944,19.891645582953068,-2.847459083190762,2.8509870728530045,-1.9039983966329241,0.0,8.260105448154723,218421957.0,22616025.0,17832320.0,474465944.99000007,338856669.10999995,0.4933006573878478,0.46035328627137506,0.694214285714286,3.5458897012681887,54.08869277221492,35.62985798128981,31.59103614119667,28.58679285867926,23.513,13.04,62.42719373627421,-12.500558659217875,-12.500558659217875,0.6194673308634879,7.751478748629491,1.0801583217290835,0.5626259642243809,-1.8832810173255554,1.7458527859961919,0.8588428268130541,0.5121888147078405
1758153600,19.72,19.768,19.199,19.483,7856600,2025-09-18,VIB,2025-09-18,-0.48523853304729414,-2.144650929181313,0.2418193043836281,29.06922822126532,22.07393483709272,35.29861111111112,20.73725,18.90542,16.35296,20.088118041512455,19.061740217899644,-6.048294735319293,3.055102716575475,19.140510341858597,-3.012318228427213,2.9063234242517066,-1.210542445602198,0.7253039125548977,49.91212653778548,153070137.8,22100920.0,17844630.0,464472827.21999997,339617067.90666664,0.35548746387028235,0.3295567121034134,0.6705000000000003,3.4414617871990982,53.70906950659291,35.6752690529435,31.405233577265996,30.446735395188966,23.513,13.04,61.52009930296954,-12.925139664804464,-12.925139664804464,-0.42194565753150837,7.236000977471548,1.0816494412328137,0.5640613265752413,-2.5906100229696305,1.7968738324219977,0.8614563767013366,0.5138529864370417
1758240000,19.531,19.531,19.057,19.246,8375000,2025-09-19,VIB,2025-09-19,-1.2164451059898496,-4.472129845634587,-7.3062659538602475,27.153805496828753,20.28749999999999,33.65277777777778,20.6614,18.9718,16.37519,20.007916323273175,19.0689660917075,-6.850455438644055,1.4453030287057578,17.53146070366205,-3.8080743189980115,2.4328902119796756,-1.4628137350510708,0.24636862906122214,39.87341772151898,161185250.0,19005795.0,17865610.0,399573503.09499997,340508308.6866666,0.4406550738866751,0.4033932399208104,0.6705000000000003,3.4838407980879165,47.510751957158355,35.83720323281989,31.102575818528084,30.122393472348108,23.513,13.04,59.25713740093572,-13.98435754189945,-13.98435754189945,-6.961388643662936,5.798766169958448,1.0902044134651752,0.5674071379352872,-9.005510126552007,0.254613489403944,0.8674964801642939,0.5156611211218624
1758499200,19.104,19.246,18.488,18.725,16044300,2025-09-22,VIB,2025-09-22,-2.7070560116387643,-7.926439494517378,-15.599927882448384,24.393808543147543,18.213383838383844,28.960055096418746,20.48835,19.0286,16.393215,19.885733816294778,19.055477225366033,-8.606598383959662,-1.5954930998602124,14.224086001434122,-5.837017768706366,3.938480723267168,-1.9692403616335747,-0.7378156500051913,31.26649076517179,300429517.5,18780230.0,18095026.666666668,391792651.89,344943628.93,0.8543186105814465,0.7668074325813258,0.6670714285714288,3.562464238031662,39.82074902692168,36.357228785718014,31.172823836366874,20.017754105636897,23.513,13.04,54.28244056144372,-16.31284916201117,-16.31284916201117,-12.42753451751948,4.7126264127646635,1.1125415232801834,0.5811496692100686,-12.649919615384887,0.06767450104501194,0.8857966603717105,0.5338773775709256
1758585600,18.867,19.009,18.678,18.82,7486300,2025-09-23,VIB,2025-09-23,0.507343124165538,-5.701974145705979,-15.888268156424578,25.024911977678865,18.513853904282108,28.904109589041106,20.3106,19.08314,16.411315000000002,19.784235357600036,19.046242824371287,-7.339024942640792,-1.378913533097803,14.676977439041284,-4.873755999013774,1.7676902536715593,-0.2510013351134878,0.7583444592790256,42.90030211480352,140892166.0,16030070.0,18170626.666666668,328927132.06499994,346551650.5983333,0.4670160517078216,0.42833853539378447,0.6500714285714287,3.4541521178078045,39.64799459200546,36.34883773435843,31.172823836366874,20.860781730346886,23.513,13.04,55.1895349947484,-15.888268156424578,-15.888268156424578,-15.267776746675388,5.788197283634645,1.1120894966899109,0.5812216717101034,-16.297855702317133,1.6112429373032349,0.8884243021668699,0.5352145975034197
1758672000,18.82,19.436,18.488,19.436,11269200,2025-09-24,VIB,2025-09-24,3.2731137088203965,-0.7253039125549088,-6.607082792753827,27.70039421813404,21.475,32.759562841530055,20.24185,19.149179999999998,16.433094999999998,19.75107008544765,19.061527419493984,-3.9811084461153445,1.4978187055529446,18.273520599740966,-1.5952051412130408,5.03719447396387,3.273113708820402,0.0,100.0,219028171.2,14490015.0,18239423.333333332,296102289.96,348390584.98499995,0.7777217621927928,0.7397044150843554,0.6635714285714288,3.4141357716167358,34.963378474784,36.79724877747473,23.313830602451947,26.22313203684743,23.513,13.04,61.07132626754511,-13.135195530726262,-13.135195530726262,-9.297863013691476,7.251579840958456,1.1325761274005641,0.5885030796200682,-10.552975385512598,2.258449390174434,0.9102721706537221,0.5461332753042712
1758758400,19.436,19.578,18.962,19.057,13576600,2025-09-25,VIB,2025-09-25,-1.9499897098168462,-2.1865215829184548,-11.646344290416799,25.210249671484863,19.40476190476188,29.11246612466123,20.11625,19.20846,16.45318,19.684968172547876,19.061349873631475,-5.265643447461644,-0.788506730888372,15.825633707283338,-3.190089854570477,3.1693764149001837,-1.9499897098168417,0.0,15.422077922077746,258729266.2,13935265.0,18398991.666666668,282431666.25,351687438.5883333,0.9742620610372318,0.9160773989520731,0.639857142857143,3.3575963837809892,32.0781910988979,37.11131068814319,23.21985765770188,27.847826086956474,23.513,13.04,57.45249689678218,-14.829050279329614,-14.829050279329614,-11.553997666765259,4.289823497183054,1.126073176369512,0.5801819880438269,-12.166611454636268,-0.7022530382484895,0.9125868727747289,0.5423559642749999
1758844800,19.057,19.104,18.725,18.772,7454500,2025-09-26,VIB,2025-09-26,-1.495513459621134,-2.4628494232567855,-11.411042944785288,23.33771353482259,26.155913978494617,26.837837837837817,19.99535,19.262539999999998,16.47164,19.598018822781412,19.050002819763574,-6.118172475100458,-2.546600811730948,13.96557962655811,-4.214807783637909,1.9887705305137104,-1.4955134596211375,0.0,12.401055408970269,139935874.0,13256345.0,18450573.333333332,267144102.4,352913817.955,0.5623344896349635,0.5238216855353645,0.5822857142857144,3.1018842653191694,31.965998209574607,37.30658815117999,23.14132641530119,34.62162162162157,23.513,13.04,54.73121359686812,-16.10279329608939,-16.10279329608939,-10.688891795201961,3.3960701602496073,1.1359180991736155,0.5834857556446319,-11.632838406092805,-1.6083330269945684,0.9205055380505273,0.5453991787204819
1759104000,18.725,18.915,18.63,18.725,7070500,2025-09-29,VIB,2025-09-29,-0.2503728958022422,0.0,-10.833333333333329,22.69838149531487,25.167112299465245,22.54581151832462,19.8816,19.31374,16.487865,19.51487417299271,19.037257611145396,-5.81743924030258,-3.0482961870668124,13.568372860888921,-4.047549402526207,1.5182186234817823,0.0,-0.2503728958022422,33.33333333333417,132395112.50000001,12786860.0,18416463.333333332,256480648.025,352801468.77833337,0.5529504506970437,0.5161992279709736,0.5654285714285715,3.01964524127408,31.96460940426545,37.32821052308922,23.32782745105117,33.33333333333333,23.513,13.04,54.28244056144372,-16.31284916201117,-16.31284916201117,-9.977818894296176,2.110231331779012,1.138435960877219,0.5835760910906561,-10.88867397378036,-3.0260311430864135,0.9211601652716229,0.5449344529287504
1759190400,18.725,18.962,18.583,18.867,9290700,2025-09-30,VIB,2025-09-30,0.7583444592790256,0.2497343251859796,-11.947542819806777,23.289551068417946,35.53879310344827,21.25321336760926,19.7536,19.36682,16.5052,19.453171870802926,19.03058084208087,-4.488295804309073,-2.580805728560498,14.309429755471026,-3.013245730289904,2.0240320427236385,0.7583444592790357,0.0,74.93403693931438,175287636.9,12260840.0,18499260.0,244020407.885,354620373.74833333,0.7577539548676926,0.7183318740398474,0.5586428571428572,2.9609522295163893,30.899432321736796,37.336176228447506,23.32782745105117,37.18226068144941,23.513,13.04,55.63830803017284,-15.678212290502792,-15.678212290502792,-10.728313353806694,3.4816244369839673,1.1310496325950796,0.5808786041656069,-11.826923964667346,-1.856038915259873,0.9193111127771815,0.5439631120034494
1759276800,18.867,19.294,18.867,19.057,8350500,2025-10-01,VIB,2025-10-01,1.0070493454179097,-1.9499897098168462,-11.255471733258837,22.537294238683113,40.53834808259587,22.789948453608243,19.632749999999998,19.41896,16.523285,19.415441216440744,19.031616887489463,-2.932599865021457,-1.8639515195458478,15.334208663713046,-1.8461657010257482,2.263210897333967,1.0070493454179132,0.0,44.49648711943745,159135478.5,12058645.0,18465501.666666668,238669314.53000003,354583172.5233334,0.6924907400458343,0.666761367347863,0.5247857142857144,2.753768768881327,31.305681880357188,37.26904114615519,23.32782745105117,38.75560242552065,23.513,13.04,57.45249689678218,-14.829050279329614,-14.829050279329614,-10.288957726240454,3.779894412712757,1.1268069079898952,0.5776890732238165,-11.849150985136959,-1.4555205771136919,0.9162913937038814,0.5409613507313726
1759363200,19.104,19.294,18.678,18.678,10580000,2025-10-02,VIB,2025-10-02,-1.988770530513706,-1.988770530513706,-14.159658072521708,19.46274384393989,28.991712707182327,20.658914728682177,19.4787,19.46258,16.539475,19.34520871963686,19.01774955856831,-4.110643934143443,-4.031222993046136,12.929823951485764,-3.448961080267865,3.232408039040771,-2.2353990659600065,0.2466285354463027,0.0,197613240.0,11671810.0,18529021.666666668,228622322.76500002,356112890.0566667,0.906457524582734,0.8643654635734144,0.5382857142857144,2.8819237299802674,30.840524339616238,37.577913935444165,23.19376483260709,31.334180432020318,23.513,13.04,53.83366752601929,-16.522905027932953,-16.522905027932953,-11.590521898872163,2.7014083063761305,1.145349715365389,0.5843616896466937,-12.896644359346332,-2.150836491775852,0.9351078723365314,0.547144867969753
1759449600,18.678,18.82,18.63,18.725,6748900,2025-10-03,VIB,2025-10-03,0.25163293714531854,-0.2503728958022422,-11.234889784309065,17.567652414139534,25.502680965147473,21.275906735751306,19.3602,19.49956,16.5565,19.28614122252859,19.006269183722495,-3.2809578413446006,-3.9721921930546022,13.097574970555371,-2.9095567436429826,1.0172395331406001,0.2516329371453078,0.0,50.00000000000093,126373152.50000001,11142890.0,18411421.666666668,216665010.715,354554598.56000006,0.6056687268742669,0.583265161656538,0.5146428571428573,2.748426473393096,29.77039839604209,37.44013179013101,22.413218168335682,28.744725738396596,23.513,13.04,54.28244056144372,-16.31284916201117,-16.31284916201117,-9.966120700282353,2.5814857987076287,1.1341218591776718,0.5797367473117669,-11.99512560371647,-2.9239012349302946,0.9290711491648963,0.5450673544117081
1759708800,18.962,19.531,18.915,19.483,11256400,2025-10-06,VIB,2025-10-06,4.048064085447267,4.048064085447267,-2.144650929181313,22.6502990242367,29.886666666666663,22.998737373737388,19.33885,19.54126,16.577515,19.304889677525868,19.024964509851024,0.745390754879427,-0.2981384004920873,17.526661866992743,0.9226176655206864,3.289719626168222,2.7823765020026743,1.2656875834445858,92.20779220779248,219308441.20000002,10546940.0,18507785.0,204559322.075,356760338.89666665,1.0672669039550808,1.072101916331109,0.5247857142857141,2.693557020406067,27.769014222349202,38.19922307416684,14.606859630415075,44.30592184128507,23.513,13.04,61.52009930296954,-12.925139664804464,-12.925139664804464,-6.513299092034563,5.366604605155878,1.1629940914929962,0.6062361422431211,-8.32818143459847,0.3715066656655672,0.975462834418891,0.5765007351928244
1759795200,19.626,19.626,19.104,19.152,8787300,2025-10-07,VIB,2025-10-07,-1.698917004568079,1.5105740181268867,-4.038480809700362,19.00826446280992,29.756097560975615,22.45524296675192,19.29855,19.5754,16.596275000000002,19.290328755856738,19.029946293778437,-0.7593834769969665,-2.162918765389199,15.399389320796386,-0.7170886385994835,2.6792588410409177,-2.4328902119796756,0.7339732074115979,9.195402298850889,168294369.60000002,10464290.0,18445488.333333332,202555665.185,356205804.485,0.8397416356006954,0.8308549131237177,0.5214285714285712,2.722580260174244,28.30725920652895,38.38007637945065,14.726863481947039,44.8326055312955,23.513,13.04,58.35959133008689,-14.404469273743015,-14.404469273743015,-6.968879265713845,3.3993850862321633,1.170792336366579,0.6087752633331456,-8.667090747404803,-0.7933678983421473,0.9866478480802998,0.5782121872747271
1759881600,19.341,19.389,19.009,19.009,10243600,2025-10-08,VIB,2025-10-08,-0.7466583124477899,-0.25187595109407157,-4.067625536209951,17.81951159043014,30.556318681318672,23.43506493506493,19.25825,19.598139999999997,16.61412,19.26353554101324,19.029124870493007,-1.2942505160126183,-3.006101599437483,14.414726750498975,-1.3213334617174444,1.9841269841269789,-1.7335004177109476,0.9868421052631637,0.0,194720592.4,10539480.0,18486843.333333332,203632737.955,357363865.22166663,0.9719265087082095,0.9562342202707628,0.5079285714285712,2.6720425663031784,28.314886425560694,38.442069006660404,14.724609506631884,44.316546762589915,23.513,13.04,56.99417549890193,-15.043575418994415,-15.043575418994415,-7.388463382929277,2.353862320153624,1.1672976884892465,0.6055266694172309,-9.225585320310604,-1.941209857447987,0.9836364928735494,0.5754505516115381
1759968000,19.009,19.341,19.009,19.341,9640500,2025-10-09,VIB,2025-10-09,1.7465411121047936,3.5496305814326945,-2.857860371672527,20.182688125271863,34.312500000000014,25.590909090909086,19.229799999999997,19.633219999999998,16.634024999999998,19.270913108535787,19.041355267728576,0.5782691447649091,-1.4883956885319738,16.273722084702925,0.36369263391660134,1.7465411121047962,1.7465411121047962,0.0,100.0,186456910.5,10464680.0,18387900.0,201869197.73000002,356293442.55833334,0.9212417388778252,0.9236521103600266,0.4977857142857141,2.573733076292405,29.061048974668907,38.536895193213724,14.724609506631884,51.113716295427935,23.513,13.04,60.16423183424043,-13.559776536312839,-13.559776536312839,-6.400010876875362,2.668567699434064,1.1764358845212726,0.6082384183199673,-7.483536892361675,-1.591768532861959,0.9921638949605213,0.5771603897183684
