t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1767657600,173.6,176.0,171.4,173.1,7681000,2026-01-06,VIC,2026-01-06,0.0,11.677419354838703,21.218487394957975,80.31249999999999,194.88926746166948,753.7607891491986,156.07,130.458,74.31025000000001,155.48100244014594,135.0654371424519,10.9117703594541,32.686381824035315,132.94229261777474,11.331929485492399,2.657423454650488,-0.28885037550548814,0.2888503755054783,36.95652173913023,1329581100.0,7417190.0,5171765.0,1166441862.5,688148846.75,1.0355673779423205,1.1398605817784597,9.271428571428572,5.35611124865891,63.46711230657548,54.82997353248966,33.92951282993625,74.99999999999997,176.6,19.85,97.7671451355662,0.0,0.0,16.91428139031781,76.38013754971244,1.5999191323392012,0.6602127283353127,17.1455944564614,76.5060200472591,1.511418177168419,0.6533838772006231
1767744000,173.1,179.5,168.6,179.0,7674800,2026-01-07,VIC,2026-01-07,3.4084344309647685,12.085159674389478,17.223313686967924,74.29406037000975,193.44262295081967,782.8606658446363,157.385,131.89800000000002,75.07275,157.72090696965586,136.78836117608125,13.733837405089444,35.71092814144261,138.43538434385314,13.491612138927177,6.296938186019645,3.4084344309647636,0.0,95.41284403669725,1373789200.0,7570600.0,5180040.0,1199959931.5,698758476.5833334,1.0137637703748712,1.1448625607712635,9.414285714285715,5.259377494014366,60.28203289447326,53.65535510806415,33.92951282993625,77.22473604826544,179.5,19.85,99.6868149076104,0.0,0.0,11.074169572104832,68.82927610605034,1.5386795942913287,0.6621155742756195,11.530256857215205,70.09583745868527,1.4623755578171505,0.6492462729400066
1767830400,183.5,190.0,176.6,176.6,6593700,2026-01-08,VIC,2026-01-08,-1.3407821229050265,8.343558282208585,10.375,66.68239735724397,196.80672268907563,771.0234278668312,158.215,133.22899999999998,75.81400000000001,159.51891582968864,138.34960191427416,11.620263565401512,32.553723288473236,132.93850739968866,10.707873785042565,7.486033519553076,-3.854748603351958,2.5139664804469275,0.0,1164447420.0,7258320.0,5155510.0,1155467902.5,703923604.8333334,0.9084333564791852,1.0077713257811591,10.071428571428571,5.702960685973143,58.91082653002967,53.66860999401693,33.73701065715012,74.52692867540027,190.0,19.85,92.12459594475463,-1.3407821229050265,-1.3407821229050265,4.171253369735072,61.31631102287718,1.551378126727269,0.6676023303006949,5.255437096430836,63.685908324671914,1.4675524547460967,0.6546411584402873
1767916800,176.0,180.2,172.6,176.0,5389600,2026-01-09,VIC,2026-01-09,-0.3397508493771184,3.7735849056603765,18.279569892473102,68.01909307875896,214.28571428571428,769.1358024691358,159.575,134.629,76.55175,161.0885428935278,139.8260881137144,10.292965690114375,30.72963477408286,129.90983223766926,9.256683832771383,4.303510758776894,0.0,-0.3397508493771184,44.736842105263264,948569600.0,7198155.0,5182796.666666667,1153845206.5,713182033.1666666,0.7487474220824641,0.82209432830018,10.378571428571428,5.896915584415584,51.90092353232345,53.56413628917637,25.48473954299453,74.09551374819102,190.0,19.85,91.7719659124302,-1.6759776536312887,-1.6759776536312887,9.616292832821438,61.76464898194163,1.538223178719419,0.6638558767322481,12.15572681242092,65.20416105113212,1.4663257941821763,0.6556687675497606
1768176000,174.6,175.4,163.7,163.7,9379500,2026-01-12,VIC,2026-01-12,-6.988636363636369,-5.430387059503183,12.123287671232873,53.63679023932426,178.63829787234042,708.395061728395,160.45999999999998,135.862,77.22775,161.3372530941442,140.76231995239226,2.019194814907155,20.48990887812634,111.97043808734554,1.4644769639638566,6.647727272727283,-6.193181818181821,-0.7954545454545436,0.0,1535424150.0,7269250.0,5252165.0,1172525934.0,729507202.8333334,1.290298173814355,1.3095012276291367,10.535714285714286,6.435989178811416,58.29456165360353,55.93283040585475,33.66214930254267,60.05291005291004,190.0,19.85,84.54305024977961,-8.547486033519558,-8.547486033519558,1.6206094676894036,47.38385422325047,1.5108655915890445,0.6244327071769015,4.018999855986749,50.770209614580786,1.4257515901520281,0.6106643352333861
1768262400,159.0,173.3,158.0,167.9,5382600,2026-01-13,VIC,2026-01-13,2.565668906536356,-3.00404390525707,16.597222222222218,64.60784313725492,192.0,729.1358024691359,161.655,137.31,77.9245,161.9622766089876,141.82654269935728,3.8631653830688784,22.278056951423796,115.46496929720438,3.666115045633367,9.346365302382415,5.436774587660358,-2.8711056811239977,64.70588235294117,903738540.0,7307260.0,5248290.0,1184431581.0,735023841.8333334,0.7366098920799314,0.7630145586264978,10.892857142857142,6.487705266740407,58.17040916085381,55.0442573404657,33.80934469165331,56.54676258992804,190.0,19.85,87.01146047605054,-6.201117318435756,-6.201117318435756,1.0503429528113877,54.68749932750556,1.4769968894407077,0.6124060291404995,4.6970385079808885,58.9395545992657,1.3966832513282046,0.5959386062691882
1768348800,171.2,171.2,159.0,160.2,4416000,2026-01-14,VIC,2026-01-14,-4.586063132817165,-10.502793296089397,12.106368089573106,64.39199589533094,176.2068965517241,691.1111111111111,162.52,138.56,78.5805,161.79444074146497,142.5470704366374,-1.4275166133399075,15.6177829099307,103.86737167617919,-0.9854731313128196,7.266229898749249,-6.551518761167362,1.965455628350199,9.836065573770409,707443200.0,7267320.0,5227373.333333333,1182543995.0,737603912.6666666,0.6076517891051997,0.5982383767463975,10.971428571428572,6.848582129481007,61.07338268242142,55.096878751368315,36.206521663133294,42.662632375189105,190.0,19.85,82.48604172788716,-10.502793296089397,-10.502793296089397,-2.9864928286473127,48.62535754233082,1.7017494412083896,0.6058410823630666,1.5568023513281126,53.90270220152167,1.5714474501596063,0.589960095427843
1768435200,160.1,160.2,150.9,153.0,8278800,2026-01-15,VIC,2026-01-15,-4.494382022471899,-13.363533408833517,7.067879636109153,50.44247787610618,168.18580192813323,650.920245398773,163.025,139.61,79.2005,160.95687495656355,142.95698924304378,-6.149363594540713,9.591003509777218,93.18059860733202,-4.943482506547681,5.805243445692874,-4.431960049937575,-0.06242197253433224,22.580645161290303,1266656400.0,7414750.0,5303680.0,1207792536.0,752442674.6666666,1.1165312384099262,1.0487367343690888,10.735714285714284,7.016806722689075,63.72763622194877,55.70046215461415,37.84815947864965,38.52459016393443,190.0,19.85,78.25448133999411,-14.525139664804465,-14.525139664804465,-3.9863253925357833,38.33676858866998,1.7287241780967415,0.612724064213422,-0.13732281222502696,43.57468728160751,1.6125206496799545,0.5870178931980237
1768521600,153.0,163.0,153.0,159.9,3824600,2026-01-16,VIC,2026-01-16,4.509803921568634,-9.147727272727268,11.896431070678792,57.536945812807886,176.64359861591697,689.6296296296297,163.875,140.74300000000002,79.85075,160.8562201987956,143.62142103743423,-2.425629290617848,13.611334133846785,100.24858877343044,-0.5944564640483541,6.535947712418301,4.509803921568631,0.0,69.00000000000006,611553540.0,7462590.0,5297485.0,1217879782.0,755536492.8333334,0.5125030317892314,0.502146064856835,10.27142857142857,6.423657643169838,65.32498639824492,56.19403986907194,37.84815947864965,51.39092240117131,190.0,19.85,82.30972671172495,-10.670391061452511,-10.670391061452511,-0.3802559505799987,45.5840116453965,1.7630690846782113,0.6188106578207431,2.286061988247745,49.795915816122445,1.6464033700326235,0.5994912997447289
1768780800,164.9,164.9,159.0,162.0,2282900,2026-01-19,VIC,2026-01-19,1.31332082551594,-1.0384850335980356,13.524877365101617,50.69767441860464,186.2190812720848,703.9702233250621,164.84,141.905,80.50975,160.9651516084341,144.3421496242015,-1.7228827954380077,14.160882280398868,101.21786491698211,0.6429021320610406,3.689806128830522,-1.8136335209505976,3.1269543464665484,50.8474576271186,369829800.0,7305285.0,5256180.0,1197635357.0,753169839.5,0.3124997861137519,0.3088000014682265,9.907142857142857,6.1155202821869485,65.29721177284719,55.196655072758915,37.910217378412455,55.19287833827892,190.0,19.9,83.53909465020575,-9.49720670391061,-9.49720670391061,0.4293127191308912,38.277843470090666,1.7414917738924176,0.623770030015106,3.5026547926418665,43.06782931792523,1.617838144822113,0.5993604811696456
1768867200,162.0,162.0,154.6,161.0,5147800,2026-01-20,VIC,2026-01-20,-0.6172839506172867,-4.109589041095896,8.417508417508412,47.03196347031964,194.06392694063928,700.9950248756219,165.465,143.12800000000001,81.17425,160.96847050286897,144.99539865854655,-2.6984558667996317,12.486725169079405,98.33875890445553,0.01958737449174741,4.567901234567905,-0.6172839506172839,0.0,86.4864864864865,828795800.0,6923460.0,5285095.0,1144151719.5,760754560.3333334,0.7435299691194865,0.7243757850245489,10.085714285714285,6.2644188110026615,64.2199119245673,55.21644277941651,37.685031453893295,51.020408163265316,190.0,19.925,82.94869910333676,-10.05586592178771,-10.05586592178771,-2.699600559144889,34.51993267147459,1.7532631853631662,0.627540819391554,0.5381531249486029,39.780600722196624,1.6231821495603933,0.6019102009953283
1768953600,159.0,164.2,158.9,160.5,3238000,2026-01-21,VIC,2026-01-21,-0.31055900621117516,0.18726591760300781,1.0705289672543916,50.0,204.26540284360192,697.5155279503106,165.55,144.348,81.83099999999999,160.92385426450048,145.60342224056433,-3.050437934158867,11.18962507274086,96.13593870293657,-0.2633880890050122,3.291925465838499,0.9316770186335404,-1.2422360248447228,30.188679245283005,519699000.0,6860320.0,5274243.333333333,1134400317.5,762480648.6666666,0.4719896447979103,0.4581266348243948,9.649999999999997,6.01246105919003,59.54354217753224,54.9077526198885,37.55186745539007,47.94745484400657,190.0,19.925,82.65471115684257,-10.33519553072626,-10.33519553072626,-6.605524555529341,35.90654386580656,1.765512257251156,0.6224347560349296,-3.7197273190125335,40.55009575117321,1.6477749498631462,0.5967206267893129
1769040000,157.0,161.4,157.0,161.1,3404000,2026-01-22,VIC,2026-01-22,0.37383177570093906,5.294117647058827,-5.179517363154806,46.38800545206725,209.80769230769232,696.5389369592089,165.10999999999999,145.56,82.49875,160.94063004883378,146.2111311723069,-2.4286839076978928,10.676009892827686,95.27568599524234,0.09902406317028323,2.741433021806857,2.5545171339563826,-2.180685358255452,93.18181818181793,548384400.0,6699730.0,5244218.333333333,1105618316.5,762072634.0833334,0.5080801763653162,0.4959979332976255,9.02142857142857,5.599893588720404,53.771904368182454,54.73491199166934,37.55186745539007,42.258652094717675,190.0,19.925,83.0074966926356,-9.999999999999998,-9.999999999999998,-11.419395477309923,34.35408697542339,1.7725974430509515,0.6194892176516547,-8.631305109010224,39.56138228864281,1.6992757006377324,0.5975604075726783
1769126400,163.8,167.7,162.5,165.4,3317300,2026-01-23,VIC,2026-01-23,2.669149596523912,3.4396497811131965,-2.5912838633686763,56.0377358490566,197.48201438848923,717.7997527812114,164.89000000000001,146.756,83.18325,161.36533194894486,146.96363583221645,0.30929710716234293,12.704080242034399,98.83810743148412,2.5003313923288584,3.227808814400986,0.9931719428926098,1.6759776536312998,55.769230769231,548681420.0,6428140.0,5253853.333333333,1058772528.5,766378071.0833334,0.5160590777425508,0.5182240804616797,8.942857142857141,5.406806011400931,54.73693009275655,54.10994971035704,37.57988647057935,43.087971274685835,190.0,19.925,85.53579303248567,-7.597765363128484,-7.597765363128484,-7.5256014052405344,45.06628558420189,1.747308154261352,0.6200817219537845,-5.291555225070599,49.472825295962885,1.6851819053081856,0.5998096997798813
1769385600,167.0,167.5,159.6,159.9,2315400,2026-01-26,VIC,2026-01-26,-3.3252720677146352,-1.2962962962962954,1.2025316455696267,56.68789808917198,172.17021276595744,691.5841584158417,164.985,147.842,83.83049999999999,161.22577652523583,147.47094423095308,-3.082098372579334,8.156004383057592,90.74203303093746,-0.8223105224295812,4.7762998790810185,-4.292623941958884,0.96735187424426,3.7974683544305208,370232460.0,6225230.0,5229568.333333333,1026932711.5,766132218.3333334,0.3719380649389661,0.3605226085935232,9.178571428571429,5.740194764585008,50.00638590319245,53.97264436590101,32.279661597914114,39.21568627450982,190.0,19.925,82.30192562104955,-10.670391061452511,-10.670391061452511,-4.585115025113451,46.2570685941523,1.7382252914147336,0.6231878245823405,-1.634717432210575,51.12478191302223,1.6581395621845183,0.6031501279779503
1769472000,160.0,160.0,150.1,151.0,6581300,2026-01-27,VIC,2026-01-27,-5.565978736710441,-6.211180124223603,-2.580645161290318,58.1151832460733,154.8523206751055,646.6007416563658,164.78500000000003,148.752,84.42275,160.25189304664195,147.6093385748373,-8.36544588403072,1.511240185005902,78.86174046687653,-5.773343996597379,6.1913696060037555,-5.628517823639775,0.0625390869293252,9.090909090909143,993776300.0,5787480.0,5214896.666666667,957765201.5,770818776.6666666,1.1371615971027114,1.0375990884233437,9.107142857142858,6.031220435193946,53.528087264342695,53.51144090842366,35.77542496300465,28.193146417445504,190.0,19.925,77.06894017345289,-15.642458100558654,-15.642458100558654,-8.402127413573812,46.475504046244076,1.7006876351142368,0.6040555178881688,-5.322802976516384,50.98020637163021,1.6098443034169772,0.5766324576473048
1769558400,151.0,154.5,140.5,140.5,10028300,2026-01-28,VIC,2026-01-28,-6.9536423841059625,-12.461059190031154,-12.022542266750147,43.80757420675536,144.34782608695653,595.5445544554456,163.825,149.392,84.95125,158.3707603755332,147.3305409836672,-14.237753700595146,-5.952125950519438,65.38897308750606,-11.284128669432125,9.271523178807946,-6.95364238410596,0.0,0.0,1408976150.0,5955545.0,5321585.0,974978014.0,788395747.5,1.6838593277357488,1.4451363310434608,9.15,6.512455516014234,57.431698771803966,55.73395392019054,40.43355032400476,25.034578146611352,190.0,19.925,70.89519329707483,-21.50837988826816,-21.50837988826816,-14.7618233408082,32.31035713810972,1.8749880942414257,0.6409600446631184,-12.347560100031574,36.29858430559045,1.7709013835468725,0.605550531687024
1769644800,138.9,142.0,138.5,140.5,6992500,2026-01-29,VIC,2026-01-29,0.0,-12.787088764742393,-13.80368098159509,39.80099502487562,140.17094017094016,595.5445544554456,162.7,150.002,85.4775,156.668783196911,147.06267663136651,-13.644744929317753,-6.334582205570594,64.37074083823227,-10.320360487251035,2.491103202846975,1.1387900355871845,-1.1387900355871894,57.14285714285714,982446250.0,5900580.0,5396225.0,958152156.5,800558734.1666666,1.1850529947903425,1.0253551519298802,8.857142857142858,6.304016268429081,56.634001356165534,55.5604726747329,40.43355032400476,25.244072524407258,190.0,19.925,70.89519329707483,-21.50837988826816,-21.50837988826816,-16.524831018382677,29.934047483137817,1.902235910726867,0.6379275687559406,-14.265441443355542,33.4106614122583,1.7772064595376955,0.5980134409039646
1769731200,140.5,141.9,135.9,140.5,6881400,2026-01-30,VIC,2026-01-30,0.0,-15.054413542926238,-17.15801886792453,36.077481840193705,143.2900432900433,595.5445544554456,161.245,150.607,86.01025,155.12889908291947,146.8053167634698,-12.865515209773948,-6.710843453491533,63.3526236698533,-9.430157223703395,4.270462633451958,0.0,0.0,76.66666666666657,966836700.0,5772715.0,5475305.0,926453815.5,812995946.6666666,1.192056077599535,1.0435886644583634,8.407142857142857,5.983731570920183,53.909322606948976,55.398150845945125,40.43355032400476,30.471380471380485,190.0,19.925,70.89519329707483,-21.50837988826816,-21.50837988826816,-19.654530476283217,25.55412379222677,1.8890537006481738,0.6367962230681009,-17.117637311461753,28.479163287553067,1.8000877149321348,0.6062507099902893
1769990400,138.5,140.0,130.7,130.7,10401600,2026-02-02,VIC,2026-02-02,-6.975088967971543,-18.261413383364612,-24.494511842865396,25.79403272377283,126.3203463203463,552.6841448189763,159.125,150.941,86.48625,152.80233726549858,146.17373571392196,-17.863315003927738,-13.409875381771696,51.12228822500686,-14.46465915445726,6.619217081850542,-5.551601423487552,-1.4234875444839812,0.0,1359489120.0,5960555.0,5571911.666666667,936917527.5,827679427.3333334,1.7450723967818433,1.4510232545521462,8.014285714285714,6.131817684992895,56.82968769859597,57.51771962420966,43.91484200671531,21.384615384615387,190.0,19.925,65.13302954578862,-26.98324022346369,-26.98324022346369,-25.50658967780164,15.818627278879259,1.9911723359328135,0.6509735648522821,-23.293238108220205,18.588748170927303,1.9081703573132802,0.6222633701900256
1770076800,125.3,133.1,125.3,130.7,8884500,2026-02-03,VIC,2026-02-03,0.0,-13.443708609271532,-24.494511842865396,30.896344516775166,125.34482758620689,551.8703241895261,157.005,151.25799999999998,86.9745,150.69735276402253,145.5669225486701,-16.75424349543009,-13.59134723452643,50.273930864793684,-13.269876608473973,5.967865340474368,4.131599081866864,-4.131599081866866,69.23076923076916,1161204150.0,6020730.0,5658291.666666667,928498680.0,840872584.0833334,1.4756516236403228,1.2506255259296652,7.7,5.891354246365724,56.82968769859597,56.81011318034647,43.91484200671531,24.25828970331588,190.0,19.925,65.13302954578862,-26.98324022346369,-26.98324022346369,-24.336495688879488,17.495056292148803,2.0375933449583075,0.6408740568589428,-21.660312733933317,21.416481963273505,1.9212974967141399,0.6098617560404674
