t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1764028800,77.9,83.3,77.9,81.5,792200,2025-11-25,VPL,2025-11-25,4.621309370988436,13.194444444444443,1.8750000000000044,1.6209476309226867,-7.5963718820861725,,74.32000000000001,78.59,,75.37110196088581,77.80457135814817,9.66092572658772,3.7027611655426895,,8.131628541526181,6.931964056482659,4.621309370988439,0.0,66.66666666666666,64564300.0,196510.0,477415.0,15121873.5,39019111.833333336,4.0313470052414635,4.269596621080053,2.1714285714285717,2.66432953549518,34.51970554658587,35.007941196323,14.545831611188415,68.85245901639348,104.5,69.0,35.2112676056338,-8.632286995515702,-19.3069306930693,3.0734528414162576,2.9198342146429246,0.7279503765651327,0.4473182821012343,3.9106234096692227,-0.7496149354176751,0.6465118636066677,0.43042089921514776
1764115200,82.0,87.2,80.6,87.2,559400,2025-11-26,VPL,2025-11-26,6.993865030674851,21.111111111111125,10.1010101010101,8.728179551122196,-1.13378684807256,,74.72,78.72800000000001,,76.49766367889669,78.17301954018157,16.702355460385455,10.761101514073768,,13.990409388222602,8.098159509202464,6.380368098159512,0.6134969325153339,100.0,48779680.0,206460.0,480431.6666666667,16133673.5,39326311.833333336,2.7094836772256126,3.0234701353042754,2.5071428571428576,2.8751638269986897,41.956162769429774,37.78856255776481,14.742351631539707,78.87931034482762,104.5,69.0,51.26760563380282,-2.2421524663677084,-13.663366336633665,10.425479353544466,8.784088669066648,0.793931253474548,0.4549856961535245,11.445278113483427,5.2887117114371005,0.6808918894163863,0.42047447020043416
1764201600,89.0,90.0,87.3,89.5,596900,2025-11-27,VPL,2025-11-27,2.6376146788990695,24.305555555555557,15.48387096774193,11.735330836454438,1.473922902494329,,75.32000000000001,78.918,,77.73598142376366,78.61721485233132,18.826340945300046,13.408854760637624,,15.133299098787889,3.096330275229361,0.5733944954128439,2.064220183486243,81.4814814814815,53422550.0,216790.0,484393.3333333333,17292388.5,39737155.666666664,2.75335578209327,3.0893679031095096,2.5214285714285714,2.817238627294493,41.363957278117006,38.12003803668776,13.877102107900164,88.79310344827589,104.5,69.0,57.74647887323944,0.0,-11.386138613861386,14.600409956822947,12.440988477541758,0.8070763229812774,0.45695850686398487,15.691643747430062,9.739673607439613,0.6885851764777928,0.419050516146587
1764288000,88.0,95.7,88.0,95.0,2093900,2025-11-28,VPL,2025-11-28,6.145251396648055,27.516778523489926,23.216601815823612,18.15920398009949,7.709750566893425,,76.215,79.218,,79.3801736691195,79.25967701498499,24.647379124844182,19.92223989497337,,19.677238797673404,8.603351955307266,7.82122905027933,-1.6759776536312887,90.90909090909088,198920500.0,300800.0,512996.6666666667,25643600.0,42546379.333333336,6.961103723404255,7.757120685083217,2.9642857142857144,3.1203007518796992,45.228926785038915,40.011970373357975,14.030990614880043,94.22382671480146,104.5,69.0,73.23943661971832,0.0,-5.940594059405946,20.08544577642497,16.718266230769864,0.8520544339061962,0.4534728284036991,21.17136907512687,13.908819256341975,0.7190102559061994,0.40963404758601873
1764547200,96.2,101.6,96.2,101.6,3294200,2025-12-01,VPL,2025-12-01,6.947368421052635,30.423620025673912,34.569536423841065,26.525529265255287,15.192743764172324,,77.52000000000001,79.646,,81.49634760539384,80.13576811243655,31.062951496388003,27.564472792105054,,24.668163648202057,5.6842105263157805,5.6842105263157805,1.263157894736855,100.0,334690720.0,459270.0,561660.0,41907016.0,47623486.0,7.1726870903825635,7.986508034835981,3.2857142857142856,3.233970753655793,48.109624724301334,42.246870597861005,12.948274769356383,95.12195121951221,104.5,69.0,91.83098591549295,0.0,0.0,29.333296473315396,21.777078944239346,0.9321447170928255,0.4553360833292597,30.482630457130625,19.534681443739377,0.7603825809684628,0.40251274255463365
1764633600,108.7,108.7,103.0,103.8,2995400,2025-12-02,VPL,2025-12-02,2.1653543307086576,27.361963190184046,39.328859060402685,29.265255292652558,17.68707482993197,,78.985,80.118,,83.62050497630871,81.06377720606649,31.41735772615053,29.558900621583174,,24.13223291273896,5.610236220472444,-4.822834645669297,6.9881889763779625,14.03508771929819,310922520.0,599500.0,603886.6666666666,56742412.0,52187485.666666664,4.996497080900751,5.4795435907800325,3.6428571428571437,3.509496284062759,46.93595668787736,42.38618874244313,12.618081757744218,95.22388059701494,108.7,69.0,87.65743073047858,0.0,0.0,35.38934405416776,24.3951016269061,0.9476893411813834,0.46181894530615736,36.567109372621104,22.41931765396685,0.7759526778203071,0.4090203125124168
1764720000,106.0,106.3,99.5,100.0,1220200,2025-12-03,VPL,2025-12-03,-3.6608863198458574,14.678899082568808,34.048257372654156,24.53300124533002,6.382978723404253,,80.255,80.516,,85.18045688332693,81.80637417837761,24.602828484206608,24.198916985443873,,17.397820649132754,6.551059730250479,-5.780346820809249,2.1194605009633882,7.352941176470591,122020000.0,656605.0,618198.3333333334,62552099.0,53737344.833333336,1.858347103662019,1.9506939327487636,4.007142857142858,4.007142857142858,50.43178175440919,43.213027878864466,17.038769968550877,86.92098092643052,108.7,69.0,78.08564231738035,-3.6608863198458574,-3.6608863198458574,29.402631379385724,19.14675682874347,0.9128407905477055,0.43744135771046133,29.51492262574591,16.693252362286447,0.7351984724198241,0.38171830861461065
1764806400,100.5,105.5,98.8,102.0,1077600,2025-12-04,VPL,2025-12-04,2.0000000000000018,13.966480446927365,38.21138211382114,27.02366127023661,6.91823899371069,,81.66499999999999,80.95400000000001,,86.78231813253389,82.5982810733432,24.900508173636204,25.99748005039897,,17.535463669253094,6.700000000000003,1.5,0.49999999999998934,47.76119402985077,109915200.0,706635.0,628833.3333333334,67763729.0,54981067.333333336,1.5249739964762572,1.6220358829426285,4.392857142857144,4.306722689075632,49.50542409483583,43.32774136379477,17.046203300581343,89.6825396825397,108.7,69.0,83.1234256926952,-1.7341040462427681,-1.7341040462427681,32.452360051774676,22.228607733816762,0.9249705053237839,0.44081375235822,32.331514762516036,20.315055711446693,0.7540382232568853,0.38767734021311717
1764892800,101.0,109.1,101.0,104.0,2951300,2025-12-05,VPL,2025-12-05,1.9607843137254832,9.473684210526322,45.45454545454546,29.51432129514322,10.286320254506887,,83.28999999999999,81.43,,88.42209735800685,83.43756416850621,24.86492976347703,27.717057595480775,,17.617657924263796,7.941176470588229,2.941176470588235,-0.9803921568627416,37.03703703703706,306935200.0,844580.0,671780.0,82422659.0,59595448.166666664,3.4943995832247983,3.723917715394258,4.892857142857143,4.70467032967033,46.1525724516129,43.42976666310402,14.07682788915277,90.42821158690177,109.1,69.0,87.28179551122196,0.0,0.0,36.56079271863151,25.072302653779552,0.9315011713733815,0.44240103456611246,37.19076655269256,23.614940448698672,0.7523362477446258,0.38572631930536
1765152000,106.0,110.0,104.0,106.3,2081000,2025-12-08,VPL,2025-12-08,2.2115384615384537,4.625984251968518,50.780141843971634,32.3785803237858,12.845010615711239,,85.08,81.956,,90.12475475248239,84.33413027954519,24.94123178185237,29.70374347210698,,17.947616381249667,5.769230769230769,0.28846153846153577,1.9230769230769162,38.333333333333286,221210300.0,946460.0,698140.0,93330189.0,62613922.833333336,2.198719438750713,2.3701902071579433,5.257142857142857,4.945571831743045,44.44634982761288,43.564203199529786,13.578045450185048,90.9307875894988,110.0,69.0,90.97560975609755,0.0,0.0,39.8218617624805,28.292877908212176,0.9526167711175663,0.4497707086541571,40.823263927134086,26.67350506069801,0.7601472057253291,0.3882751518849476
1765238400,108.0,111.0,101.5,103.0,2138200,2025-12-09,VPL,2025-12-09,-3.1044214487300104,-0.770712909441229,43.05555555555556,28.42892768079801,10.160427807486627,,86.63,82.412,,91.35096858557931,85.06612517054342,18.89645619300473,24.981798767169817,,12.751951725074107,8.936970837253059,-4.703668861712136,1.5992474129821188,15.789473684210526,220234600.0,1049880.0,727096.6666666666,104090639.0,65748763.5,2.0366137082333218,2.1157964070140833,5.907142857142857,5.73509015256588,48.146403064549396,44.17197252443948,16.784074842092693,84.2920353982301,111.0,69.0,80.95238095238095,-3.1044214487300104,-3.1044214487300104,33.41957184561397,24.486396893719654,0.9659332562086409,0.45001972079266955,34.74308300395256,23.223077164372107,0.7765582781574204,0.39184729828208753
1765324800,101.6,101.9,95.8,95.8,2473200,2025-12-10,VPL,2025-12-10,-6.990291262135928,-4.200000000000004,30.340136054421762,19.302615193026163,1.3756613756613634,,87.74499999999999,82.72399999999999,,91.77468586314319,85.48706143836525,9.18001025699471,15.806779169285834,,4.386083263591289,5.922330097087387,-5.631067961165045,-1.3592233009708798,0.0,236932560.0,1170950.0,760033.3333333334,115746902.0,69032487.83333333,2.112131175541227,2.0469883504959814,6.364285714285714,6.643304503429764,57.437946921813264,46.73204655058896,28.537135403656112,72.70992366412214,111.0,69.0,63.8095238095238,-9.877704609595483,-9.877704609595483,25.001442784165718,16.429433747518463,1.0635332721233095,0.47394774700965187,26.349792781282734,15.12196934129917,0.8517442025499914,0.4093514670162976
1765411200,89.2,92.5,89.1,91.0,2482300,2025-12-11,VPL,2025-12-11,-5.010438413361163,-10.784313725490192,24.828532235939637,13.749999999999996,-3.8054968287526414,,88.65,82.93799999999999,,91.70090625712956,85.70325510744897,2.6508742244782724,9.72051411898045,,-0.7643395095400907,3.549060542797501,1.8789144050104356,-6.889352818371597,55.88235294117655,225889300.0,1293275.0,794081.6666666666,126910876.0,72211442.83333333,1.919390694167907,1.7799049783566225,6.585714285714286,7.237048665620096,61.37466632052232,47.98257537549211,32.22001792979559,65.08226691042047,111.0,69.0,52.38095238095239,-14.393226716839136,-14.393226716839136,20.6935349329435,11.724993694375385,1.110062695332401,0.4849233209101872,21.60682675968404,10.390239775693711,0.8947329477612141,0.4211493222710465
1765497600,91.0,92.0,84.7,84.7,1920200,2025-12-12,VPL,2025-12-12,-6.923076923076921,-18.557692307692307,17.638888888888893,5.875000000000008,-10.465116279069765,,89.285,83.03200000000001,,91.03415328026009,85.66391176990196,-5.135241081928643,2.008864052413517,,-6.95799658921371,8.021978021978018,-6.923076923076919,0.0,0.0,162640940.0,1387350.0,818685.0,134903603.0,74330125.16666667,1.384077557934191,1.2056085707362463,6.75,7.969303423848878,67.3781615881751,50.18946580758361,38.47333325631891,55.902777777777786,111.0,69.0,37.38095238095239,-20.319849482596418,-20.319849482596418,16.94000294854183,6.582214431274192,1.2127593111351773,0.5289444874139148,17.879866906991627,5.471672277403439,0.9985625648714928,0.4661169223802021
1765756800,80.5,84.9,78.8,78.8,1445300,2025-12-15,VPL,2025-12-15,-6.965761511216062,-25.87017873941675,9.596662030598036,-1.7456359102244412,-16.701902748414376,,89.63,82.988,,89.86899582499721,85.39473875931758,-12.083007921454868,-5.046512748831155,,-12.316812626405637,7.201889020070848,-2.0070838252656467,-4.958677685950419,0.0,113889640.0,1456950.0,834040.0,140406471.5,75527872.5,0.9920038436459727,0.8111423838466021,6.800000000000002,8.629441624365484,72.90721392275556,52.26035604547966,43.11293363250003,47.74624373956594,111.0,69.0,23.333333333333325,-25.87017873941675,-25.87017873941675,10.10499727799592,-2.452907469464549,1.2426507213059572,0.5155005754756504,10.848285973055027,-4.506682294045062,1.0333876605031649,0.45460327669132566
1765843200,76.9,84.3,76.5,84.3,1390200,2025-12-16,VPL,2025-12-16,6.979695431472077,-18.155339805825243,17.08333333333334,5.112219451371569,-10.887949260042284,,90.245,82.94200000000001,,89.33861527023558,85.35180782757963,-6.587622582968589,1.6372887077716891,,-5.6399075080742485,9.898477157360402,9.390862944162425,-2.4111675126903487,100.0,117193860.0,1524400.0,851033.3333333334,146117844.5,76985734.83333333,0.9119653634216741,0.8020502930427501,6.885714285714286,8.168107100491442,76.34564977300398,54.169400489002385,43.11293363250003,47.57118927973199,111.0,69.0,36.42857142857142,-20.696142991533396,-20.696142991533396,15.923036451555905,2.426408020773363,1.3197201653919586,0.5374831319081753,16.46164920155737,0.2578451891079858,1.1103121376853775,0.4793020556533034
1765929600,85.0,89.9,84.4,87.9,1233000,2025-12-17,VPL,2025-12-17,4.270462633451966,-8.24634655532358,22.083333333333343,9.737827715355829,-7.0824524312896315,,91.03999999999999,82.96800000000002,,89.2016042921179,85.45173693238044,-3.4490333919156235,5.944460514897298,,-1.4591713932132877,6.524317912218268,3.4400948991696394,0.8303677342823335,63.63636363636363,108380700.0,1584835.0,864325.0,151449399.5,78210687.33333333,0.7779989715017651,0.7156231741942298,7.085714285714287,8.061108402405331,77.17669542260748,54.822515479957715,43.11293363250003,48.688524590163944,111.0,69.0,45.000000000000014,-17.309501411100648,-17.309501411100648,20.587881544370322,8.760428562435084,1.3286390152483167,0.5308998339641344,21.460387728413387,7.338557154033332,1.1126924627033385,0.47019459086465815
1766016000,87.9,90.5,84.8,88.8,1180700,2025-12-18,VPL,2025-12-18,1.0238907849829282,-2.41758241758242,23.33333333333334,10.861423220973787,-6.131078224101483,,91.88,83.0,,89.16335626429715,85.58304136640474,-3.352198519808447,6.987951807228909,,-0.40751748198003535,6.484641638225259,1.0238907849829255,0.0,70.17543859649119,104846160.0,1643040.0,877735.0,156631947.5,79456029.83333333,0.7186069724413283,0.6693791507636078,6.942857142857144,7.81853281853282,77.06587191515119,54.84563374697207,43.11293363250003,44.50354609929077,111.0,69.0,47.14285714285714,-16.46284101599248,-16.46284101599248,22.065813601934003,10.207797066324265,1.3334491284789698,0.5320828361644158,23.01659411353425,8.45109755799973,1.1145893443593653,0.4708071744943868
1766102400,90.0,95.0,88.0,93.8,1614300,2025-12-19,VPL,2025-12-19,5.630630630630629,10.743801652892548,25.906040268456376,16.957605985037393,-0.8456659619450302,,92.845,83.096,,89.60494138198314,85.90527503831044,1.0285960471754008,12.881486473476444,,4.681726870545511,7.882882882882883,4.279279279279277,1.3513513513513598,82.85714285714282,151421340.0,1699740.0,897556.6666666666,162413897.0,81411635.5,0.9497334886512054,0.9323176328932,6.971428571428573,7.432226621992083,78.29328350121379,55.94985880671462,43.11293363250003,42.88321167883212,111.0,69.0,59.04761904761904,-11.75917215428034,-11.75917215428034,22.922228264323287,14.331604901157101,1.379403484386249,0.5453203220948496,24.148570099130783,12.605461759198743,1.1586877499145878,0.4837641330953694
1766361600,98.0,99.0,94.6,98.0,1051800,2025-12-22,VPL,2025-12-22,4.47761194029852,24.365482233502544,25.802310654685478,22.500000000000007,4.144527098831041,,93.85,83.272,,90.40447077417522,86.37957797798454,4.421949920085244,17.686617350369872,,8.401718588451157,4.690831556503205,0.0,4.47761194029852,77.27272727272731,103076400.0,1729565.0,904816.6666666666,165794323.5,82307975.5,0.6081297898604563,0.6217124798003112,6.835714285714287,6.975218658892129,78.24586932424634,56.57867340537784,43.11293363250003,44.894366197183096,111.0,69.0,69.04761904761905,-7.8080903104421395,-7.8080903104421395,20.823234166957814,17.42643176035716,1.3911917617721221,0.5603440424903736,22.20590914348717,15.892330700289456,1.1835920625358782,0.5010091091682098
1766448000,99.0,104.5,98.1,103.0,976000,2025-12-23,VPL,2025-12-23,5.102040816326525,22.182680901542117,26.38036809815951,28.42892768079801,9.45802337938364,,94.925,83.602,,91.60404498615854,87.03135923374985,8.506715828285483,23.20279419152651,,12.440449562640389,6.5306122448979655,4.081632653061225,1.0204081632652962,76.56250000000003,100528000.0,1738755.0,913955.0,167592508.5,83411749.83333333,0.5613211752086982,0.599835881088921,6.814285714285716,6.615811373092928,78.53698031044023,57.39127921179708,43.11293363250003,52.58620689655173,111.0,69.0,80.95238095238095,-3.1044214487300104,-3.1044214487300104,19.647490890806885,21.782120194488797,1.4204088475198537,0.5664611310944188,20.972429262801317,20.39191469727031,1.2129308408517974,0.5091321393046915
1766534400,105.7,105.7,95.8,102.0,2024800,2025-12-24,VPL,2025-12-24,-0.9708737864077666,16.040955631399314,16.972477064220183,27.182044887780556,8.395324123273129,,95.665,83.96800000000002,,92.59413593985772,87.61836475399495,6.622066586525888,21.474847560975576,,10.158163867149895,9.611650485436899,-3.5922330097087403,2.6213592233009786,62.626262626262616,206529600.0,1812025.0,938720.0,175480004.5,86133580.16666667,1.117423876602144,1.1769409317515718,7.0428571428571445,6.904761904761907,75.91602569400948,57.4605560952009,42.76157800429945,50.0,111.0,69.0,78.57142857142857,-4.045155221072438,-4.045155221072438,10.874974148178374,20.108984018737576,1.4124615626606247,0.5631284122753989,11.795590578295712,19.029711182023682,1.2093230376728625,0.5071316710030186
1766620800,100.0,106.6,99.0,99.0,2991200,2025-12-25,VPL,2025-12-25,-2.941176470588236,11.486486486486491,10.61452513966481,23.28767123287672,5.207226354941552,,96.14000000000001,84.306,,93.20421823129985,88.06470339109319,2.9748283752860205,17.429364458045704,,6.218368523103823,7.450980392156857,-0.9803921568627451,-1.9607843137254943,0.0,296128800.0,1931740.0,981261.6666666666,187615317.0,90481933.33333333,1.5484485489765702,1.5783828566619644,7.007142857142859,7.07792207792208,76.79653134162716,57.88029197394553,42.50149924615741,45.689655172413794,111.0,69.0,71.42857142857143,-6.8673565380997115,-6.8673565380997115,7.13953226420172,17.83359883057989,1.4194493690804648,0.572707298735384,7.750139709876858,17.028396041995975,1.2193248753856167,0.5177621018486379
1766707200,92.1,95.0,92.1,92.1,1119700,2025-12-26,VPL,2025-12-26,-6.969696969696971,-1.8123667377398789,-3.0526315789473735,15.12499999999999,-2.125398512221044,,95.995,84.568,,93.09905459022367,88.22295031693267,-4.05750299494766,8.906442153060246,,-1.0731092755141614,2.929292929292935,0.0,-6.969696969696971,0.0,103124370.0,1883030.0,990630.0,182825510.5,91457206.16666667,0.5946267451925885,0.564058974691062,7.071428571428574,7.677989762680319,78.36985665704142,59.810400989314886,45.61160147191542,38.658146964856236,111.0,69.0,54.999999999999986,-13.35841956726247,-13.35841956726247,-5.347736813159276,10.022376383808673,1.4598671091530095,0.5710125556176278,-5.238273393575832,9.399835843851335,1.247844548063951,0.5134574803870744
