t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766448000,35.45,36.1,34.9,35.6,3530800,2025-12-23,PLX,2025-12-23,0.8498583569405138,3.488372093023262,6.26865671641792,4.093567251461994,-4.4295302013422795,-6.382307307965396,34.6125,34.333,35.62954,34.67357876782143,34.611337390177546,2.8530155290718895,3.6903270905542795,-0.08290873247310815,2.6718362081456837,3.399433427762048,0.4249291784702509,0.4249291784702791,58.333333333333435,125696480.0,1581665.0,1601598.3333333333,55140737.0,55064815.583333336,2.232331119421622,2.279557489411141,0.8464285714285721,2.377608346709472,25.82499456806942,21.104840219068056,13.161448905899281,57.352941176470594,43.107,29.947,42.95592705167175,-1.2482662968099745,-17.320823075851177,-0.4642204909347081,-2.5532402348472205,0.5066782018712295,0.5494811562957493,0.8607178810597249,-3.943445732065709,0.4185467560219933,0.47775175472169057
1766534400,35.55,35.65,35.15,35.15,1058800,2025-12-24,PLX,2025-12-24,-1.2640449438202306,1.443001443001446,3.840472673559825,2.9282576866764387,-5.256064690026962,-7.79844188547596,34.677499999999995,34.362,35.595805,34.7189522185051,34.63246141409215,1.3625549708023987,2.293230894592857,-1.2524088161512292,1.2415345335944572,1.4044943820224718,-1.1235955056179736,-0.1404494382022614,0.0,37216820.0,1604960.0,1607645.0,55998094.75,55288955.916666664,0.6597049147642309,0.6646086829588073,0.8428571428571432,2.3978866084129256,26.258723401259783,21.27862265800627,13.335754534285554,51.449275362318815,43.107,29.947,39.536474164133736,-2.496532593619971,-18.365925031353058,-2.2570302424819833,-4.144803182366541,0.5006809221511124,0.539036478947305,-1.3364138123646452,-5.224076019080437,0.41514116853464894,0.4701111181196538
1766620800,35.45,35.9,35.05,35.05,1864700,2025-12-25,PLX,2025-12-25,-0.2844950213371278,0.7183908045977017,3.088235294117636,3.088235294117636,-6.0321715817694415,-7.117871528513886,34.730000000000004,34.389,35.563505,34.75048057864747,34.64883547628462,0.921393607831833,1.9221262613044798,-1.443909985812708,0.8619144724478112,2.41820768136558,-1.1379800853485227,0.8534850640113945,0.0,65357734.99999999,1663995.0,1621398.3333333333,58103181.5,55789201.5,1.1206163480058533,1.1248563901789095,0.8571428571428571,2.4454860403505196,26.296913726543053,21.265571353535243,13.224732637538386,55.03875968992247,43.107,29.947,38.77659574468083,-2.77392510402219,-18.59816991035348,-0.3867575813454538,-2.365837108179192,0.4848036583406521,0.5323930258790197,0.2238498643296838,-3.171039896763106,0.40247685873014616,0.4651632509034752
1766707200,35.05,35.55,34.7,35.55,1963300,2025-12-26,PLX,2025-12-26,1.4265335235378096,2.0086083213773254,4.867256637168138,6.27802690582957,-5.073431241655557,-5.1873583144419255,34.8125,34.429,35.53951,34.826625285442944,34.68417526152835,2.118491921005372,3.255976066687949,0.029516445218291665,2.0770738153013557,2.4251069900142492,1.4265335235378032,0.0,100.0,69795315.0,1716490.0,1620711.6666666667,60044734.25,55834948.0,1.143787613094163,1.1623886069576534,0.7821428571428568,2.2001205545509337,26.605847650587087,21.15498337914704,13.338016105814807,45.283018867924525,43.107,29.947,42.57598784194527,-1.386962552011095,-17.436945515351386,2.5721514029562353,1.175403289638255,0.4674251428109565,0.5169022573587402,2.6816148225396796,0.5528627496809158,0.3939769993430457,0.45833064194490625
1766966400,35.7,37.0,35.6,36.5,5305400,2025-12-29,PLX,2025-12-29,2.6722925457102864,3.3994334277620553,5.950653120464433,6.881405563689613,-3.693931398416883,-1.8922696484249046,34.915,34.505,35.521715,34.98599430587695,34.755384074801746,4.539596162107973,5.781770757861171,2.7540477704975697,4.327462243566216,3.93811533052039,2.250351617440217,0.42194092827005925,64.28571428571425,193647100.0,1910815.0,1693776.6666666667,67283034.0,58537912.583333336,2.7765115932206936,2.878097025172795,0.8035714285714286,2.2015655577299413,27.56715734192111,21.41868626055161,13.338016105814807,64.4230769230769,43.107,29.947,49.79483282674772,0.0,-15.230619164847415,2.826075499656655,3.3815530128196603,0.47439985481670055,0.5042971841457744,2.9975510703599495,3.1455472647063054,0.3947859930404229,0.44013574145587564
1767052800,36.6,36.6,35.7,35.75,1525900,2025-12-30,PLX,2025-12-30,-2.0547945205479423,0.4213483146067398,2.582496413199431,5.457227138643073,-5.172413793103459,-4.281239122868074,34.96,34.553000000000004,35.49993,35.05875675293629,34.79438862088795,2.2597254004576683,3.464243336323891,0.7044239242161909,1.9716707353172547,2.4657534246575303,-2.328767123287675,0.273972602739736,5.555555555555249,54550925.0,1890175.0,1704348.3333333333,66632395.5,58943340.666666664,0.8072797492295687,0.8186847342146059,0.8249999999999998,2.307692307692307,28.585151638892015,21.81134430212165,14.229009106516227,60.360360360360346,43.107,29.947,44.09574468085107,-2.0547945205479423,-16.972455757350545,-0.32013948770095446,0.6153592219516835,0.4591801977621041,0.47915038032573826,-0.4727001900865391,0.21804718420115332,0.37583520939181414,0.41213557014595054
1767139200,35.95,36.3,35.3,35.3,1541000,2025-12-31,PLX,2025-12-31,-1.2587412587412694,0.426742532005675,2.023121387283222,3.9764359351988077,-5.866666666666676,-5.117729276421901,34.995,34.574,35.474685,35.08173230027569,34.81421651810803,0.871553079011278,2.099843813270086,-0.49242156766157175,0.6221691045815048,2.797202797202797,-1.818181818181834,0.5594405594405716,0.0,54397299.99999999,1887330.0,1712708.3333333333,66587893.5,59261835.166666664,0.8164973798964675,0.8169247762733325,0.8642857142857144,2.448401456900041,28.86446237904328,21.987350591830886,14.402742033146836,57.75862068965515,43.107,29.947,40.676291793313055,-3.287671232876721,-18.01755771285244,-1.0211627844023852,-1.1277264367701267,0.4473743604100718,0.46384263731701514,-0.9505245237001025,-1.6232936469536163,0.36465533819317064,0.39746055110359535
1767571200,35.9,37.0,35.35,36.3,6072100,2026-01-05,PLX,2026-01-05,2.8328611898017053,3.566333808844502,3.862660944205998,6.451612903225801,-2.680965147453085,-2.5581832335650923,35.0625,34.615,35.45541,35.197757795487526,34.87248253700576,3.52941176470587,4.867831864798489,2.3821188360253043,3.1315693769953246,4.674220963172801,1.133144475920676,1.6997167138810276,57.57575757575737,220417229.99999997,2103455.0,1793630.0,74551329.0,62243907.666666664,2.8867268375125685,2.956583510402611,0.9178571428571429,2.52853207398662,30.302317743987505,22.692733339795993,14.402742033146836,71.31147540983599,43.107,29.947,48.27507598784193,-0.5479452054794609,-15.695108922848256,0.9177598367021256,2.2610357303069595,0.45121346618964225,0.4514029053022214,1.37974833363681,1.9284302396024078,0.360416835184383,0.3796821962962358
1767657600,36.35,38.8,36.3,38.75,13251500,2026-01-06,PLX,2026-01-06,6.7493112947658584,9.001406469760909,12.645348837209314,13.803230543318668,4.026845637583887,4.837400573562034,35.28,34.70399999999999,35.44935,35.536066576869665,35.02454204535847,9.835600907029484,11.658598432457378,9.31089004452832,9.044145097426949,6.887052341597796,6.61157024793388,0.13774104683197397,98.00000000000011,513495625.0,2710355.0,1994970.0,98310890.25,70137568.83333333,4.889211929802554,5.22318151828556,1.0750000000000004,2.774193548387098,37.38929196317616,26.444655149127026,14.152805957030843,79.04191616766462,43.107,29.947,66.8920972644377,0.0,-10.005109387338006,8.341142832569147,9.870868093031127,0.5401985352478123,0.4621887726828956,8.57245589871274,9.996750590577786,0.4346508294232078,0.3895869614678281
1767744000,39.4,41.45,38.85,41.45,15146400,2026-01-07,PLX,2026-01-07,6.967741935483884,13.561643835616444,14.979195561719848,21.732745961820864,11.725067385444742,14.23453217583026,35.55,34.85,35.45679,36.09929833145351,35.27652078867775,16.596343178621687,18.93830703012913,16.90285556024673,14.82217637422718,6.7096774193548425,5.290322580645173,1.6774193548387162,100.0,627818280.0,3270595.0,2226766.6666666665,122597070.25,79898301.33333333,4.631083946499031,5.120989259529226,1.178571428571429,2.843356884370154,41.20353504316862,29.825942790775684,14.152805957030843,83.41232227488148,43.107,29.947,87.40881458966568,0.0,-3.7344976543267183,8.830051446856757,16.267961697861466,0.6497529262514854,0.5029823507552732,9.28613873196713,17.534523050496386,0.5295805268392132,0.4229620924235795
1767830400,44.0,44.0,40.0,41.5,12736300,2026-01-08,PLX,2026-01-08,0.12062726176114147,16.083916083916083,18.571428571428573,23.511904761904766,11.260053619302957,12.423470769897605,35.875,34.999,35.46472,36.61365087131508,35.5205787969649,15.679442508710807,18.574816423326368,17.017700971557083,13.345703070854164,9.650180940892641,-6.0313630880579,6.151990349819059,37.5,528556450.0,3827255.0,2407096.6666666665,146219467.75,87634335.5,3.3277897605463966,3.6148158527269705,1.3714285714285717,3.304647160068847,38.99288518329789,29.62746807280004,11.256232935082066,83.09178743961348,44.0,29.947,82.21020422685548,0.0,-3.618375214826508,12.367681941163646,18.145818427537975,0.645772150132152,0.5033908300504054,13.451865667859408,20.51541572933271,0.5263587129881614,0.4253214622936752
1767916800,41.7,44.0,41.5,43.0,8135100,2026-01-09,PLX,2026-01-09,3.6144578313253017,21.813031161473106,24.277456647398843,27.59643916913945,15.902964959568733,15.578970003225457,36.295,35.169000000000004,35.481605,37.2218745978565,35.81388943237804,18.47361895577904,22.266769029543056,21.189557236770984,15.523466952081577,6.024096385542169,3.132530120481921,0.48192771084338837,60.0,349809300.0,4180320.0,2515013.3333333335,161852258.75,92532067.66666667,1.9460471925594214,2.1612877243827775,1.5107142857142861,3.513289036544851,39.369155021340696,30.363807171361312,11.026157738589225,85.042735042735,44.0,29.947,92.88408169074219,0.0,-0.13470202982024393,15.614179587747179,21.341995072322128,0.6587465855983548,0.5015228349847825,18.15361356734666,24.781507141512613,0.5152400276615825,0.40642601497309366
1768176000,44.0,45.55,41.55,42.4,9725000,2026-01-12,PLX,2026-01-12,-1.3953488372093092,16.804407713498627,23.25581395348837,25.816023738872396,14.13189771197847,14.264155011183878,36.69500000000001,35.326,35.49452,37.71502939806064,36.07216827816714,15.547077258482055,20.024910830549736,19.455059541585573,12.42202558691432,9.30232558139535,-3.720930232558143,2.3255813953488413,21.250000000000036,412340000.0,4621660.0,2648168.3333333335,180924354.75,98429516.16666667,2.104222292423069,2.279074039367273,1.7571428571428573,4.144204851752022,39.93976257103162,30.581030893495587,11.594048103533526,80.8163265306122,45.55,29.947,79.81157469717363,-1.3953488372093092,-1.5281713038227562,12.753135749944901,19.5630877227986,0.6543723698101044,0.49465162588626965,15.151526138242247,22.94944311412892,0.5084045507156255,0.39827477087659546
1768262400,42.4,45.35,42.3,45.35,9964700,2026-01-13,PLX,2026-01-13,6.957547169811318,17.032258064516135,34.56973293768546,35.17138599105814,21.74496644295303,23.663830715532306,37.277499999999996,35.542,35.523155,38.442169455388196,36.436004816278235,21.655153913218438,27.595520792302054,27.663210094936662,17.96940870527164,7.193396226415105,6.957547169811328,0.0,100.0,451899145.0,5038955.0,2781898.3333333335,200791634.0,104875882.0,1.9775330400847002,2.2505875170078053,1.9428571428571435,4.2841392345251235,43.25511263427767,33.34409952595907,9.956738046500965,84.06779661016947,45.55,29.947,98.7181952188682,0.0,0.0,19.022853668274628,25.251042181308783,0.7204277828933463,0.4931094810136062,22.66954922344413,29.503097453068918,0.5303395961873022,0.3735516613983611
1768348800,47.6,48.5,47.0,48.5,15641100,2026-01-14,PLX,2026-01-14,6.945975744211674,17.00844390832328,43.06784660766962,48.31804281345564,27.296587926509176,30.87239267114601,38.0075,35.826,35.573105,39.40005807868456,36.909102666620264,27.606393474972045,35.376542176073244,36.33895607369671,23.096265246975634,3.30760749724366,1.984564498346193,4.961411245865488,100.0,758593350.0,5789550.0,3005545.0,237654807.5,116307951.0,2.7016089333367876,3.1919966525398396,2.0821428571428577,4.2930780559646555,47.13473464850912,35.236263925148975,9.956738046500965,86.64772727272724,48.5,29.947,100.0,0.0,0.0,27.974985689449205,32.55140446045552,0.7311980209381924,0.4070382783708156,32.51828086942463,37.828749119646375,0.4352468643245591,0.2555027436156992
1768435200,48.1,51.8,47.0,51.8,15407000,2026-01-15,PLX,2026-01-15,6.804123711340204,24.819277108433724,50.58139534883721,55.322338830584684,35.95800524934383,37.26945092219631,38.877500000000005,36.178,35.64076,40.58100492833365,37.493059424792015,33.23901999871388,43.18093869202278,45.339212744060454,27.645927180657992,9.896907216494839,7.628865979381434,-0.8247422680412342,100.0,798082600.0,6480265.0,3236946.6666666665,274819493.5,128762849.08333333,2.3775262277082803,2.904024710314081,2.3892857142857147,4.612520683949256,50.267923680426996,37.31911232896798,9.956738046500965,90.7090464547677,51.8,29.947,100.0,0.0,0.0,39.527190320192275,43.216629543148485,0.5827897005844433,0.3083035976700657,43.37619290050303,48.45454823608601,0.3539863312838264,0.19233576124701057
1768521600,52.0,55.4,50.0,52.0,14325800,2026-01-16,PLX,2026-01-16,0.38610038610038533,20.93023255813953,50.072150072150066,51.82481751824817,37.38441215323645,41.05137525090869,39.745,36.513999999999996,35.70579,41.66852826849235,38.06195905519233,30.834067178261428,42.411129977542885,45.63464356901219,24.794424379321754,10.424710424710423,0.0,0.38610038610038533,37.037037037037045,744941600.0,7033865.0,3441581.6666666665,306429365.0,140009647.0,2.03668964360277,2.43103855271834,2.7142857142857144,5.21978021978022,50.406952125311186,37.107131700879336,9.956738046500965,91.24087591240874,55.4,29.947,86.64204612422898,0.0,0.0,37.79546305089127,39.87188335083678,0.5664574918050447,0.30108467407163103,40.46178098971902,44.083787521562726,0.32914783150735355,0.1814974410011368
1768780800,52.8,55.6,51.5,55.6,11820900,2026-01-19,PLX,2026-01-19,6.923076923076921,31.132075471698116,59.77011494252875,62.335766423357676,52.32876712328767,47.715196599362386,40.785000000000004,36.931,35.7893,42.99533510006451,38.74972536675342,36.32462915287482,50.551027591995904,55.35369509881447,29.31635460126134,7.884615384615387,5.384615384615392,1.538461538461533,100.0,657242040.0,7578135.0,3617426.6666666665,337663697.0,150238608.5,1.5598692818219786,1.9464397441576315,2.946428571428572,5.299331963001029,52.77432552156949,39.18413842119487,9.956738046500965,92.3890063424947,55.6,29.947,100.0,0.0,0.0,46.674550296558024,49.9159354748437,0.6153787013197036,0.3104902709906878,49.747892370068996,54.705921322678265,0.36829553172932467,0.19219936197034523
1768867200,58.4,59.4,57.5,59.0,11931600,2026-01-20,PLX,2026-01-20,6.115107913669071,30.099228224917308,69.29698708751792,72.01166180758018,62.53443526170801,53.398159222089326,41.99249999999999,37.431,35.90336,44.519588900058366,39.54385378374348,40.5012799904745,57.62336031631536,64.3300237080875,32.52593174759224,3.417266187050357,1.0791366906474844,5.035971223021574,78.94736842105269,703964400.0,8120390.0,3797810.0,370968690.75,161337598.83333334,1.46933829532818,1.8976383116773852,3.1142857142857143,5.278450363196126,53.606236675835916,40.61605838202685,9.956738046500965,93.10344827586205,59.4,29.947,98.64190405052118,0.0,0.0,58.17987811086462,59.499631008735136,0.5921836986978382,0.28815221669665075,61.41763179495811,64.76029905945717,0.3371625884082341,0.16997086117652915
1768953600,57.8,60.6,55.4,59.1,12501000,2026-01-21,PLX,2026-01-21,0.16949152542373724,21.855670103092795,67.42209631728046,73.06002928257689,63.03448275862069,52.697395618023975,43.1825,37.935,36.026145,45.908199481005184,40.31076147849864,36.86099693162741,55.79280347963622,64.04752715007393,28.73517294977559,8.813559322033903,2.203389830508482,-2.033898305084747,71.15384615384616,738809100.0,8672420.0,3993211.6666666665,405331539.75,173208898.25,1.4414661651534404,1.8227278845748889,3.4214285714285717,5.789219240995891,54.14791664631875,40.54719133064953,9.956738046500965,95.87426326129665,60.6,29.947,95.1065148598832,0.0,0.0,59.74604279449673,58.96657314838345,0.5909902386779219,0.28214755933182123,62.63184003101354,63.6101250337501,0.3250330713880645,0.15939459763742472
1769040000,60.0,61.2,56.3,56.5,9461200,2026-01-22,PLX,2026-01-22,-4.399323181049075,9.07335907335909,58.70786516853932,65.93245227606464,57.821229050279335,45.979743695742044,44.2275,38.39,36.147780000000004,46.91694238757612,40.94563357738105,27.748572720592392,47.173743162281845,56.302821362750336,20.425580024502032,8.291032148900179,-5.922165820642978,1.522842639593902,4.081632653061278,534557800.0,8968940.0,4140203.3333333335,425774605.75,181754030.16666666,1.054884969684266,1.255494791800415,3.7000000000000006,6.548672566371683,59.42864357957701,41.93421725818789,17.506747192010486,88.40579710144927,61.2,29.947,84.96144370140466,-4.399323181049075,-4.399323181049075,52.4679870543842,53.89853379942078,0.6481636910945103,0.29566792641468437,55.2560774226839,59.1058291126402,0.3831531346850384,0.17586776073301688
1769126400,56.4,57.3,53.0,54.6,12328300,2026-01-23,PLX,2026-01-23,-3.362831858407078,5.000000000000004,55.33428165007113,58.26086956521739,49.180327868852444,41.07069036792063,45.2,38.801,36.271045,47.648662160187925,41.481098927287675,20.79646017699115,40.718022731372905,50.5332972898906,14.58873665002951,7.610619469026543,-3.185840707964597,-0.1769911504424848,37.20930232558145,673125180.0,9532415.0,4323255.0,457570023.75,192199293.16666666,1.293302903828673,1.4710867081794932,3.885714285714286,7.116692830978545,61.57380547684803,42.81368986592871,20.067301744887217,82.10526315789474,61.2,29.947,78.88202732537675,-7.614213197969544,-7.614213197969544,50.39996410819927,47.28941930036268,0.6825726446035421,0.3061419025702622,52.634010288369204,51.69595901212367,0.3994484744411307,0.17968918370771816
