t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1757376000,1814.42,1825.17,1795.82,1825.17,428767948,2025-09-09,VN30,2025-09-09,0.9932382333086132,-2.1555929622918635,5.557290582274965,30.257636311732796,30.84593877697326,38.51074970972368,1818.523,1691.7906,1436.2889000000002,1807.0338887726657,1706.8452135585862,0.36551641084552333,7.883918967276449,27.075409411017493,1.003639795579736,1.6240413452706441,0.5948362678589214,0.39840196544969064,100.0,782574395651.16,660472946.75,517242231.03333336,1200275585658.3987,874071891349.8024,0.6491832104703841,0.651995595846338,49.46285714285716,2.7100410998897173,26.554838974523765,21.231057442547467,15.116931811325026,55.00386897085377,1901.66,1133.9,90.03725122434093,-3.1015242170535973,-3.1015242170535973,2.2530854023008473,5.7929881578129745,1.104134771384742,0.9680382647955178,0.0,0.0,0.9999999999999988,0.9999999999999988
1757462400,1833.07,1845.53,1811.28,1828.63,352322947,2025-09-10,VN30,2025-09-10,0.1895713823917733,-1.6648831193972757,4.979045869452903,28.74502763403388,31.684957944463644,39.691379244490285,1822.8595,1698.8120000000001,1439.0809,1809.090661270507,1711.621087536681,0.3165630702750333,7.641693136144556,27.069298188864856,1.0800640978253062,1.8765375280110894,-0.2432650109304792,0.43283639332225565,50.656934306569745,644268310572.61,647544671.35,517941848.21666664,1179283671198.8042,877463032829.5026,0.5440905663936323,0.5463217428574053,49.163571428571444,2.6885466949886765,26.50097178462685,21.150970155531184,15.116931811325026,52.47500476748306,1901.66,1133.9,90.48791288944462,-2.9178324369953046,-2.9178324369953046,2.073343428412344,5.9404749440457465,1.1139650819676479,0.9691376204959186,0.0,0.0,0.9999999999999987,0.9999999999999987
1757548800,1821.9,1860.19,1785.47,1855.08,520638805,2025-09-11,VN30,2025-09-11,1.446438043781395,-1.5135990316363923,5.687508901865823,29.599899398486773,34.657346312144746,41.0288963729388,1827.851,1706.3904,1442.0609,1813.4705982923638,1717.246927241125,1.4896728453249075,8.713691778856703,28.640891657210865,2.2944624383112178,4.086119116497051,1.8144731301575405,-0.36803508637613946,93.16113490364009,965826634379.3999,646396974.75,522137245.51666665,1179867945336.8115,887144773492.2571,0.8054474654702118,0.8185887566457192,49.862142857142885,2.6878702189200943,26.78295764017372,21.242056653556823,15.116931811325026,53.54441840647634,1901.66,1133.9,93.93299989580075,-1.5135990316363923,-1.5135990316363923,2.607706387284492,6.593124843507514,1.1170654534787194,0.9685739014337511,0.0,0.0,0.9999999999999987,0.9999999999999987
1757635200,1857.99,1880.79,1843.87,1865.45,393555610,2025-09-12,VN30,2025-09-12,0.559005541540003,1.0821033010382175,6.371634990962027,30.178856795930198,35.28046702200951,42.71124201507095,1833.4379999999996,1714.0441999999998,1445.0294999999999,1818.4210175026149,1723.0588124473554,1.7460094096446444,8.83324945762778,29.094250324993375,2.586253790773596,1.9902106647691784,0.40213899131034975,0.15686655022963958,58.45070422535241,734158312674.5,631839171.15,524107882.03333336,1156536574778.5254,892805293565.9518,0.6228730790522151,0.6347903980599057,48.682142857142885,2.6096728862817486,26.760204992475618,21.232140265731363,15.15206372903552,48.60652839971718,1901.66,1133.9,95.28368240075022,-0.9630545925599421,-0.9630545925599421,2.9179243927986986,6.387435458419155,1.1174452022073302,0.9685558773149887,0.0,0.0,0.9999999999999984,0.9999999999999984
1757894400,1868.86,1876.75,1857.47,1876.75,489163564,2025-09-15,VN30,2025-09-15,0.6057519633332342,3.847345646905187,4.625427867408494,30.393246717154177,36.167079019350346,45.028051249555666,1837.5865,1721.9551999999999,1447.9798999999998,1823.9761586928419,1729.0859178415767,2.1312466107037853,8.98947893650195,29.611605796461692,2.893340521785026,1.0335307834570733,0.42295424696454476,0.1827977163686878,100.0,918037718737.0,617636192.6,528051175.56666666,1133088850960.3606,902047285966.3419,0.7919930370997498,0.8102080591110822,43.8264285714286,2.335229975832082,25.772890820248445,21.23454591321167,15.15206372903552,60.82111436950146,1901.66,1133.9,96.75549650932582,-0.3631363513291075,-0.3631363513291075,1.930829862910377,5.774152607512441,1.112133395379946,0.9667251225255403,0.0,0.0,0.9999999999999987,0.9999999999999987
1757980800,1886.97,1893.36,1864.51,1875.39,558541539,2025-09-16,VN30,2025-09-16,-0.07246569868122332,2.7515245155245838,5.166970419178463,30.671897100732302,34.85223268857409,44.943116826908216,1842.1934999999999,1729.6876000000002,1450.9265,1828.8727150078093,1734.8233328281815,1.8020093980355645,8.423625167920479,29.25465211366669,2.543494941472302,1.537231916877576,-0.6170241108298882,0.5445584121486657,37.712305025997026,1047483216825.2101,606108254.75,531695452.18333334,1115104856659.521,911375348414.9457,0.9215210890509654,0.9393584922256705,41.529285714285734,2.214434635691015,25.618453478636958,21.207400989027633,15.222159633578405,67.7230993815067,1901.66,1133.9,96.57835782015214,-0.43533890071617565,-0.43533890071617565,2.0442710326753932,6.100807316762236,1.1102232886412011,0.9665756948992298,0.0,0.0,0.9999999999999987,0.9999999999999987
1758067200,1873.11,1884.67,1859.36,1868.85,435572145,2025-09-17,VN30,2025-09-17,-0.3487274646873595,2.199460798521291,4.617184569825961,29.035710340256294,34.566781154818216,44.022472083291596,1846.3175000000003,1736.8914000000002,1453.8110499999998,1832.6800754832561,1740.0792805604096,1.220402233093698,7.59740073559001,28.54834195956897,1.9736082145819234,1.349585952788496,-0.22715275222753617,-0.12157471245981544,37.49506124061614,814019003183.25,599626789.3,534937479.48333335,1105322860749.5845,919123693963.0292,0.7264054121205689,0.7364536029149129,37.59000000000003,2.0113973834176115,25.71003188207474,21.248608194544367,15.128522640612482,54.92733426239297,1901.66,1133.9,95.72652912368447,-0.7825482190922606,-0.7825482190922606,2.5027483481890433,6.0056259626332995,1.1065574851020314,0.9664734706225996,0.0,0.0,0.9999999999999987,0.9999999999999987
1758153600,1873.88,1879.52,1833.16,1861.74,371252793,2025-09-18,VN30,2025-09-18,-0.38044786901034744,0.3590141665049451,2.8324293273532586,27.272354388843322,34.765141479728115,43.84145870354632,1848.8815000000002,1743.5407999999998,1456.62365,1835.4476873419937,1744.8502891658839,0.6954745341980928,6.779262062579794,27.8120123890615,1.4324740955206083,2.480669930706044,-0.6495973459614255,0.2691494769510694,61.647972389991345,691176174839.82,585115967.9,535661848.6333333,1080003491198.9926,922651760976.3063,0.6344943795200774,0.6399758708858373,38.320000000000036,2.0582895570810122,25.451070804706998,21.280060187139995,15.024907202744032,53.177853804269276,1901.66,1133.9,94.80045847660726,-1.1600189000790961,-1.1600189000790961,2.168664365438122,5.43912714504955,1.1059712339981551,0.9668921417629555,0.0,0.0,0.9999999999999984,0.9999999999999984
1758240000,1867.51,1874.4,1838.21,1859.53,370107557,2025-09-19,VN30,2025-09-19,-0.11870615660618533,-0.3173497011444981,1.6992441726917606,26.89919200742481,34.72316809876399,45.12045701085559,1850.435,1749.8659999999998,1459.4160000000002,1837.7412409284707,1749.3475327280062,0.49150605127983304,6.266994158409855,27.416034907113506,1.1856271484945946,1.9438804559175855,-0.4286312804150965,0.30992512380891846,58.911301464492695,688226105468.21,558272394.65,536932211.55,1031496053344.097,926944721575.5844,0.6629515636932631,0.6672115741373801,38.44857142857146,2.067649966850304,25.268519622420698,21.302509946101516,14.977369537891327,49.57633568420517,1901.66,1133.9,94.51260810669999,-1.277348042833093,-1.277348042833093,2.044121482889072,5.544152680554504,1.1040628671739237,0.9666828090718667,0.0,0.0,0.9999999999999987,0.9999999999999987
1758499200,1853.66,1867.5,1801.57,1819.6,473626594,2025-09-22,VN30,2025-09-22,-2.147316795104137,-3.0451578526708434,-2.9500082670634975,24.32613404210253,32.437605991571616,39.577340543857616,1847.6695,1754.8712,1462.0063999999998,1836.0135036971878,1752.1025314445549,-1.5191840315597616,3.6885214139932287,24.459099495050097,-0.8939751077067792,3.5455195667722523,-1.8316456308852331,-0.3156711642189114,27.347186409828538,861810950442.3999,544396450.4,541009392.9166666,1004170092364.6224,935722383179.4271,0.8700030899393242,0.8582320435505156,40.6521428571429,2.234125239456084,24.727759315183164,21.912819079403693,15.908182874704416,40.16921491152719,1901.66,1133.9,89.3117640929457,-3.3972361288815534,-3.3972361288815534,0.2223850978654074,4.644951911719652,1.1158449094814078,0.9670927385926721,0.0,0.0,0.9999999999999986,0.9999999999999986
1758585600,1819.82,1835.37,1806.46,1821.45,339792878,2025-09-23,VN30,2025-09-23,0.10167069685644847,-2.8762017500360004,0.40958754589255353,23.41366904037563,33.54913922045928,38.94228568813218,1848.041,1759.42,1464.5573499999998,1834.6265033450748,1754.8220400153568,-1.4388750033143105,3.5255936615475436,24.36863602507613,-0.7182117625058826,1.5888107276324388,0.08958012750055558,0.012090569355893699,51.850570736769576,618915737633.1,513016101.6,541985944.1166667,947371745088.6237,939120645778.6897,0.6623434955360084,0.6532976530508647,40.53500000000002,2.2254247989239353,21.82980501734523,21.89767716873834,12.642250936708576,41.66885102664923,1901.66,1133.9,89.5527248098364,-3.29901942567119,-3.29901942567119,1.0300789556417445,4.17695434633141,1.1153077866428955,0.9675853282883152,0.0,0.0,0.9999999999999986,0.9999999999999986
1758672000,1822.51,1853.55,1801.03,1853.48,472643213,2025-09-24,VN30,2025-09-24,1.7584891158143323,-0.8224309067073277,3.9458925927587707,25.441944827959606,34.61155776339775,40.58449192588041,1851.559,1764.3764,1467.2806000000003,1836.4220744550678,1758.6909796225978,0.10375040708938688,5.050146896093133,26.32075964202074,0.9288673765258437,2.883417057838534,1.7002937220346441,0.05819539377966976,99.86671744097498,876034742431.24,501759204.25,546324697.9833333,928962105109.2256,948492682219.1042,0.9419721830643428,0.9430252726274959,41.87142857142859,2.259070967662375,21.643097249536734,22.077135438070187,11.841222591010352,43.64580255771749,1901.66,1133.9,93.72460143794935,-1.598543207385894,-1.598543207385894,1.255112371821121,4.993130450784022,1.1180372110289118,0.9683006463766142,0.0,0.0,0.9999999999999984,0.9999999999999984
1758758400,1856.33,1868.11,1842.7,1858.67,287007990,2025-09-25,VN30,2025-09-25,0.28001381185662755,-0.16489950261583397,0.5202671642194678,25.912502709733353,34.98554766366,40.171191553544496,1852.0399999999997,1769.6730000000002,1470.02805,1838.5409245069661,1762.611725519751,0.35798362886332313,5.02900818399783,26.437723416230074,1.094839675566739,1.370934674234405,0.1262490018775571,0.15376480997906228,62.849271940181495,533453140773.30005,487691900.15,546847178.65,903089007306.3105,951093671050.926,0.5885026794821169,0.5906982993453301,39.18,2.107958916859905,17.28442212854779,22.055479093819336,11.841222591010352,53.23268467232,1901.66,1133.9,94.40059393560487,-1.3230055372984495,-1.3230055372984495,0.6126137878710081,4.9920765354315435,1.1166485040693224,0.9680636514850258,0.0,0.0,0.9999999999999988,0.9999999999999988
1758844800,1858.87,1865.67,1841.4,1852.65,297694847,2025-09-26,VN30,2025-09-26,-0.32388751096213975,-0.36998596419525187,0.22179546130751682,24.94604656181716,44.379588210539445,40.233286908078014,1852.2450000000001,1774.4376000000002,1472.8022499999997,1839.884645982493,1766.1426382444668,0.021865357984496292,4.4077289615594095,25.79081814955133,0.6938127368681046,1.305772407151349,-0.33464789338612017,0.01076038242397992,46.353522867737986,551524358294.55,470896090.6,547703829.4166666,872102141006.293,954199117657.6559,0.6321879772259039,0.6324079856725984,37.73357142857143,2.0367350243473634,17.32983983989852,22.10413919030649,11.772184082204182,63.22407870990278,1901.66,1133.9,93.61649473793894,-1.642607998555945,-1.642607998555945,0.9439466108908445,5.004403187244176,1.116885697943612,0.96828653952329,0.0,0.0,0.9999999999999988,0.9999999999999988
1759104000,1850.48,1870.38,1837.71,1862.23,312081542,2025-09-29,VN30,2025-09-29,0.5170971311364791,2.342822598373284,0.05534064044703246,25.724412638401283,45.42763877174898,39.925762846859584,1852.2965,1778.9881999999998,1475.4256500000001,1842.0127749365413,1769.910770078017,0.5362802337530725,4.679165381760275,26.21645828103909,1.097561609699227,1.76341996599466,0.6342266483145764,-0.11712951717810505,75.05356596265665,581167609958.66,460178014.25,545844752.8833333,852169729503.0859,953427327328.9535,0.678175689268058,0.681985747484305,37.97071428571428,2.038991654398988,17.25440650293653,22.082400810515672,11.772184082204182,61.34026927784575,1901.66,1133.9,94.86428050432426,-1.1340047462558123,-1.1340047462558123,0.9108550794841852,5.1362624748654255,1.1173480143322592,0.9682070238104545,0.0,0.0,0.9999999999999986,0.9999999999999986
1759190400,1864.14,1880.9,1841.4,1863.13,390493247,2025-09-30,VN30,2025-09-30,0.04832915375652114,2.2882868044689753,-0.1206188551394316,25.14558998367782,55.583669447436776,38.618524332810054,1852.184,1783.3726000000001,1478.0549,1844.0239392282995,1773.5664261533889,0.5909780021855271,4.472279096359344,26.05282794299455,1.0361069813278112,2.121112859313833,-0.05423605032675829,0.10256520408327141,55.01265822784814,727539683283.11,447916038.95,548210089.0666667,829252555527.6846,959385186411.0634,0.8718000987760789,0.8773439146294209,38.34571428571428,2.058134122992721,17.236450750276692,22.092088662108917,11.772184082204182,60.72494404377019,1901.66,1133.9,94.9815046368657,-1.0862236473967113,-1.0862236473967113,1.0986106108606508,5.33766335224384,1.114990788344113,0.9677608672385849,0.0,0.0,0.9999999999999984,0.9999999999999984
1759276800,1866.18,1878.45,1858.5,1870.63,263176272,2025-10-01,VN30,2025-10-01,0.4025483997359247,0.9252864881196476,0.5936792518781209,23.992814815796805,60.063490433651644,38.477995336269764,1852.736,1788.224,1480.7271500000002,1846.5578497779852,1777.3728408140403,0.9658148813430412,4.608259367953904,26.331849861738533,1.3036228583311882,1.0707787432975715,0.23884538384331988,0.16370301589261338,60.80200501253174,492305429691.36005,434578057.55,543114014.6333333,804594651998.2025,953284641342.7347,0.605590336253276,0.6118676385291956,34.433571428571426,1.8407473112572463,17.252167927573332,22.0029468544836,11.851288276891578,55.47959687081547,1901.66,1133.9,95.95837240804418,-0.6880478235709364,-0.6880478235709364,1.5601932588965028,5.235414989826449,1.1140687520079875,0.9674399446492148,0.0,0.0,0.9999999999999988,0.9999999999999988
1759363200,1872.83,1891.2,1851.47,1859.8,322463116,2025-10-02,VN30,2025-10-02,-0.5789493379235955,0.060796160695542056,-1.263013713175376,21.613580335715742,48.86855734056945,37.501201416562544,1851.5465,1792.3004,1483.3469,1847.8190069419866,1780.605278429176,0.4457625017789235,3.7660874259694443,25.378628559509586,0.6483856380415265,2.1238833975719418,-0.6965567749902425,0.117607437066658,20.966524037251254,599716903136.7999,423672665.8,541235409.3666667,783669795275.3381,952188142228.7708,0.7611138079703795,0.7652673444254575,34.6342857142857,1.8622586145975752,16.715877055157456,21.98736997841025,11.786709965409388,48.01545486476991,1901.66,1133.9,94.54777534646242,-1.263013713175376,-1.263013713175376,1.3061224604741684,4.8522447981519825,1.1095728847811763,0.9675175291473528,0.0,0.0,0.9999999999999986,0.9999999999999986
1759449600,1859.6,1869.93,1848.03,1859.51,323463546,2025-10-03,VN30,2025-10-03,-0.015593074524145045,0.370280409143664,0.7602358194074066,20.49155364906983,41.95382994640975,37.4807771928787,1852.248,1796.4304000000002,1485.96205,1848.9324348522737,1783.699581235875,0.3920641296413896,3.511385690199842,25.138458280277078,0.5720904100301238,1.17754597268524,-0.0048392300247294415,-0.010753844499411525,52.42009132420078,601483698422.46,407308538.85,536710913.93333334,753697035949.171,946910492691.1543,0.7941486984615421,0.7980443994515374,34.82142857142857,1.872613138484255,15.01859901979508,21.965372191371728,10.170712691237142,43.43688137657989,1901.66,1133.9,94.51000312597687,-1.2784098450299708,-1.2784098450299708,2.0290049034341173,5.505387033637923,1.1102512721982065,0.9673668262061049,0.0,0.0,0.9999999999999984,0.9999999999999984
1759708800,1898.22,1918.97,1858.23,1918.97,523684422,2025-10-06,VN30,2025-10-06,3.197616576409912,3.046884649049786,6.183530505417156,22.27879235857113,44.732892365013164,41.21703167314257,1857.8355000000004,1801.5852000000002,1488.87915,1855.6026791520571,1789.0043035403505,3.290630413726059,6.5156396711074205,28.886887831023756,3.414918590056115,3.266451914751736,1.1158853676506175,2.0817312087592965,100.0,1004934695285.34,396302528.75,538209628.45,736732841084.1741,952314081738.4711,1.3214258905987362,1.3640422134657126,37.09928571428572,1.9332915946724398,16.728699748199276,22.575826991062037,7.761989874813402,61.50232263513509,1918.97,1133.9,100.0,0.0,0.0,1.814882342563906,4.995097939490311,1.1000046929696514,0.9702188670668798,0.0,0.0,0.9999999999999986,0.9999999999999986
1759795200,1929.77,1941.27,1896.9,1909.65,345882991,2025-10-07,VN30,2025-10-07,-0.48567721225448723,2.4968735407620457,4.628609937704442,19.801632361152066,45.690286551313754,40.984562683184336,1862.0594999999998,1806.3916,1491.7695,1860.7500430423374,1793.735507323082,2.555799103089895,5.716279902984511,28.012404061083163,2.62797021773602,2.3121778870956757,-1.048479132034367,0.5628019197798872,28.735632183908116,660515453763.15,392158280.9,536379534.1333333,730629893989.7736,951216468218.0819,0.8819984374834606,0.9040356262406026,38.460714285714275,2.014019023680479,16.74619711836626,22.49214646777107,7.787998255651796,60.61283945479142,1941.27,1133.9,96.08358001907429,-0.48567721225448723,-0.48567721225448723,1.6982114816909588,4.192752984574311,1.0949833976967547,0.9715375534525706,0.0,0.0,0.9999999999999986,0.9999999999999986
1759881600,1923.5,1970.59,1906.09,1922.95,467397425,2025-10-08,VN30,2025-10-08,0.6964627025894732,2.7969186851488415,5.157959784100652,19.760721447878126,48.69128165474579,42.81523402106264,1866.7755000000002,1810.9379999999999,1494.7251499999998,1866.6738484668767,1798.80274233002,3.009172768766244,6.185302865145026,28.64906969686034,3.014782233079627,3.377582279475296,-0.028801089204825724,0.725263791794295,26.139534883721126,898781878403.75,397912004.8,537613347.55,743355572381.3304,955669228551.6577,1.1746250913815104,1.209087429753857,39.756428571428565,2.0674707387830447,16.825741465077527,22.489517189776887,7.787998255651796,65.42512978176501,1970.59,1133.9,94.30613488866845,0.0,0.0,1.8371219373813252,4.295072177601611,1.0958751291233402,0.971715975615713,0.0,0.0,0.9999999999999988,0.9999999999999988
