t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1761868800,25.87,25.87,24.675,24.675,22262400,2025-10-31,HDB,2025-10-31,-4.193360512521838,-2.141582391433672,5.960407094086828,13.271208226221098,44.14651244304242,44.0960056061668,24.866,24.457739999999998,19.509249999999998,24.80052822178928,23.994938414740627,-0.7681171076972526,0.8883077504299397,26.478465343362778,-0.5061514039809478,4.639875752281112,-4.639875752281112,0.4465152397592709,0.0,549324720.0,20964965.0,19683906.666666668,522633162.4,477853529.98333335,1.0618858652995604,1.0510713049233786,1.1125,4.508611955420466,51.684558670439664,45.79925775329687,32.050735161866754,47.34836456017785,26.487,13.88,85.627032600936,-4.3345093630054565,-4.3345093630054565,6.33529620711254,9.081109669307818,1.6196646344779997,0.7777604985398269,4.570255925230526,3.8677927060883235,1.485530775347531,0.8012581032908838
1762128000,24.675,24.752,23.519,23.557,23596600,2025-11-03,HDB,2025-11-03,-4.530901722391089,-1.7680663858888446,-3.017702758336771,7.1942118674918065,37.302558722387346,34.2891346482727,24.829349999999998,24.4161,19.543755,24.68209696257125,23.977764359260604,-5.124379011129976,-3.518579953391421,20.53466695627324,-4.558352413400635,4.99696048632219,-4.530901722391093,0.0,3.0819140308191595,555865106.1999999,20973415.0,19665138.333333332,521973597.50999993,478062847.5,1.1250719065064034,1.064929545961088,1.1262142857142856,4.780805220165071,52.20682632258191,46.81176118648031,34.12066586985284,42.337908187411266,26.487,13.88,76.75894344411834,-8.669018726010936,-8.669018726010936,1.6121999252374009,4.969545188181401,1.6499278816661578,0.7815607881034379,0.17828258796879215,0.11636652063182762,1.5118757301180799,0.8043085952683251
1762214400,23.557,23.981,22.555,23.981,34423800,2025-11-04,HDB,2025-11-04,1.7998896294095346,-3.41536106971686,-0.6380774808369627,10.874289148827954,41.68143684272718,37.20677423046115,24.821649999999998,24.396819999999998,19.579995,24.615325823278752,23.97789124713274,-3.386761154073148,-1.7044024590089912,22.47704864071722,-2.5769548119442987,6.053402385702772,1.7998896294095303,0.0,100.0,825517147.8000001,22207505.0,19914513.333333332,551493296.4,484805992.33500004,1.5500975908820014,1.4968761237693262,1.1675000000000002,4.86843751303115,52.59025713944212,46.78832552181837,34.3441871892193,42.7551212178162,26.487,13.88,80.12215435868964,-7.025161865622442,-7.025161865622442,1.3390185851453462,6.645133654963797,1.6196332897459549,0.7821058251728814,-0.012832017008512775,1.1217039590160294,1.4892978562471186,0.8030278680957693
1762300800,23.981,24.521,23.75,23.943,8534600,2025-11-05,HDB,2025-11-05,-0.15845877986739865,-7.035527082119963,-1.270050719557958,11.290322580645174,41.140061306295706,38.518947063928266,24.80625,24.392979999999998,19.618165,24.5512947924903,23.976522962931455,-3.4799697656840434,-1.8447110603132422,22.045053653081204,-2.4776485217242517,3.215045244151623,-0.15845877986739607,0.0,25.032425421530636,204343927.8,21817615.0,19589735.0,541906641.17,478164220.3283333,0.391179329179656,0.3770832691011363,1.1950000000000003,4.991020339974106,52.565017160263935,46.7691464454176,34.274850450118585,41.328483920367546,26.487,13.88,79.8207345125724,-7.1724886597138715,-7.1724886597138715,1.2590599687912762,7.6563158424213915,1.6296692851326775,0.7857974451641542,0.6270344880657475,2.990764626686861,1.4919391424023,0.8053725107423579
1762387200,23.981,23.981,23.172,23.21,12158000,2025-11-06,HDB,2025-11-06,-3.0614375809213557,-9.8815763929334,-4.896537594755179,4.1507740632712675,34.97324959292858,36.049237983587346,24.7465,24.35904,19.650745,24.42355243130075,23.94646323889493,-6.208958842664625,-4.717098867607261,18.112570286775398,-4.968779356378484,3.378858121371595,-3.220147851146476,0.1587102702251153,4.697156983930804,282187180.0,21658175.0,19369711.666666668,537289067.47,473448436.17833334,0.5613584708776247,0.5252055124232659,1.1950000000000003,5.148642826367946,53.58970031397695,46.7110386513455,34.556913759332616,41.1747878325546,26.487,13.88,74.00650432299518,-10.014344977319423,-10.014344977319423,-0.59526812893289,2.0105196204711406,1.6296573030894412,0.7874579200248554,-1.2234803890402652,-2.3639674265449884,1.4930839119808357,0.8087474454212855
1762473600,23.094,23.249,22.555,23.133,22588600,2025-11-07,HDB,2025-11-07,-0.33175355450237864,-6.2492401215805575,-5.810260586319216,3.6285445504636415,33.92578011926126,38.198219726387464,24.67515,24.321260000000002,19.682745,24.30064267593877,23.91456271972258,-6.249810031549963,-4.885684376549582,17.529338514521207,-4.804986812529499,2.990090478242133,0.16803102111158089,-0.4997845756139596,83.28530259365998,522542083.79999995,22039580.0,19333580.0,545044677.6600001,472946815.0833333,1.0249106380430117,0.9587142214531681,1.1206428571428575,4.84434728371961,53.50057785161524,46.7196033646229,34.40242419262323,48.90701098652169,26.487,13.88,73.39573252954708,-10.312875586399418,-10.312875586399418,2.6844892062475205,4.4041712568423925,1.5472027035525158,0.7694176207052335,2.059191137174521,-0.42001535966973425,1.4407386804905808,0.7962588916669949
1762732800,23.056,23.172,22.593,22.825,12893500,2025-11-10,HDB,2025-11-10,-1.3314312886352875,-3.1073566243579376,-9.338258659040354,-4.361853683063776,34.24101629124272,36.358205388613406,24.5576,24.27654,19.71012,24.16010527823032,23.87183476992954,-7.055249698667632,-5.979188138013081,15.803455280840506,-5.526073925817398,2.5029179094799665,-0.9985734664764694,-0.3328578221588163,40.06908462866996,294294137.5,21323240.0,18550238.333333332,525494470.8950001,454027880.64166665,0.6046688964716431,0.5600327953951078,1.0463571428571432,4.584259114379598,52.608906528684706,44.59314737602752,34.0140520696871,35.90050545357808,26.487,13.88,70.95264535575474,-11.506998022719339,-11.506998022719339,1.1188207463258433,-0.6957132177717313,1.484041850065189,0.7668370803423878,1.0032445114925732,-4.941634927140536,1.3845666855665175,0.7923839962009034
1762819200,22.825,22.902,22.4,22.825,11097100,2025-11-11,HDB,2025-11-11,0.0,-4.8204828822818175,-9.338258659040354,-4.513888888888895,33.94167008978346,34.54963452016035,24.44005,24.217180000000003,19.73557,24.032952394589337,23.830782426010735,-6.6082107033332615,-5.748728795012481,15.654120960276297,-5.026233875706798,2.199342825848861,0.0,0.0,84.66135458167304,253291307.5,20480290.0,18250640.0,502967897.59000003,446666719.23333335,0.5418429133571839,0.5035933877960403,1.0354285714285718,4.5363792833672365,52.608906528684706,44.591368646715615,34.0140520696871,34.89597406106458,26.487,13.88,70.95264535575474,-11.506998022719339,-11.506998022719339,0.17021918952812065,-2.2813735514655704,1.4807872541759675,0.766342228366891,0.20094548856926053,-6.664456672430174,1.3812645496935356,0.7917635242720916
1762905600,22.902,23.21,22.593,23.133,14650300,2025-11-12,HDB,2025-11-12,1.3493975903614341,-3.3830347074301548,-9.36410296595228,-1.641226242612348,32.74229643656395,37.14946344933894,24.32055,24.169379999999997,19.76391,23.947242642723687,23.80341840930443,-4.882907664505954,-4.287987528020986,17.046677504603093,-3.400151971029086,2.7031763417305625,1.012048192771076,0.33734939759035854,87.52025931928661,338905389.9,20027635.0,18104006.666666668,489664073.175,443123799.60333335,0.731504244010838,0.6921181447977689,0.9776428571428577,4.2261827568532295,52.59578206130088,44.55820521816072,34.0140520696871,34.21160409556313,26.487,13.88,73.39573252954708,-10.312875586399418,-10.312875586399418,-2.1915440194520848,-1.3656162033180541,1.446720835740359,0.7660577807304938,-2.5285503296592067,-6.449860512108597,1.3421065896344277,0.7881497888032347
1762992000,23.133,23.249,22.902,23.094,11503300,2025-11-13,HDB,2025-11-13,-0.16859032550899933,-0.4997845756139596,-10.33197437390797,-7.848848808906261,32.51850576691342,36.91824272247584,24.1875,24.12002,19.79456,23.865981438654764,23.775598079527786,-4.520930232558129,-4.253810734816965,16.668417989589067,-3.234651969536917,1.5000216141442864,-0.16859032550900413,0.0,55.3314121037468,265657210.20000002,19752140.0,17727206.666666668,481038185.38499993,433303698.28499997,0.5823824658998974,0.5522580499246244,0.9445714285714291,4.090116171176188,52.36834423265978,42.418908627706884,33.92378748610537,35.132482826300304,26.487,13.88,73.08638058221625,-10.464079401387972,-10.464079401387972,-2.6680527054018794,-6.472957139216984,1.4042598624094083,0.777491098614768,-2.516994178385123,-10.81881224361345,1.301174907215612,0.79923526030295
1763078400,23.017,23.133,22.747,23.017,14810200,2025-11-14,HDB,2025-11-14,-0.33341993591410324,-0.5014481476678379,-8.156099118151715,-6.282573289902283,34.15515533018591,40.202229396357424,24.0853,24.082220000000003,19.82328,23.785126063544787,23.74584913523258,-4.43548554512504,-4.42326330379842,16.110956410846235,-3.2294386899301974,1.671429808608293,0.0,-0.33341993591410324,69.94818652849743,340886373.4,19520700.0,17505655.0,473724465.105,427481520.375,0.7586920551004831,0.7195878585760676,0.8702142857142862,3.7807459083038024,51.717772339242515,42.23754120107902,33.819048488809884,41.93440428380186,26.487,13.88,72.47560878876816,-10.762610010467954,-10.762610010467954,-2.626376788424766,-4.546170107898396,1.4166762417115746,0.7867333610276473,-2.81505093744625,-8.638654363592714,1.3182815588429164,0.8112580066565587
1763337600,23.133,23.519,22.979,23.172,12131900,2025-11-17,HDB,2025-11-17,0.6734153017335043,1.5202628696604714,-0.6602074937837599,-9.622060142751277,36.28183261777333,39.77560622511764,24.077599999999997,24.06912,19.851815,23.72673310511195,23.7233452475764,-3.7611722098547906,-3.7272654754307633,16.724843547050995,-2.3380087880384703,2.346092018942517,0.16943997914585515,0.5039753225876575,35.74074074074105,281120386.8,18782720.0,17120430.0,456416927.995,417105913.31166667,0.6459075149925038,0.6159289227832488,0.8179285714285717,3.5298143079085604,45.63018908167506,41.23338473232306,26.88206337347891,34.31762256293773,26.487,13.88,73.70508447687794,-10.161671771410841,-10.161671771410841,-1.7595517981536468,-7.632723649860285,1.3808230818640788,0.7834083872085801,-1.8724842007527553,-10.615707837840638,1.2933460182211856,0.8024096073243636
1763424000,23.249,23.519,23.133,23.48,13963400,2025-11-18,HDB,2025-11-18,1.3291904022095569,2.8696604600219056,-5.872920424934858,-5.872920424934858,40.32152034901093,42.45843950976824,24.00435,24.05216,19.882849999999998,23.70323471414891,23.713802296691053,-2.184395744937895,-2.3788300094461423,18.091722263156452,-0.9417900841004467,1.665803556015878,0.9968928016571796,0.3322976005523781,89.89637305699534,327860632.0,18257495.0,16867680.0,442292371.32,410460124.87833333,0.7648037148579254,0.7412758013924499,0.7407857142857145,3.1549647116086645,38.03435427549778,40.987195007412026,26.88206337347891,25.616291532690298,26.487,13.88,76.14817165067026,-8.967549335090908,-8.967549335090908,-5.661910643940171,-6.751088972523078,1.4015720852150435,0.7802228679151908,-4.942287302120507,-10.506276176249617,1.3336753217565418,0.8022545088064406
1763510400,23.519,24.29,23.133,24.135,20946700,2025-11-19,HDB,2025-11-19,2.789608177172065,4.331474516923883,-3.6949842384581544,0.0,44.9027377521614,48.75192604006162,23.95805,24.04752,19.91639,23.7443552175633,23.73031985368356,0.7385826475861057,0.363779716162016,21.18159967745159,1.6452111622207832,4.927597955706984,2.623509369676334,0.16609880749574035,86.60328435609355,505548604.50000006,18686335.0,16859845.0,452069698.35,410271027.15333337,1.1209635276259362,1.1182979225221057,0.7601428571428573,3.149545710142355,39.50071667006262,40.85423987209168,26.88206337347891,34.774436090225606,26.487,13.88,81.3436979455858,-6.428100647462475,-6.428100647462475,-1.937462641794463,-2.166626394800586,1.3712465493284447,0.7553671469494713,-1.3810134065058821,-5.780878460227035,1.3034956002874154,0.7791033229841109
1763596800,24.213,24.598,24.058,24.521,21414900,2025-11-20,HDB,2025-11-20,1.5993370623575753,6.179094137005281,-3.6351489428593897,-1.5497651262697199,45.53385957623599,54.5019217440615,23.9118,24.052139999999998,19.95186,23.818321387319177,23.76132691824499,2.547696116561693,1.9493483739908557,22.900822279226098,2.95016009421607,2.237414543194527,1.2761549616739167,0.32318210068364994,85.74074074074105,525114762.90000004,18043635.0,17027553.333333332,434725115.025,414310369.4216667,1.1868395697430147,1.2079236849929915,0.713357142857143,2.9091682348074834,39.5372306827899,40.45436852703902,26.88206337347891,48.33549502810203,26.487,13.88,84.40548901403983,-4.931570581165423,-4.931570581165423,-1.793483560478215,-0.8517685682802312,1.416218747780942,0.7513833484623159,-1.1518260594912788,-4.167866313365809,1.3510364085914348,0.7771502861513807
1763683200,24.405,24.56,23.904,24.058,13878700,2025-11-21,HDB,2025-11-21,-1.888177480526898,4.522744058739203,-4.588538568312517,-3.852609703460952,42.785922013175856,52.50713153724247,23.85395,24.0475,19.983665000000002,23.84114792186021,23.772961156745186,0.8554138832352676,0.04366358249299207,20.388327166212996,0.9095706249150792,2.675257942172011,-1.4151135761184344,-0.47306390440846613,23.47560975609759,333893764.6,17876465.0,17025058.333333332,429707040.68,414024955.085,0.7763671397001588,0.7770265157201567,0.6721428571428572,2.7938434497583224,39.93587466275524,40.627554917059896,27.064249690061775,56.30823470158651,26.487,13.88,80.73292615213771,-6.72663125654247,-6.72663125654247,-2.9101678652385776,-2.7855237746478467,1.4171008441908628,0.7483147724010556,-2.2893510747405865,-6.629921650662829,1.3502788703319895,0.773399308377359
1763942400,24.135,24.675,23.943,23.981,16462700,2025-11-24,HDB,2025-11-24,-0.3200598553495637,3.49128258242708,0.0,-4.309484856949042,43.65041332215169,51.404760401540514,23.85395,24.045180000000002,20.01528,23.85446716739733,23.781119542755178,0.5326161914483762,-0.2669142006838765,19.813462514638825,0.5304366335862065,3.042646936569953,-0.6401197106991434,0.3200598553495748,5.191256830601133,394792008.70000005,17821780.0,17084785.0,428395639.695,415225436.47833335,0.9237405017905058,0.9215593533610091,0.6225714285714284,2.5961028671507793,35.90936721188016,40.629799238683745,23.000794713094347,50.0,26.487,13.88,80.12215435868964,-7.025161865622442,-7.025161865622442,-0.9343192903046305,-3.543210449800327,1.4090082456236828,0.7453534100204997,-0.8207243418422161,-7.273164203607108,1.3447398288990342,0.7709798523299916
1764028800,24.097,24.752,24.097,24.521,22337300,2025-11-25,HDB,2025-11-25,2.251782661273505,4.433560477001697,-1.2404849168311194,-4.931570581165423,45.871505056514,54.8140665446051,23.83855,24.0529,20.05075,23.91794648478806,23.81013446264713,2.862799960568063,1.9461270782317408,22.294677256461725,2.521343191379266,2.73132896876693,1.7680663858888266,0.4837162753846824,64.73282442748108,547732933.3000001,18215685.0,17040103.333333332,437831912.52,413599411.48999995,1.226267362440666,1.251011901228145,0.6225714285714281,2.5389316445961754,34.50546437804524,40.444168004810805,23.000794713094347,57.00436257876876,26.487,13.88,84.40548901403983,-4.79130265967772,-4.931570581165423,-0.0420320754148662,-3.632683997445185,1.3945501473435575,0.7417536196115071,0.7951384928380989,-7.302133147505785,1.331962533260517,0.7675727100040411
1764115200,24.521,24.907,24.367,24.907,14640700,2025-11-26,HDB,2025-11-26,1.5741609232902354,3.1986741247151285,-3.2925645505726964,-2.4135093836931354,50.58645707376059,56.30373391904613,23.79615,24.074500000000004,20.088345,24.01214205766539,23.853148797445282,4.668192123515769,3.4580157427983815,23.987317023876287,3.7266893565163883,2.202194037763546,1.5741609232902378,0.0,100.0,364655914.9,17379795.0,17104288.333333332,415682799.89,415087294.05833334,0.8423977382932307,0.8772456185257052,0.6033571428571423,2.4224400484086495,32.150548527981435,40.52551822136093,23.000794713094347,72.45302990209049,26.487,13.88,87.46728008249386,-3.2925645505726964,-3.4350405148683705,-2.9680952980383313,-2.3576002657486828,1.393244656253285,0.7445159839089543,-1.94829653809937,-5.852977223378231,1.3341837116349962,0.7682611999181707
1764201600,25.022,25.022,24.367,24.675,11302600,2025-11-27,HDB,2025-11-27,-0.9314650499859467,0.6280331144733031,-4.193360512521838,-3.4699945231202567,48.8328608480608,55.47224497511183,23.742150000000002,24.094540000000002,20.12478,24.07527138550678,23.885378256369,3.929088140711756,2.409093512472116,22.610035985486544,2.491056507276812,2.629782791986179,-1.3931826394186284,0.46171758943267527,47.022900763358926,278891655.0,16779865.0,17002716.666666668,399621262.34000003,412323829.01166666,0.6735811044963711,0.6978899304980359,0.6005714285714279,2.433926762194236,32.26366986609205,40.56796330870315,22.799334052486262,69.59837315709206,26.487,13.88,85.627032600936,-4.193360512521838,-4.3345093630054565,-5.076821523440822,-2.764336882032936,1.399301960578882,0.7444640372590373,-3.9855877328337064,-5.465651752135081,1.349627362569727,0.7717785532638765
1764288000,24.598,24.675,24.251,24.675,12460800,2025-11-28,HDB,2025-11-28,0.0,2.564635464294618,0.0,-0.9314650499859467,49.527330020603586,55.47224497511183,23.742150000000002,24.1223,20.160635,24.132388396410896,23.916343814942763,3.929088140711756,2.291240884990242,22.391978228860367,2.2484786614399344,1.7183383991894607,0.31205673758865954,-0.3120567375886618,100.0,307470240.0,16289785.0,16850000.0,387528538.34000003,408471933.235,0.764945639245699,0.7934131543371381,0.5894999999999992,2.3890577507598754,28.594621642231655,40.222302498328375,19.257723845554644,75.5102040816327,26.487,13.88,85.627032600936,-4.193360512521838,-4.3345093630054565,-3.1311560393986415,-2.372402799315576,1.395483533968392,0.7388081133050975,-2.045232740696745,-5.181849773743464,1.3539574975872466,0.7673420602625866
