t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776124800,14.188,14.188,14.022,14.105,2184000,2026-04-14,SSB,2026-04-14,-0.5850014096419498,1.1909032211779857,2.099167571480276,-3.956148713060059,-7.8586360073164325,-11.915318803472186,14.028049999999999,14.01192,15.16048,14.04499779703067,14.093844855463592,0.5485438104369633,0.6642915460550736,-6.962048695028122,0.4272140432945992,1.1700028192839045,-0.5850014096419522,0.0,50.0,30805320.0,1954430.0,2096453.3333333333,27422915.759999998,29640410.15666667,1.1174613570196936,1.1233422539602331,0.18057142857142874,1.2801944599179633,9.19840867505938,14.584575576104655,3.8411007195643325,61.926605504587194,19.747,13.234,13.373253493013978,-5.557415467023774,-26.406135865595324,-1.7224065475287986,2.732484079528208,0.2888719309867138,0.5202010389738112,-1.7916338055111503,2.872269684324602,0.2987933731504761,0.5573398478625489
1776211200,14.105,14.146,13.939,14.022,1931900,2026-04-15,SSB,2026-04-15,-0.5884438142502724,-0.5884438142502724,0.595451610589004,-5.588472932938327,-2.8745584262658386,-18.157940815969177,14.0322,14.0028,15.155295,14.042807530646797,14.091027410151295,-0.07268995595843819,0.13711543405603432,-7.47788149290397,-0.14817215575579912,1.4675646933711501,-0.5884438142502671,0.0,40.09661835748787,27089101.8,1959580.0,2071866.6666666667,27502718.994999997,29248524.366666667,0.9858745241327224,0.9849608616851595,0.18650000000000017,1.3300527742119537,9.011817152070956,14.408176710235798,4.044066333331117,56.54450261780106,19.747,13.234,12.098879164747432,-6.113157013726145,-26.83919440676198,-4.470395060317678,-0.6376695292939836,0.2831470185267801,0.5194841962734058,-4.368055163666673,-0.4847043682825296,0.3033659583200914,0.5724666758191149
1776297600,13.939,14.022,13.773,13.815,1956100,2026-04-16,SSB,2026-04-16,-1.4762516046213148,-2.909550917141046,-1.763492853587434,-7.238299872423292,-10.239750503541034,-16.747016994094256,14.0198,13.98954,15.149075,14.021111575347103,14.080202805831636,-1.460791166778419,-1.247646455852014,-8.806313256749998,-1.4700088094976915,1.7757809157038977,-0.8843246327200153,-0.5919269719013021,16.86746987951796,27023521.5,1913500.0,2068410.0,26830440.315,29161899.633333333,1.0222628690880586,1.0071963479813655,0.18950000000000017,1.3716974303293534,9.892854751029585,14.662434066896232,5.977562380119088,40.01928640308578,19.747,13.234,8.9206202978658,-7.499163039839307,-27.91923197328603,-8.86712824346343,-4.826781210904629,0.2791620784426705,0.5016648226905298,-8.5049810505899,-3.902980357702756,0.2975865011895951,0.5520060006625017
1776384000,13.815,13.98,13.732,13.98,2120100,2026-04-17,SSB,2026-04-17,1.1943539630836053,-1.749947290744247,-0.2995293110825803,-6.394375627720117,-7.674019284110411,-12.01460129649442,14.0177,13.984560000000002,15.143680000000002,14.017196187218806,14.076273284034318,-0.26894569009180413,-0.03260738986425871,-7.68426168540276,-0.26536110875526875,1.7951501990590017,1.1943539630836115,0.0,100.0,29638998.0,1927990.0,2071701.6666666667,27029166.885,29177315.75,1.0996426330012086,1.0965561064498937,0.18942857142857164,1.3549969343960775,10.845683647601545,14.887012782240868,6.059258585621061,48.252911813643934,19.747,13.234,11.454015046829424,-6.394375627720117,-27.058332463737866,-10.577413290424865,-3.097105082308138,0.2773911251288537,0.49000630535540074,-10.873559200014103,-1.9605063268813172,0.3019438021312789,0.547654061684129
1776643200,13.939,14.022,13.815,13.98,2195800,2026-04-20,SSB,2026-04-20,0.0,-1.466027628982236,0.29413874739938617,-6.394375627720117,-7.1651504083936395,-9.409020217729392,14.019749999999998,13.97958,15.138905,14.013653693197966,14.072497861131012,-0.28352859359116467,0.003004382105897818,-7.655144146819071,-0.24014931391019845,1.4806866952789752,0.29327610872675514,-0.2932761087267588,79.71014492753639,30697284.0,1945025.0,2069028.3333333333,27271119.139999997,29102439.7,1.128931504736443,1.1256334528264615,0.1923571428571431,1.37594522787656,10.62779748572046,14.887012782240868,6.000508510995176,46.42549526270456,19.747,13.234,11.454015046829424,-4.80729946888192,-27.058332463737866,-15.16241209254856,-3.258220739209683,0.27689465449622147,0.48966447544760816,-15.09829685180799,-2.32607400039947,0.3009354967540335,0.5469547453544606
1776729600,13.98,13.98,13.815,13.939,1838800,2026-04-21,SSB,2026-04-21,-0.2932761087267588,-1.1768876285005336,0.0,-5.086476916791504,-6.668898560428527,-10.157911698356436,14.019750000000002,13.97626,15.133305,14.006543817655302,14.06726265089058,-0.5759731806915358,-0.2665949259673228,-7.891898035491918,-0.4822304383909737,1.1802575107296203,-0.29327610872675514,0.0,75.15151515151507,25631033.2,1937245.0,2055948.3333333333,27162673.72,28887453.759999998,0.9491829892450361,0.9436123065133958,0.19528571428571453,1.4010023264632652,10.684784811753941,14.533563256935828,5.937469458028616,42.84482758620688,19.747,13.234,10.824504836480886,-5.086476916791504,-27.27225294792862,-13.544343776513056,-1.902368942264376,0.27601603810100356,0.5000016014777324,-13.384100872237536,-1.321151664227493,0.29790705783112365,0.5544120873427126
1776816000,13.939,13.98,13.773,13.939,2355800,2026-04-22,SSB,2026-04-22,0.0,-0.5919269719013021,0.30222350147512955,-3.449470111519004,-4.27168463704416,-13.179694799127994,14.02185,13.97294,15.12708,14.000111073116702,14.062232743012517,-0.5908635451099542,-0.24289805867626635,-7.853994293677291,-0.4365042019848664,1.4850419685773781,0.0,0.0,80.19323671497574,32837496.2,1966305.0,2056693.3333333333,27571467.72,28878656.185000002,1.1980847325313215,1.1909955804122858,0.195214285714286,1.4004898896211064,10.624644608576647,14.140043738290636,5.999416753937803,46.14670380687093,19.747,13.234,10.824504836480886,-5.086476916791504,-27.27225294792862,-11.705447513306044,-1.956980294818389,0.2697878651226081,0.5047654182046164,-11.307217021357463,-0.8071643789124616,0.2947990845411044,0.565316974000183
1776902400,13.897,13.939,13.773,13.856,2016900,2026-04-23,SSB,2026-04-23,-0.5954516105889929,0.29677886355410354,-0.29502770382097143,-5.6516410186572275,-5.914307055068924,-13.696667704764875,14.019799999999998,13.97128,15.119615000000001,13.98638620901035,14.054145184463007,-1.1683476226479583,-0.8251212487331183,-8.35745486905587,-0.932236583931545,1.1909032211779924,-0.29413874739938567,-0.3013128631896067,50.0,27946166.4,1966020.0,2057406.6666666667,27563372.43,28861231.74833333,1.0258796960356455,1.0138877770117625,0.19228571428571456,1.3877433190366237,10.845390663176001,13.685221335487663,6.061231212078686,46.14670380687093,19.747,13.234,9.550130508214338,-5.381043430756627,-27.705311489095273,-14.020303297723547,-4.99461637890537,0.26827998339276493,0.5193866708465703,-13.330059106472756,-2.8850551901461796,0.29351586143202424,0.5815357185244464
1776988800,13.856,13.897,13.69,13.815,1888400,2026-04-24,SSB,2026-04-24,-0.2959006928406449,-1.180257510729621,-1.4762516046213148,-5.661021578803604,-7.238299872423292,-12.596482348475257,14.009449999999998,13.968800000000002,15.110285000000001,13.970063712914126,14.044766941935045,-1.3879916770465517,-1.1010251417444716,-8.572207605614334,-1.1099714081531542,1.4939376443418066,-0.29590069284064935,0.0,60.38647342995147,26088246.0,1966520.0,2055661.6666666667,27550838.49,28809586.575,0.9602750035595875,0.9469129590908506,0.19821428571428598,1.4347758647432933,10.329928433676242,13.68583285876745,5.979839465504522,46.189591078066876,19.747,13.234,8.9206202978658,-4.579361790302528,-27.91923197328603,-12.265945530972344,-4.725587885016491,0.2679587774901425,0.5194214502790965,-11.901004422307558,-2.468160035603228,0.29344000716908863,0.5819548496195274
1777334400,13.815,13.815,13.69,13.815,1415200,2026-04-28,SSB,2026-04-28,0.0,-1.180257510729621,-1.4762516046213148,-4.029176797499135,-6.982224616213307,-13.276836158192095,13.999099999999999,13.96716,15.100955,13.955295740255638,14.035756473623866,-1.3150845411490697,-1.0894125935408505,-8.515719701171221,-1.005322587689339,0.9048136083966704,0.0,0.0,100.0,19550988.0,1940425.0,2046433.3333333333,27170287.080000002,28663064.45,0.7293247613280596,0.7195723748679654,0.19828571428571454,1.4352929010909485,10.329928433676242,13.27040914457331,5.979839465504522,44.00386847195356,19.747,13.234,8.9206202978658,-4.579361790302528,-27.91923197328603,-14.306018106479922,-5.771306838937085,0.2552155260316678,0.5090876591868595,-14.141269927726096,-4.477933858534045,0.27767008377723756,0.5637809834322521
1777420800,13.732,13.856,13.69,13.856,1809600,2026-04-29,SSB,2026-04-29,0.29677886355410354,-0.5954516105889929,-1.471947664083062,-4.29617350462771,-5.6516410186572275,-9.72701804677829,13.988750000000001,13.96634,15.091,13.945839003088434,14.028707200148421,-0.9489768564024725,-0.79004234466582,-8.183685640447946,-0.6441993419581182,1.201592471950781,0.8975750995295009,-0.6007962359753871,100.0,25073817.6,1940905.0,2046580.0,27158307.96,28646428.37,0.9323485693529565,0.9232466778464206,0.19828571428571454,1.4310458594523279,10.331991595105222,13.224935794754385,5.979839465504522,36.30363036303628,19.747,13.234,9.550130508214338,-4.29617350462771,-27.705311489095273,-12.198198641992752,-5.58543873270746,0.2541861263716701,0.5101147539296477,-12.029504275127069,-4.438261153398926,0.2772827620865064,0.5657175648349149
1777852800,13.856,13.897,13.773,13.897,1989700,2026-05-04,SSB,2026-05-04,0.2959006928406449,-0.3013128631896067,-1.4746543778801802,-4.012985218952892,-5.635906837780946,-9.94686365992743,13.97835,13.96218,15.080835,13.941187669460964,14.023542211907307,-0.5819714057810899,-0.46683254334208835,-7.849930060238708,-0.3169577119871869,0.8949191685912281,0.29590069284064935,0.0,100.0,27650860.900000002,1953050.0,2048933.3333333333,27308920.305,28661233.001666665,1.018765520595991,1.0125212052025871,0.18642857142857178,1.3415022769559743,10.330684740728856,13.24548501990657,5.979839465504522,29.90314769975798,19.747,13.234,10.179640718562878,-4.012985218952892,-27.49139100490452,-10.349358564194356,-6.8500652728657245,0.2584963625843132,0.5141527783961005,-9.680515246698118,-4.888741929832985,0.27869520713269463,0.5658155742954858
1777939200,13.897,13.897,13.732,13.897,1924000,2026-05-05,SSB,2026-05-05,0.0,0.2959006928406449,-0.8914562829838824,-4.012985218952892,-5.9042589207123015,-7.464376082034896,13.972100000000001,13.95886,15.070255,13.936979319988492,14.018579772224667,-0.5374997316079932,-0.443159398403592,-7.785236547092267,-0.28685785542604814,1.1873066129380507,0.0,0.0,100.0,26737828.0,1956330.0,2050066.6666666667,27342887.464999996,28659010.668333333,0.9834741582452858,0.9778714129671017,0.1834285714285719,1.3199148839934656,10.150295747660513,13.24548501990657,5.942230119057836,29.90314769975798,19.747,13.234,10.179640718562878,-2.3332630543256627,-27.49139100490452,-11.513823260007982,-7.311644157343389,0.25748608502151127,0.5133258163589904,-10.568248926225344,-4.672724295120057,0.2792972589441766,0.5663422187419966
1778025600,13.773,13.939,13.773,13.939,1900300,2026-05-06,SSB,2026-05-06,0.30222350147512955,0.8975750995295018,0.0,-2.0380912221519387,-4.00137741046832,-9.674701918092277,13.972099999999998,13.955540000000001,15.06009,13.937171765703873,14.015458996843307,-0.2369006806421159,-0.11851924038769335,-7.444112219780896,0.01311768504299593,1.1945024105922166,1.1945024105922166,-0.8922789091170835,100.0,26488281.7,1961235.0,2042126.6666666667,27411258.26,28536847.625,0.9689302913725281,0.9663285591910656,0.18342857142857202,1.3159378106648398,10.003914094359427,12.80730997877827,5.862454590422805,34.94558645707379,19.747,13.234,10.824504836480886,-2.0380912221519387,-27.27225294792862,-12.301370513764521,-5.436595355467777,0.266200099838398,0.5491019414549407,-11.754461394447668,-3.200761619873893,0.2851238016066526,0.5992842692081
1778112000,13.939,14.022,13.897,13.939,1894600,2026-05-07,SSB,2026-05-07,0.0,0.8975750995295018,0.30222350147512955,-2.0380912221519387,-3.7228899019201567,-8.692519323987947,13.9742,13.950560000000001,15.04972,13.937345883255885,14.012460604810236,-0.2518927738260457,-0.08286405707012001,-7.380336644136909,0.011868233435330389,0.8967644737786069,0.0,0.0,33.59999999999985,26408829.4,1959050.0,2024735.0,27384871.975,28280224.366666667,0.967101401189352,0.9643583298146858,0.18050000000000058,1.2949279001363123,9.939761539898829,12.80730997877827,5.905244616837416,38.8440860215054,19.747,13.234,10.824504836480886,-2.0380912221519387,-27.27225294792862,-13.669203193609626,-7.712599940668408,0.26827602818841506,0.551666786300013,-12.923099847742026,-5.769549928639462,0.28606502273880047,0.6007558899142322
1778198400,13.939,13.98,13.815,13.939,1841300,2026-05-08,SSB,2026-05-08,0.0,0.5990184757505679,0.0,-1.1768876285005336,-2.3263961880737205,-8.943036320877972,13.974200000000002,13.947239999999999,15.038934999999999,13.937503418183896,14.009579796778462,-0.2518927738260568,-0.05907978926296131,-7.313915513299307,0.01073780411886549,1.1837291053877677,0.0,0.0,75.15151515151507,25665880.7,1958450.0,2020321.6666666667,27376508.575,28212880.03666667,0.9401822870126886,0.9375147539243872,0.1775000000000006,1.273405552765626,9.88244622280757,12.687031132781994,5.905244616837416,43.72163388804842,19.747,13.234,10.824504836480886,-2.0380912221519387,-27.27225294792862,-14.177307247517202,-6.800026483689681,0.2697945568409277,0.5600065966998163,-12.661872066747781,-4.99980309586533,0.2840935739649319,0.6021586553948494
1778457600,13.897,13.939,13.773,13.856,2099200,2026-05-11,SSB,2026-05-11,-0.5954516105889929,-0.29502770382097143,-1.765331442750806,-1.765331442750806,-0.8869814020028621,-9.485236477658743,13.96175,13.9431,15.025245,13.929741187880667,14.003557059649896,-0.7574265403692215,-0.6246817422237538,-7.781869779827222,-0.5293794542631236,1.1909032211779924,-0.29413874739938567,-0.3013128631896067,50.0,29086515.2,1974150.0,2020231.6666666667,27571822.035000004,28202898.906666663,1.063343717549325,1.054936273818873,0.17157142857142915,1.2382464533157416,9.029170601301441,12.74228094564934,6.006967174981951,53.817504655493494,19.747,13.234,9.550130508214338,-2.6214069857333544,-27.705311489095273,-9.675723973564054,-7.5746569536555,0.2747374091702542,0.5670437158394213,-7.435939052240148,-4.396870681958321,0.28558276365272334,0.6072017936168543
1778544000,13.856,13.856,13.732,13.732,1957200,2026-05-12,SSB,2026-05-12,-0.8949191685912239,-1.187306612938055,-3.492866680722473,-1.485041968577383,-0.2976838742467125,-10.779026703917882,13.9369,13.935640000000001,15.011765,13.910908693796795,13.992907763193038,-1.470197820175223,-1.4612891837045283,-8.525080162126175,-1.2861035733530146,0.8949191685912281,-0.8949191685912281,0.0,0.0,26876270.4,1986520.0,2015625.0,27699198.345,28131934.240000002,0.9852405211122969,0.970290550118085,0.16271428571428626,1.1849278015896174,8.70022863614547,12.646291141439514,6.369837687894718,25.0,19.747,13.234,7.646245969599253,-3.492866680722473,-28.352290514452683,-12.960356373699867,-8.135028504794962,0.2699896240757495,0.5608867322268467,-10.749225655349226,-5.786128157875947,0.27686744388212986,0.5919308069886061
1778630400,13.815,13.815,13.69,13.815,1918100,2026-05-13,SSB,2026-05-13,0.604427614331482,-0.889590357988379,-2.909550917141046,-0.889590357988379,-2.909550917141046,-10.957138253303267,13.916199999999998,13.931499999999998,14.998285000000001,13.901774532482815,13.98593098816586,-0.727210014228008,-0.8362344327602855,-7.889468695920909,-0.6241975244243747,0.910282551704049,0.0,0.604427614331482,100.0,26498551.5,1963930.0,2010165.0,27338060.564999998,28051863.226666667,0.9766641377238496,0.9692915646666321,0.15685714285714333,1.1354118194509109,9.117120872485609,12.711236020062339,6.369837687894718,35.75129533678755,19.747,13.234,8.9206202978658,-2.909550917141046,-27.91923197328603,-11.387836631426751,-9.02862846130995,0.2735855915999146,0.560798322930113,-8.888090821613016,-6.030051358194177,0.2773930283253494,0.5872864741583148
1778716800,13.815,13.856,13.773,13.856,1833000,2026-05-14,SSB,2026-05-14,0.29677886355410354,-0.5954516105889929,-2.3400056385678103,-0.29502770382097143,-2.6214069857333544,-10.692877860135352,13.899599999999998,13.929839999999999,14.984594999999999,13.897415053198737,13.98083565529661,-0.313678091455849,-0.530085054817564,-7.531701724337559,-0.2980054423085243,0.6007962359753904,0.29677886355411054,0.0,100.0,25398048.0,1953500.0,2003853.3333333333,27159651.925,27962897.445,0.9383158433580753,0.9351389358794221,0.15100000000000044,1.089780600461897,9.231828159325186,12.712130879117636,6.4469862082766785,42.83246977547497,19.747,13.234,9.550130508214338,-2.6214069857333544,-27.705311489095273,-11.805826350806857,-10.019101967848055,0.2729433870812965,0.5622119161377972,-9.763953791408897,-6.500649575211037,0.2775449307060055,0.58972582798951
1778803200,13.856,13.856,13.69,13.69,2008400,2026-05-15,SSB,2026-05-15,-1.198036951501158,-1.7863548317669897,-2.9422190712513396,-1.4895301144131845,-2.9422190712513396,-13.156559248921596,13.87885,13.9257,14.970695000000001,13.87766123860838,13.969430335481057,-1.3607035165017267,-1.6925540547333418,-8.55467965916079,-1.3522540677552874,1.1980369515011575,-1.1980369515011575,0.0,0.0,27494996.0,1944720.0,2003758.3333333333,26994135.725,27954648.25,1.0327450738409643,1.0185544104876134,0.148071428571429,1.0816028383595981,9.878108055689886,12.94637926112521,7.175131813172561,33.28859060402688,19.747,13.234,7.001381851681246,-3.788038512896197,-28.57142857142858,-11.161744315528079,-11.04295850503364,0.275519882830556,0.5574068034429488,-8.286546214145174,-6.562342912248786,0.2827609975752707,0.5915729222603522
