t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1782259200,13.8,13.8,13.55,13.65,38938800,2026-06-24,SHB,2026-06-24,-0.36496350364962904,-2.500000000000002,-2.500000000000002,-10.067202529977603,-18.052470432851052,20.38098597759943,13.790000000000001,14.137,15.601295,13.815959682747689,14.101639968195249,-1.0152284263959421,-3.444861003041666,-12.507263018871184,-1.2012171905432356,1.8248175182481754,-1.0948905109489078,0.7299270072992803,39.99999999999986,531514620.0,48755360.0,59170770.0,672402467.5,853960822.2066667,0.7986568040929244,0.7904709540644272,0.2285714285714288,1.6745159602302475,15.375316758618387,21.05969472686415,9.872517293070924,44.82758620689654,19.17,11.121,31.420052180395075,-12.218649517684888,-27.300809544098847,-2.691524890233288,-22.335256092866185,0.3481261268796761,0.27334961019220905,-1.8913353045301284,-20.422233740004348,0.45285039862911075,0.3473664986945251
1782345600,13.65,13.7,13.55,13.65,36595800,2026-06-25,SHB,2026-06-25,0.0,-1.7985611510791366,-1.0869565217391353,-10.362490149724191,-16.06198499569549,19.453924914675767,13.782500000000002,14.11,15.576649999999999,13.800153998676482,14.083928596893475,-0.9613640486123898,-3.26009922041105,-12.368834120301852,-1.0880603121594334,1.0989010989010883,0.0,0.0,66.66666666666707,499532670.0,48061445.0,58354678.333333336,662551972.0,840570908.7666667,0.7614377803247488,0.7539524310705696,0.2142857142857144,1.5698587127158565,14.580951299883926,21.037268088491228,9.241429107486377,36.000000000000036,19.17,11.121,31.420052180395075,-12.218649517684888,-27.300809544098847,-1.0547619808601083,-22.42415483147622,0.3500064846666595,0.27582597555600563,-1.3269781236832978,-20.997617528416402,0.4595008314113055,0.35200733938718926
1782432000,13.6,13.65,13.5,13.65,39538000,2026-06-26,SHB,2026-06-26,0.0,-0.7272727272727209,-1.0869565217391353,-10.93566488320501,-15.296307787775355,20.38098597759943,13.775,14.081,15.556195,13.785853617850151,14.066911789172163,-0.907441016333943,-3.0608621546765136,-12.253607003512112,-0.9854566979751289,1.0989010989011014,0.3663003663003715,-0.3663003663003761,100.0,539693700.0,47662865.0,57406256.666666664,656755033.0,824930970.17,0.829534691210862,0.821757996333467,0.19642857142857156,1.4390371533228685,14.580951299883926,20.971749501399017,9.241429107486377,47.36842105263164,19.17,11.121,31.420052180395075,-12.218649517684888,-27.300809544098847,-1.5387968857872414,-22.7255232878536,0.34512875629530304,0.27241362400475244,-1.663303752167855,-20.718184464094726,0.4535229661338798,0.3466395289883695
1782691200,13.7,13.7,13.6,13.6,32752100,2026-06-29,SHB,2026-06-29,-0.3663003663003761,-0.7299270072992692,-1.090909090909098,-9.218343234764037,-14.824325170664498,19.940029985007477,13.767500000000002,14.045,15.539185,13.768153273292995,14.048601522930118,-1.2166333757036685,-3.1683873264506945,-12.4793224355074,-1.221320462920572,0.73260073260073,-0.73260073260073,0.366300366300365,0.0,445428560.0,47113365.0,56621368.333333336,648953767.25,812418713.8799999,0.695176411194573,0.686379496474061,0.1892857142857143,1.3918067226890758,14.58208699620505,20.52942809811643,9.241451717914542,38.888888888888836,19.17,11.121,30.798857000869656,-12.540192926045023,-27.567106945036212,-1.6563617240859418,-18.146484732065737,0.405550728680386,0.3239731196062304,-1.8236791930847929,-16.869376621091547,0.5328002895125517,0.4072996516170615
1782777600,13.65,13.7,13.45,13.55,57843886,2026-06-30,SHB,2026-06-30,-0.367647058823517,-1.0948905109488982,-0.367647058823517,-7.420060125717399,-15.916847657461975,19.03716067820436,13.764999999999997,14.005,15.520199999999999,13.747376771074615,14.029048522030898,-1.5619324373410515,-3.248839700107109,-12.694424040927299,-1.4357413371393735,1.8382352941176472,-0.7352941176470562,0.3676470588235281,40.00000000000057,783784655.3000001,46502694.3,55749978.1,640504036.015,798618072.0883334,1.243882464676891,1.2236997914586827,0.19642857142857142,1.4496573537163941,14.116434114872472,20.041029541779427,8.83070935155595,36.84210526315788,19.17,11.121,30.177661821344266,-12.86173633440515,-27.833404345973577,-2.2039761526493007,-17.16681789350395,0.3857855919848846,0.31473155992433943,-1.5191987646101635,-15.122206386625436,0.5128464299136246,0.40140917698288403
1782864000,13.55,13.75,13.5,13.7,46147200,2026-07-01,SHB,2026-07-01,1.1070110701106861,0.366300366300365,-0.7246376811594346,-8.053691275167797,-14.986037852932043,19.89148507919838,13.760000000000002,13.972999999999999,15.50098,13.742864697638936,14.016144658421844,-0.43604651162791885,-1.9537679811064135,-11.618491217974613,-0.31190511281320443,1.8450184501845017,1.1070110701106906,0.0,79.99999999999972,632216640.0,46196069.3,55646298.1,636041875.015,796150296.0883334,0.998942132940302,0.9939858755134483,0.19999999999999993,1.4598540145985397,13.660713558460206,19.804750155891657,8.83070935155595,52.631578947368375,19.17,11.121,32.04124735992047,-11.897106109324762,-27.034512143161482,-3.374430700439157,-18.93051130319563,0.4189269510878719,0.34418410035192937,-2.6870604503278828,-17.627933559227582,0.5657209488861266,0.4464552570208762
1782950400,13.7,13.95,13.65,13.7,61258300,2026-07-02,SHB,2026-07-02,0.0,0.366300366300365,-0.7246376811594346,-5.517241379310345,-13.662717418704318,21.281869688385278,13.755,13.941,15.481760000000001,13.738782345482846,14.00374682867981,-0.3998545983278867,-1.72871386557637,-11.508769028844279,-0.28228371705443234,2.1897810218978027,0.0,0.0,16.666666666666373,839238710.0,47120819.3,56069046.43333333,648497133.515,801463369.5883334,1.3000262073117224,1.2941286346959435,0.20714285714285705,1.5119916579770587,13.660713558460206,19.07785971910379,8.83070935155595,43.74999999999989,19.17,11.121,32.04124735992047,-11.897106109324762,-27.034512143161482,-2.6246677103696547,-16.941787197494317,0.39160258565752676,0.3327382589084408,-2.074087055368057,-14.92718011314288,0.5542406270022192,0.45441149119070245
1783036800,13.75,13.8,13.55,13.65,26499500,2026-07-03,SHB,2026-07-03,-0.36496350364962904,0.0,-2.500000000000002,-7.14285714285714,-14.511179307321353,21.311766797013853,13.7375,13.911000000000001,15.463524999999999,13.73032688400829,13.9898744040257,-0.6369426751592355,-1.8762130687944856,-11.727759356291656,-0.5850325683203317,1.8248175182481754,-0.7299270072992675,0.36496350364965124,39.99999999999986,361718175.0,45647109.3,55647081.43333333,627401452.265,794796742.8383334,0.5805296415560756,0.5765338503667004,0.21071428571428566,1.5436944008372577,12.52042649158984,18.83847337408224,8.747584755953184,33.33333333333326,19.17,11.121,31.420052180395075,-12.218649517684888,-27.300809544098847,-3.760536190113639,-18.14348902048748,0.3930113157035603,0.3386404646319181,-3.3196226111122384,-15.92088599736783,0.5516128148301639,0.45885006235553816
1783296000,13.65,13.7,13.3,13.35,68677300,2026-07-06,SHB,2026-07-06,-2.197802197802201,-1.8382352941176516,-2.5547445255474477,-12.745098039215696,-17.906776534251634,19.11134903640257,13.720000000000002,13.874,15.442555,13.694105276007502,13.96478129014234,-2.6967930029154763,-3.776848781894193,-13.550575018188383,-2.512798529527771,2.93040293040292,-2.197802197802203,0.0,12.499999999999778,916841955.0,46790129.3,55449543.1,641858973.515,789542394.0883334,1.4677732467817737,1.4284165102173707,0.22499999999999978,1.6853932584269649,12.6389180467916,17.184443200904337,8.898439516724347,23.80952380952371,19.17,11.165,27.295440349781387,-14.147909967845662,-28.89859394972305,-5.513086468994355,-17.695142159792965,0.16846755470270167,0.13131182500049285,-5.358323606613724,-15.857458928076962,0.3632802133536429,0.25840323749477945
1783382400,13.4,13.45,13.2,13.4,47938800,2026-07-07,SHB,2026-07-07,0.3745318352059934,-1.1070110701107083,-2.898550724637683,-13.548387096774196,-18.09791577531936,18.62606232294619,13.7,13.846000000000002,15.419865,13.666095249721074,13.942633004254406,-2.1897810218978075,-3.2211469016322547,-13.099109492852234,-1.9471198236124199,1.8726591760299627,0.0,0.3745318352059934,80.00000000000043,642379920.0,47070979.3,54820243.1,644775927.515,778110386.0883334,1.0184364275590927,0.9962839687203672,0.22499999999999978,1.6791044776119386,12.379897833762897,16.93463207387729,8.898439516724347,19.99999999999997,19.17,11.208,27.530771163024365,-13.826366559485537,-28.632296548785686,-5.977104027668833,-19.972713973343282,0.22353139817728915,0.17366122665157438,-5.152229154081523,-17.772908117552166,0.4145454046544473,0.29593672474648197
1783468800,13.4,13.4,13.3,13.4,40178400,2026-07-08,SHB,2026-07-08,0.0,-2.1897810218978075,-2.898550724637683,-12.987012987012992,-17.599311277825603,18.17620601463974,13.680000000000001,13.819,15.397915000000001,13.640752844985734,13.92135327859737,-2.046783625730997,-3.032057312395975,-12.975230737408284,-1.7649527685287048,0.7462686567164152,0.0,0.0,100.0,538390560.0,46961239.3,53730026.43333333,642457947.515,759981769.4216667,0.8555651554110498,0.838016810411439,0.21785714285714267,1.6257995735607662,12.379897833762897,16.919780340429156,8.898439516724347,22.22222222222217,19.17,11.252,27.128062642081325,-13.826366559485537,-28.632296548785686,-5.67006055714957,-18.91272727272728,0.2337312006956726,0.18083711898830152,-4.809339772914811,-16.62817612626506,0.4272900927464851,0.3035811479982486
1783555200,13.35,13.4,13.2,13.35,34925900,2026-07-09,SHB,2026-07-09,-0.3731343283582156,-2.5547445255474477,-2.197802197802201,-10.999999999999998,-20.322291853178154,17.735250022047786,13.665000000000001,13.797,15.376699999999998,13.613062097844235,13.898947267671984,-2.3051591657519355,-3.239834746684067,-13.18033128044378,-1.9324241375927809,1.4925373134328437,0.0,-0.3731343283582156,74.99999999999977,466260765.0,46807754.3,52392276.43333333,639838988.765,738955057.1716667,0.746156283767709,0.728715775667194,0.22142857142857128,1.65864098448368,11.90916761455821,16.18639843678982,8.459246100969077,24.999999999999943,19.17,11.339,25.679989784191022,-14.147909967845662,-28.89859394972305,-4.537942639587811,-15.647064174284797,0.2592956197917116,0.21086872071607138,-4.243219395123587,-14.191113696083402,0.4124595843676731,0.3079232413566422
1783641600,13.35,13.35,13.15,13.15,36761600,2026-07-10,SHB,2026-07-10,-1.4981273408239626,-3.663003663003661,-4.710144927536231,-12.91390728476821,-20.109356014580804,8.462553612669076,13.632500000000002,13.769,15.354980000000001,13.568960945668593,13.869576786586808,-3.5393361452411676,-4.495606071610137,-14.360031729119804,-3.087642062985896,1.4981273408239646,-1.4981273408239646,0.0,0.0,483415040.0,45721509.3,51358939.766666666,623654055.765,722156921.505,0.8040329499796282,0.7751333219616812,0.22142857142857114,1.6838674633351418,11.985048788752467,16.305229780783133,9.35600979940915,21.052631578947356,19.17,12.168,14.024564410168534,-15.434083601286176,-29.96378355347251,-6.757977930633929,-15.881271348632142,0.26528419755693,0.2135406041042927,-6.071004027702864,-14.1607285839899,0.4225784131917388,0.3115485628890437
1783900800,13.15,13.2,12.6,12.6,75701800,2026-07-13,SHB,2026-07-13,-4.1825095057034245,-5.61797752808989,-9.35251798561152,-18.181818181818187,-23.45078979343864,2.0904229460379176,13.567499999999999,13.734000000000002,15.332234999999999,13.476678950843011,13.819789461622621,-7.13101160862355,-8.256880733944971,-17.820200381744733,-6.505155714109911,4.562737642585549,-4.182509505703427,0.0,0.0,953842680.0,47072419.3,51424291.43333333,637511087.765,719630586.505,1.6081986251341878,1.4961977890361124,0.24642857142857114,1.9557823129251677,17.93646704423778,17.58274508402276,16.2878065098123,13.333333333333314,19.17,12.168,6.169665809768641,-18.9710610932476,-32.893054963783555,-9.420877523434346,-18.17570927670058,0.3337094835154188,0.2506170034846881,-8.198875655498595,-17.072519650007422,0.5237768787071312,0.3679754071721608
1783987200,12.6,12.8,12.5,12.8,43115600,2026-07-14,SHB,2026-07-14,1.5873015873016039,-4.477611940298509,-7.913669064748197,-17.684887459807076,-21.28889435493789,4.814936128398295,13.5125,13.71,15.312460000000002,13.412233336477009,13.779797718029577,-5.272895467160021,-6.637490882567465,-16.407944902386685,-4.564738184295736,2.3809523809523867,1.5873015873015959,0.0,100.0,551879680.0,46835399.3,49846031.43333333,631845151.765,693112511.8383334,0.9205771840190119,0.8734413462829873,0.24999999999999975,1.953124999999998,19.33452913700395,17.82000646959757,16.2878065098123,24.242424242424264,19.17,12.168,9.02599257355043,-16.33986928104575,-31.82786536003408,-7.841210907950957,-16.95954498276253,0.3238666572885362,0.23695707825122583,-7.192820575571124,-16.010970352303502,0.5192565306600853,0.3562725730362837
1784073600,12.9,12.9,12.55,12.6,29966927,2026-07-15,SHB,2026-07-15,-1.562500000000011,-5.97014925373135,-9.999999999999998,-17.647058823529417,-21.811976419484946,0.6630981864664154,13.4425,13.68,15.289959999999999,13.334877780622055,13.733531140851948,-6.267435372884512,-7.8947368421052655,-17.59298258465032,-5.510945002360367,2.7343749999999973,-2.3437500000000053,0.78125,14.285714285713997,377583280.2,45560260.65,49252416.88333333,611895525.775,682681697.5083333,0.6577426593366077,0.6170714840932521,0.2642857142857141,2.097505668934239,19.272249197839997,17.80625982282456,16.47574435189648,21.621621621621628,19.17,12.168,6.169665809768641,-17.647058823529417,-32.893054963783555,-8.66681430627836,-15.718235433312756,0.34617270747969725,0.2590586201107108,-7.899007240045564,-14.02251088604105,0.5587358023121382,0.39450950336544094
1784160000,12.5,12.7,12.45,12.7,44944200,2026-07-16,SHB,2026-07-16,0.7936507936507908,-4.868913857677903,-8.63309352517987,-16.99346405228759,-21.903824867789943,2.53512029710965,13.382499999999999,13.652000000000001,15.26796,13.27441323008662,13.693000507877363,-5.099943956659814,-6.97333723996485,-16.819273825710845,-4.327221249860647,1.984126984126984,1.5873015873015817,-0.7936507936507908,100.0,570791340.0,45464475.65,49211646.88333333,607867462.275,680110334.5083333,0.9885564357102621,0.939006239721667,0.27142857142857124,2.1372328458942618,19.804829673216933,17.94035605059267,16.645503589729376,25.641025641025635,19.17,12.168,7.597829191659524,-16.447368421052634,-32.36046016190882,-7.200128221186908,-15.204240761357823,0.36841948267757885,0.27477779361143784,-7.333289741159788,-13.639125661812546,0.5798631009140917,0.41023848860461276
1784246400,12.7,12.75,12.55,12.65,26369700,2026-07-17,SHB,2026-07-17,-0.393700787401563,-3.802281368821292,-7.9999999999999964,-16.5016501650165,-22.449730259931343,2.4955436720142554,13.3275,13.62,15.24645,13.214945303411705,13.65209852717629,-5.083474019883704,-7.1218795888399296,-17.029865968799285,-4.275048367138168,1.5748031496062938,-0.39370078740156644,0.0,50.0,333576705.0,44770645.65,48834698.55,596876966.275,673300829.7583333,0.5889953029971549,0.5588701254159484,0.27857142857142836,2.2021456804065482,19.66171745129054,17.886031983687094,16.58119586160329,25.64102564102565,19.17,12.255,5.7122198120028855,-16.77631578947367,-32.62675756284619,-5.9676957901486976,-13.991123734403676,0.3610623123045394,0.2726068917654135,-6.374389504830491,-12.743454178807688,0.5771037939020032,0.4106540572510884
1784505600,12.55,12.6,11.8,11.8,73724500,2026-07-20,SHB,2026-07-20,-6.719367588932801,-6.349206349206337,-13.868613138686126,-22.36842105263157,-27.218898414852276,-4.05724042605089,13.232500000000002,13.573,15.222660000000001,13.080188607848685,13.579467212385063,-10.825618741734377,-13.062698003389084,-22.48398111762333,-9.78723355013792,6.32411067193675,-5.928853754940711,-0.7905138339920903,0.0,869949100.0,46263695.65,49271658.55,610327923.775,675764900.0916667,1.5935713514490926,1.4253798099539527,0.3214285714285712,2.723970944309925,29.79894118384287,22.15981658281164,27.272149098248725,18.181818181818173,19.17,11.8,0.0,-20.270270270270274,-37.15381337878142,-7.71115664186981,-16.241785614091754,0.6380754418644926,0.40590145382313714,-9.181547137968993,-15.550542203410911,0.8435698143829439,0.5086282334201452
1784592000,11.8,11.95,11.7,11.8,66753500,2026-07-21,SHB,2026-07-21,0.0,-7.8125,-13.868613138686126,-20.270270270270274,-26.548397136632428,-5.0683829444891355,13.1375,13.529000000000002,15.198375,12.958265883291666,13.509684184448394,-10.180780209324446,-12.779954172518304,-22.360120736591902,-8.938432763485194,2.11864406779661,0.0,0.0,40.00000000000057,787691300.0,46431590.65,48765593.55,606286502.775,664937463.0916667,1.4376742012391084,1.2992063923486705,0.3214285714285712,2.723970944309925,29.79894118384287,21.68483107715643,27.272149098248725,13.46153846153851,19.17,11.7,1.3386880856760561,-19.999999999999996,-37.15381337878142,-6.459461916668408,-12.795773381970697,0.676103287822661,0.43823146655167644,-8.164695579842551,-13.18689166363436,0.8454886048239996,0.5211609240287421
1784678400,11.8,11.85,11.55,11.7,58752400,2026-07-22,SHB,2026-07-22,-0.8474576271186529,-7.142857142857151,-14.28571428571429,-20.67796610169492,-27.17086834733895,-6.197386354525792,13.040000000000001,13.482999999999999,15.173345,12.838431037263888,13.438716177215124,-10.276073619631909,-13.224059927315878,-22.891096195334647,-8.867368870538483,2.542372881355923,-0.847457627118656,0.0,49.99999999999971,687403080.0,47422270.65,48997220.21666667,614080925.775,665367376.0916667,1.2389200094112323,1.119401452068331,0.3214285714285712,2.747252747252745,29.770520641773672,21.706998142285826,27.19568635743692,12.962962962963005,19.17,11.55,1.9685039370078552,-19.58762886597939,-37.68640818065616,-3.1308810038536024,-10.70866825840002,0.572960756045211,0.4135735888365145,-5.169479178881463,-11.504347464115504,0.7465953796269799,0.49833755730484747
