t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766016000,27.51,27.805,27.215,27.805,7996800,2025-12-18,VPB,2025-12-18,1.0723373318793028,0.5351267310264918,-0.8734402852049961,-8.560247303341228,53.389970761846975,51.80716313605591,28.28875,28.702799999999996,23.953405000000004,28.062843274209104,28.45365856056527,-1.710043745305112,-3.1279178338001756,16.07953023797659,-0.9188066643484927,2.1446746637586327,1.07233733187931,0.0,100.0,222351024.0,15242350.0,23885083.333333332,431940333.53999996,707629127.3666667,0.5246435096950274,0.5147725431836967,0.8704285714285714,3.1304749916510395,39.62136244941713,43.06450255885041,24.701782530983877,44.2471328153903,38.219,14.49,56.112773399637575,-16.022349743279975,-26.778848685943014,-2.140960016604332,-9.21387345799075,1.4995579062538305,0.7620591166298827,-1.1901795050040853,-10.970572966315284,1.4123571789291616,0.7597931108265024
1766102400,27.756,27.952,27.51,27.952,9896000,2025-12-19,VPB,2025-12-19,0.5286818917460856,7.157370136093544,-0.34937611408198954,-6.414892192312838,52.95212038303696,53.010729143858114,28.28385,28.631079999999997,24.001585,28.052286771903475,28.43398567583722,-1.1732844008152998,-2.371828097298445,16.458975521824936,-0.35749945349881074,1.5896421506923224,0.7049091889947906,-0.1762272972486989,100.0,276612992.0,14828920.0,23624873.333333332,420295131.64,699541162.8199999,0.6673446211861687,0.6581398907016852,0.8528571428571426,3.051148908332651,39.66827758733002,42.9432321949417,24.701782530983877,44.912879249421245,38.219,14.49,56.73226853217582,-15.578375113258824,-26.39174171801758,-3.33318811821508,-9.04089327619313,1.4713970141488444,0.7578696229157144,-2.106846283407582,-10.767036418151488,1.3913360548328462,0.756839091564025
1766361600,27.952,28.493,27.608,28.493,13903800,2025-12-22,VPB,2025-12-22,1.9354607899255694,5.455420259817156,0.0,-6.751538159444959,55.49552499454264,57.20275862068964,28.283849999999994,28.578039999999998,24.05199,28.09425946029362,28.43629996305929,0.739467929578197,-0.2975711420377336,18.464210237905455,1.4192954267754576,3.166141957641664,1.9354607899255754,0.0,100.0,396160973.4,14618185.0,23305345.0,414290659.28499997,689299596.0766666,0.9511303899902758,0.9562392115808526,0.8739999999999998,3.0674200680868977,39.87447823637847,42.86273787082055,24.701782530983877,50.592459605026924,38.219,14.49,59.01217919002064,-13.944427665357907,-24.967082740822665,-4.979076487727663,-11.825106399087804,1.4249320607381462,0.7575909393025319,-3.5964015111983105,-13.35920745915551,1.3550715415447097,0.7571442957637283
1766448000,28.591,28.886,28.05,28.198,12224300,2025-12-23,VPB,2025-12-23,-1.0353420138279557,1.5924484796080218,1.7721153499115738,-7.7169786621285485,53.0669851264792,55.16425466351183,28.3084,28.503380000000003,24.100205000000003,28.10413951169423,28.426954866468733,-0.38999025024374356,-1.0713817098182865,17.003154122547915,0.33397389116545106,2.9340539781700716,-1.379286140455553,0.3439441266275933,17.703349282296646,344700811.4,14500505.0,23027380.0,411330206.09,680325682.5466667,0.843025811859656,0.8380148267656732,0.8354285714285711,2.9627227868237855,38.728755887822544,42.906908330928374,23.751377836481048,39.601256315717585,38.219,14.49,57.76897467234187,-14.835397160978559,-25.743930057407695,-4.960761857441054,-14.363786148437763,1.404428081415921,0.7491606080934042,-3.635823485446621,-15.753991645656251,1.3305646549426486,0.747049087082221
1766534400,28.1,28.787,27.903,28.787,15286500,2025-12-24,VPB,2025-12-24,2.0888006241577273,4.641948382406391,1.03183237988278,-5.1780361671991955,51.814154625039556,60.08786564342119,28.3231,28.41692,24.149929999999998,28.169173843913825,28.441074283469963,1.6378856834174282,1.302322700700853,19.201173667998205,2.193270415062809,3.1349741116391243,2.436343003049853,-0.34754237889211836,100.0,440052475.5,14324185.0,23005075.0,406531031.88,679248018.7516667,1.0671811345636768,1.0824572812190507,0.8599999999999994,2.9874596171883123,38.11803310871481,43.12329000732578,23.751377836481048,44.09757330637005,38.219,14.49,60.251169455097134,-13.05647840531562,-24.192868804971823,-5.065670536159028,-12.251097036242175,1.410703786900682,0.7494187790978494,-4.14505410604169,-13.330369872956071,1.3368650517452725,0.7470056989682318
1766620800,28.787,29.18,28.247,28.247,14199000,2025-12-25,VPB,2025-12-25,-1.8758467363740539,1.5896421506923275,-1.2031758245601765,-4.641820268719199,46.68432258399542,56.259335066659276,28.3059,28.329480000000004,24.19743,28.176585858779177,28.433463527255455,-0.20808382704666784,-0.2911454781379774,16.73553761701139,0.24990302790315333,3.241046305624066,-1.875846736374055,0.0,0.0,401079153.0,14290230.0,22717153.333333332,405316001.675,670393809.3916667,0.9936159180083176,0.9895468013661171,0.891571428571428,3.156340243464538,38.72289325989046,43.00815469099612,23.798019787949524,43.293212557389246,38.219,14.49,57.97547304985461,-14.687405617638172,-25.614894401432554,-4.678168700023266,-10.095892671016028,1.3753335910017757,0.7467939074697308,-4.067561254348129,-10.90109545959994,1.3047307991181167,0.745609861100508
1766707200,27.707,28.345,26.871,27.657,27183600,2025-12-26,VPB,2025-12-26,-2.0887173859170827,-1.0553806525472331,-3.76157004662816,-4.578388076179962,40.39798974567235,52.5903448275862,28.251849999999997,28.2548,24.243655,28.1271014912764,28.403013977167006,-2.105525832821553,-2.1157467049846335,14.079333334845746,-1.6713470864468616,5.218253265833541,-0.17700994795907782,-1.9117074379580101,53.32428765264595,751816825.2,15054165.0,22666773.333333332,425800692.125,668332384.8516667,1.8057195467168057,1.7656543051820435,0.9477142857142853,3.426670592306777,39.333316834377094,42.99471667763065,23.85834983851252,41.042230325844,38.219,14.49,55.489064014497025,-16.46934460887949,-27.16858903460262,-6.056675280840063,-9.681011692371278,1.3755322933831011,0.7484533682792585,-5.947211861256618,-10.303552232328617,1.3084497550500334,0.7489669819210945
1766966400,27.657,27.805,27.314,27.51,20347900,2025-12-29,VPB,2025-12-29,-0.5315110098709108,-3.4499701681114603,-4.436030152499382,-11.252338860571653,38.960448552811044,51.77931034482759,28.188,28.22042,24.287470000000003,28.068329920678647,28.367993821199672,-2.405278842060443,-2.5173969770825533,13.268281957733752,-1.9891811242652824,1.7753190873919789,-0.5315110098709132,0.0,39.91853360488832,559770729.0,15478920.0,22291926.666666668,436728900.895,655529996.625,1.3145555374664382,1.2817350256711821,0.891571428571428,3.2408994132003923,39.333480809458095,40.45799356374899,23.623110804270254,45.223590408295536,38.219,14.49,54.8695688819588,-16.913319238900627,-27.55569600252803,-7.56060777330716,-14.752191411441606,1.276641947352995,0.7184550376862016,-7.389132202603865,-14.98819715955496,1.2218427397643428,0.7211551387606221
1767052800,27.412,28.591,27.412,28.198,23124400,2025-12-30,VPB,2025-12-30,2.5009087604507485,0.0,-0.6902866802845575,-7.56875471203331,42.43572258422994,53.550424744064465,28.178200000000004,28.188000000000002,24.331855,28.080679452042585,28.361327396838902,0.07026708590327502,0.0354760891159378,15.889232448574099,0.41779810975650644,4.285714285714293,2.857142857142862,-0.3562340966921207,66.66666666666666,652061831.2,16114530.0,22232266.666666668,454549792.11499995,652820045.0116668,1.4350030686591542,1.4345223394910938,0.9336428571428568,3.3110250980312674,40.1955989385005,40.71214777809108,23.893309468464444,48.191737158268985,38.219,14.49,57.76897467234187,-14.835397160978559,-25.743930057407695,-3.592922581184943,-12.410622628724699,1.2826921980748447,0.7170832178578685,-3.7454832835705276,-12.80793466647523,1.2288406314060274,0.7219325391687919
1767139200,28.198,28.493,28.05,28.149,22530100,2025-12-31,VPB,2025-12-31,-0.17377118944605918,-2.216278181123421,-5.2891894619965685,-7.877339965964136,36.42708282847866,52.88398870301978,28.099600000000002,28.15264,24.37791,28.08718617089567,28.353000832256985,0.17580321428063428,-0.01292951566886913,15.469291666102624,0.22007839706059684,1.5710334066245755,-0.17377118944605818,0.0,22.347629796839882,634199784.9,15737715.0,22184936.666666668,441579607.64000005,650469997.02,1.4315991870484375,1.4362071389334503,0.9055714285714281,3.2170642956106015,36.197957860888266,40.70881828611927,23.804356158489494,53.33785617367708,38.219,14.49,57.56247629482911,-14.983388704318934,-25.872965713382833,-8.333473633682175,-12.98150233793307,1.2766134075818576,0.7148968505390059,-8.262835372979893,-13.47706954811656,1.222316971849503,0.7195810246238636
1767571200,28.149,28.296,27.068,27.412,16194100,2026-01-05,VPB,2026-01-05,-2.6182102383743744,-2.956066130916557,-7.768917600349923,-13.082630477519185,34.45823318781576,48.8811644579622,27.98415,28.11138,24.421955000000004,28.022882726048465,28.316098838835146,-2.0445502186058895,-2.4878892462767754,12.243266356030858,-2.179942484934372,4.362499555934484,-2.6182102383743717,0.0,28.013029315960765,443912669.2,15703665.0,21802656.666666668,438697998.745,637300036.1033334,1.03123060763204,1.0118866976141168,0.8774285714285709,3.2008922057076132,37.14231101745858,40.43212998179616,24.140368522185156,60.15302218821729,38.219,14.49,54.45657212693329,-17.209302325581397,-27.813767314478323,-10.713818707853795,-17.273207650438025,1.2563051441401674,0.70540352348747,-10.25183021091911,-17.605813141142576,1.2107982998993034,0.7158914173712885
1767657600,27.363,28.394,27.166,28.345,21660200,2026-01-06,VPB,2026-01-06,3.4036188530570444,2.487616155042116,-3.3517457719585364,-10.124294501870768,38.36953868684403,53.948511840104274,27.935000000000002,28.1045,24.469945,28.0535605616629,28.31723221770436,1.4676928584213211,0.8557348467327142,15.835977563496773,1.0388679101766884,4.479789873048293,3.582372683496277,-0.17875383043922666,96.00977198697072,613958369.0,16160925.0,21586276.666666668,451043921.195,629323160.0200001,1.3402821930056603,1.361194198944912,0.8984285714285709,3.169619232416902,39.27468727226718,41.100731907310426,24.463955036545396,60.14692378328743,38.219,14.49,58.3884698048801,-14.39142253095742,-25.356823089482273,-7.655951776598702,-14.05665695215831,1.3065280519305429,0.7192387544884674,-7.4246387104551115,-13.930774454611651,1.263432744514737,0.7286255255777411
1767744000,28.64,29.229,28.591,28.738,34203500,2026-01-07,VPB,2026-01-07,1.3864879167401645,4.463831334060342,-1.5147361206305665,-7.728367314175633,39.95324827116002,56.49096057503811,27.9129,28.123160000000002,24.52038,28.118745270075955,28.333732915049286,2.955980926381696,2.186240806509643,17.20046752945916,2.202284362179774,2.2508378902804664,0.34573998941611916,1.0407479273240483,23.040752351097005,982940183.0,17086550.0,21560685.0,477297761.34499997,627153977.1533334,2.001779177189076,2.059385697159204,0.8562857142857138,2.9796287643041053,39.61468328915653,41.153495348039684,24.68498817155082,57.93214862681745,38.219,14.49,60.04467107758439,-13.204469948655994,-24.321904460946964,-7.663880235493659,-13.193151578135032,1.2920541608934941,0.7248909437369703,-7.2077929503832845,-11.92659022550011,1.2854822071160026,0.7440857050181215
1767830400,28.787,29.229,28.493,28.738,29952600,2026-01-08,VPB,2026-01-08,0.0,1.915029434711668,1.7382376889581108,-9.999686824715791,37.004195270785665,56.901070102642514,27.937450000000002,28.11922,24.570335,28.177721911021102,28.349586526223824,2.865508484131496,2.200558905972505,16.962182241308476,1.988372554559703,2.5610689679170457,-0.1705059503096927,0.17050595030969617,33.288043478260974,860777818.8,17320440.0,21108651.666666668,484639788.50499994,611126123.2566665,1.7293209641325509,1.7761187570985404,0.8737857142857138,3.0405237465575676,37.8271296269124,40.789451783265015,23.582564467127252,60.32974427994617,38.219,14.49,60.04467107758439,-13.204469948655994,-24.321904460946964,-4.465508941306817,-15.365773159082584,1.297875931393398,0.7348620798662688,-3.381325214611053,-12.996175857287849,1.2716734635931897,0.7463761635860022
1767916800,28.738,29.131,27.707,27.756,37610200,2026-01-09,VPB,2026-01-09,-3.4170784327371417,-1.396141958861774,-2.5866002175973013,-16.17034128662035,26.681880419899585,54.767480762796914,27.900599999999997,28.087780000000002,24.615859999999998,28.137557919495283,28.326308623234652,-0.5182684243349445,-1.181225429706445,12.756572388695764,-1.35604490122051,4.955111698796018,-3.4170784327371404,0.0,3.4410112359550213,1043908711.2,18736750.0,20191280.0,523608773.465,577395863.86,2.0072958223811495,1.993680709916101,0.9333571428571423,3.3627220884030202,39.70394146474079,40.53570061493198,24.949210653459023,49.630523299653156,38.219,14.49,55.90627502212483,-14.908488917502073,-26.90788434191814,-11.249877277248965,-22.424785383437673,1.2897962390902245,0.7355496308378835,-8.710443297649483,-18.985273314247188,1.2884950123312615,0.7613304268479231
1768176000,28.001,29.672,27.657,29.672,49690500,2026-01-12,VPB,2026-01-12,6.903011961377725,8.244564424339718,7.285678128502737,-9.034611729360186,34.22600199040984,65.00945389834281,28.001350000000002,28.10744,24.671680000000002,28.283695260495733,28.3790808340882,5.9663194810250175,5.566355384908772,20.26744834563352,4.908498435999387,7.259691598213001,6.0203199308257656,0.882692030551957,100.0,1474416516.0,20672690.0,20507030.0,582157383.92,585254681.385,2.403678476289249,2.5326768271354854,1.0457142857142852,3.5242460424450157,45.34776207696123,43.023243859074014,24.191931317924045,60.23809523809524,38.219,14.49,63.980783008133514,-5.476091873466915,-21.86232685521672,-3.2170000750407324,-15.287547745433983,1.31617513266105,0.7071916724204704,-0.818609686743387,-11.901192354103662,1.3261905327005095,0.7384621830475896
1768262400,30.752,30.9,29.77,29.966,42211100,2026-01-13,VPB,2026-01-13,0.9908331086546207,5.718821661668727,14.878282537857013,-4.539517696154938,30.62203042587508,67.5388572067539,28.1954,28.142799999999998,24.729449999999996,28.44391475949614,28.441312958241607,6.279747760272958,6.478388788606693,21.175359743140287,5.351180571920766,3.808304125101102,-2.6489619843623546,3.639795093016973,17.34513274336298,1264897822.6000001,21732405.0,20372428.333333332,617991113.65,580026886.8416667,1.9423114929065606,2.046789661956817,1.0702142857142853,3.57142857142857,39.27088429625445,42.40271200715655,16.533962581187524,59.03348460689319,38.219,14.49,65.21977327321,0.0,-21.088112919365877,-0.6685967315538175,-14.459861505904293,1.2958742293455456,0.6974950223088348,2.9780988236156833,-10.207806234144158,1.3168085812869306,0.7293645080782665
1768348800,30.015,30.261,28.689,28.984,44749400,2026-01-14,VPB,2026-01-14,-3.2770473202963335,0.8560094648200955,7.272659980014073,-0.8382086284169699,25.53163844254842,60.76321482056688,28.293650000000003,28.18014,24.782310000000003,28.495351449067936,28.462594803016447,2.4399467725090274,2.8525763179316987,16.95439206433944,1.7148360209048974,5.245945404792095,-3.4405659747714035,0.16351865447508107,18.76590330788816,1297016609.6000001,23054545.0,20241006.666666668,658110642.86,576002836.23,1.9410229089318396,1.9708184690091917,1.1227857142857138,3.873812152517644,40.18972539403303,40.5170721746838,18.809646875387706,54.44570135746607,38.219,14.49,61.08137721775044,-3.2770473202963335,-23.674092800337064,-7.820200938206345,-16.60484698141709,1.344391383448809,0.6508452879894405,-3.27690575823092,-11.327502322226236,1.3582400585978018,0.6934070472953953
1768435200,28.836,28.886,28.247,28.493,34620800,2026-01-15,VPB,2026-01-15,-1.6940380899806873,-0.8525297515484809,2.6552817408848517,-4.446829202857239,20.584874518600003,59.30336576093034,28.3305,28.17032,24.83391,28.495127501537656,28.46378716368247,0.5735867704417474,1.1454608964328372,14.734248453022492,-0.007466194132810244,2.204664642561411,-1.1834115373999448,-0.5106265525807507,38.49765258215945,986450454.4,24194825.0,19916281.666666668,691036031.02,565554741.775,1.4309175619166494,1.4274949642552721,1.1122857142857139,3.903715699595388,39.82960934055505,40.44836427215433,18.82096399335705,48.318462594371994,38.219,14.49,59.01217919002064,-4.915570980444517,-24.967082740822665,-8.398923287760084,-16.552538490293433,1.3283591806617678,0.6483545871271674,-4.549920707449329,-11.314619797355906,1.384827012927544,0.69422366838187
1768521600,28.787,28.935,28.345,28.394,24981000,2026-01-16,VPB,2026-01-16,-0.347453760572769,2.298602104049574,3.2133769538349677,-5.090751077982425,15.1372612627225,60.46340774230008,28.3747,28.16344,24.8843,28.48549631091502,28.46105041216551,0.0680183402820056,0.8186499944608849,14.104073652865456,-0.32120314814372275,2.0706840276559153,-1.379286140455553,1.03183237988278,8.305084745762628,709310514.0,25128290.0,19887380.0,717819813.37,564055989.5633333,0.9941384789812597,0.9881456331916351,1.087785714285714,3.831040763139092,39.68743156996045,40.445485094472694,18.915485336327592,50.88543548970003,38.219,14.49,58.59496818239285,-5.245945404792107,-25.22778743350713,-9.063310067423824,-17.043685245393814,1.3261141560953278,0.6466802128214973,-6.39699212859608,-12.83178107466787,1.3529490865109284,0.6844603558068404
