t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1767744000,26.75,26.85,26.45,26.7,33897900,2026-01-07,MBB,2026-01-07,0.18761726078799779,7.444668008048283,5.533596837944654,-2.376599634369292,32.97474973853278,62.97381431972167,25.0,24.238000000000003,22.32864,25.14354196207296,24.79103870587092,6.800000000000006,10.157603762686662,19.577367900597608,6.190289499684787,1.500938086303948,-0.18761726078799515,0.37523452157599557,62.499999999999666,905073930.0,23676810.0,26842351.666666668,598516148.75,666185206.4166666,1.4316920227006933,1.5121963407173649,0.6678571428571429,2.5013376136971646,29.85899005523704,31.33072363812368,14.731926166888549,81.69014084507045,29.5,14.599,81.2093148110865,-2.0183486238532167,-6.151142355008787,-0.6155472769184378,-7.841383898328691,0.9505451792855014,0.7004885173246492,-0.15945999180806414,-6.57482254569377,0.910677559763344,0.6924012263802332
1767830400,26.75,27.15,26.5,26.6,47534900,2026-01-08,MBB,2026-01-08,-0.3745318352059823,6.400000000000006,7.692307692307709,-1.6635859519408491,30.289968652037615,61.711958173749146,25.095,24.29,22.370065000000004,25.282252251399342,24.861978364464218,5.99721059972107,9.510086455331423,18.90890795355309,5.212145403413282,2.434456928838946,-0.5617977528089835,0.18726591760300781,15.384615384615637,1264428340.0,24334610.0,26811245.0,619279624.25,664987259.3333334,1.9533865551985423,2.0417728768830874,0.6892857142857144,2.5912996777658437,28.30217421828825,31.259658731996026,13.029020713658596,80.55555555555564,29.5,14.599,80.53821891148246,-2.3853211009174258,-6.50263620386643,1.4885610620427814,-7.029672286307642,0.9483809319458943,0.7006790111512586,2.5727447887385457,-4.6600749845129075,0.9047302807009988,0.6928909906937575
1767916800,26.75,27.7,26.7,27.3,66065300,2026-01-09,MBB,2026-01-09,2.6315789473684292,7.905138339920947,8.548707753479135,0.18348623853210455,34.9547679074596,69.33382954968368,25.2025,24.349,22.415739999999996,25.474418703647025,24.957587056053857,8.322587044936025,12.119594233849451,21.789421183507685,7.166331517082347,3.7593984962406015,2.0676691729323333,0.5639097744360777,60.00000000000014,1803582690.0,26344610.0,27387561.666666668,676933144.0,680746942.9166666,2.5077349788059116,2.6643438956801915,0.7357142857142858,2.6949241234955523,28.98467037950711,31.69067092081854,13.029020713658596,82.71604938271612,29.5,14.599,85.23589020871083,0.0,-4.042179261862911,-0.11456930617252858,-6.07095785828522,0.9600023645489928,0.7002762998883276,2.4248646734269528,-2.631445789094733,0.8968023940474267,0.6777873422455691
1768176000,27.55,28.2,27.55,28.2,56968300,2026-01-12,MBB,2026-01-12,3.296703296703285,11.242603550295849,13.480885311871216,3.6764705882353033,38.377741793022224,77.06894386537738,25.369999999999997,24.433999999999997,22.466670000000004,25.733997874728264,25.08474050483606,11.15490737091054,15.41294916919047,25.519269210790885,9.582662349146464,2.3809523809523756,2.3809523809523756,0.9157509157509125,100.0,1606506060.0,28433495.0,27895653.333333332,738384126.5,695516507.9166666,2.00356305125346,2.1757050325756158,0.7857142857142857,2.7862208713272545,30.02014779825152,32.388871511323174,12.789367008706098,85.71428571428578,29.5,14.599,91.2757533051473,0.0,-0.8787346221441172,2.978207108327746,-2.5764654278384924,0.9709500577646666,0.692991143388812,5.376597496625092,0.8098899634918277,0.9123969813114133,0.6748597267818075
1768262400,28.25,28.3,27.45,27.55,45769000,2026-01-13,MBB,2026-01-13,-2.3049645390070927,3.3771106941838713,14.79166666666667,1.6605166051660403,33.958961392589714,69.53846153846155,25.5475,24.513,22.514725,25.906950458087476,25.18141734778367,7.838340346413553,12.389344429486382,22.36436376637958,6.342118670318486,3.0141843971631257,-2.482269503546097,0.17730496453900457,11.764705882353088,1260935950.0,29629485.0,27932985.0,775211884.0,696871463.5833334,1.5447112901219848,1.626569427049702,0.7928571428571429,2.877884366087633,28.220605614477385,32.74479837590801,9.434476492542768,73.00000000000006,29.5,14.599,86.91362995772096,-2.3049645390070927,-3.1634446397188043,-0.7552126027441606,-8.259827204583313,0.9646823022821919,0.672378602415476,2.8914829524253403,-4.007771932823179,0.9351297802771632,0.6707260584170339
1768348800,27.6,27.95,26.85,27.15,45126300,2026-01-14,MBB,2026-01-14,-1.4519056261343088,1.6853932584269593,14.315789473684216,7.524752475247509,27.363137402073455,67.45821254548817,25.7175,24.594,22.56078,26.02533612874581,25.258616667478428,5.570137066200043,10.392778726518648,20.341583934597995,4.321419195858001,3.992740471869321,-1.6333938294010992,0.1814882032667997,27.272727272727064,1225179045.0,31084645.0,27442920.0,817443405.0,685926321.8333334,1.4517231900187375,1.4987937238297249,0.8178571428571428,3.0123651670613,28.5928547590931,29.629407744753305,9.951611318065744,69.52380952380952,29.5,14.599,84.22924635930474,-3.7234042553191515,-4.569420035149385,-0.7770714445362028,-8.241885877752608,0.8806678896912241,0.5830144123767234,3.7662237354392225,-2.964541218561757,0.8431553945633959,0.5886191994497493
1768435200,27.05,27.55,26.8,27.25,34596800,2026-01-15,MBB,2026-01-15,0.36832412523020164,2.443609022556381,11.451942740286292,7.707509881422925,27.60477639896979,68.85611599950425,25.857499999999998,24.659000000000002,22.606585,26.14197078315097,25.336710131498883,5.385284733636286,10.507319842653784,20.540099267536437,4.238506828885202,2.7624309392265194,0.7366482504604026,-0.36832412523019054,59.99999999999991,942762800.0,31743385.0,27158393.333333332,838393150.0,679852193.1666666,1.0898900668595992,1.1244877179638215,0.8285714285714284,3.0406290956749666,27.32546625324879,29.632937579886615,9.951611318065744,68.93203883495147,29.5,14.599,84.90034225890881,-3.3687943262411313,-4.217926186291743,0.39773771164135496,-4.39819940601327,0.8639477545491385,0.5755867708924152,4.246740291952111,0.8397192869242565,0.8734161706434852,0.5976561257795651
1768521600,27.4,27.7,27.05,27.05,20359500,2026-01-16,MBB,2026-01-16,-0.7339449541284404,-0.9157509157509125,10.860655737704938,6.286836935167006,25.34754402224284,70.39370078740157,25.990000000000002,24.721999999999998,22.64951,26.22844975618421,25.40389796947932,4.078491727587519,9.4167138581021,19.42863223089595,3.1322867018554135,2.385321100917426,-1.2844036697247627,0.5504587155963359,0.0,550724475.0,32285130.0,27004446.666666668,854309361.75,676477170.5,0.63061539476533,0.6446429123425206,0.8357142857142854,3.0895167678901494,27.58466948689393,29.671214166170675,10.036068773126376,70.29702970297033,29.5,14.599,83.5581504597007,-4.07801418439716,-4.920913884007028,-1.4160312835538527,-5.6660972322443826,0.8565949562355247,0.5694018903720988,1.2502866552738912,-1.4541930615184384,0.8416041852437441,0.5803760224789096
1768780800,27.2,27.6,27.15,27.5,27218600,2026-01-19,MBB,2026-01-19,1.6635859519408491,-2.4822695035460973,11.561866125760645,9.126984126984139,36.449340081373414,70.4052546783988,26.1325,24.798,22.695625,26.349549779404764,25.486098049107582,5.2329474791925845,10.896040003226082,21.168727452978263,4.366109592864653,1.6635859519408607,1.1090573012939027,0.5545286506469349,77.7777777777776,748511500.0,32998195.0,27126343.333333332,875765064.5,680592346.1666666,0.824851177465919,0.8546944041748767,0.8178571428571425,2.9740259740259725,27.828504716671894,29.74725352012511,10.036068773126376,74.76635514018693,29.5,14.599,86.57808200791894,-2.4822695035460973,-3.3391915641476255,-1.5336985202100806,-3.292846821529837,0.868467131652349,0.5771947195362684,1.5396435533008948,1.497139026304728,0.8583355263848195,0.5900325995495349
1768867200,27.75,28.0,27.1,27.4,28109000,2026-01-20,MBB,2026-01-20,-0.363636363636366,-0.5444646098003658,10.93117408906883,12.295081967213118,33.229602256150926,71.37853390042532,26.267500000000002,24.88,22.74762,26.449592657556693,25.56115302757395,4.311411439992363,10.12861736334405,20.45216158877279,3.5932778048730185,3.2727272727272676,-1.272727272727278,0.9090909090909038,33.33333333333307,770186600.0,33886465.0,26822108.333333332,901500048.5,674574462.1666666,0.8295052316610777,0.8543389446084982,0.8607142857142852,3.1412930135557855,27.997852678182173,28.9473153663253,9.94456974769219,73.39449541284404,29.5,14.599,85.90698610831487,-2.8368794326241176,-3.690685413005279,-0.1859348875844713,-0.21694883163192458,0.8552570363137381,0.5839177196721128,3.0518187965090204,5.043719219090105,0.8526675005500591,0.603120774202144
1768953600,27.3,27.5,26.9,27.0,27066700,2026-01-21,MBB,2026-01-21,-1.4598540145985384,-0.5524861878453025,6.930693069306937,13.4453781512605,31.04251601630752,68.4867394695788,26.355,24.958000000000002,22.798365,26.502012404456053,25.61757839904164,2.447353443369371,8.181745332158009,18.429545276602077,1.87905577864802,2.1897810218978155,-1.0948905109489078,-0.36496350364962904,16.666666666666863,730800900.0,33906595.0,26401120.0,904376667.25,665998497.1666666,0.7982724304814447,0.8080713782921847,0.8785714285714283,3.2539682539682526,28.10070444516709,28.62450895684352,10.536359109344742,67.54385964912282,29.5,14.599,83.22260250989866,-4.255319148936165,-5.096660808435849,-0.7453604534767955,-0.6480779829329375,0.8418962564422466,0.5693473448013482,2.1404367830400117,3.9954739024337105,0.8419526143721682,0.5848660696634522
1769040000,27.15,27.45,26.9,26.95,17506700,2026-01-22,MBB,2026-01-22,-0.18518518518518823,-1.1009174311926606,7.370517928286846,12.291666666666657,32.243976642622286,67.77687854074581,26.447499999999998,25.033,22.854674999999997,26.54467788974595,25.669830226530205,1.8999905473107148,7.657891583110277,17.91898156504086,1.5269430352011115,2.0370370370370394,-0.740740740740738,0.5555555555555536,9.090909090909207,471805565.0,33682120.0,25867568.333333332,900361714.5,654054003.25,0.5197624140048192,0.5240178001815736,0.8928571428571426,3.3130135170951487,27.95557013741648,28.607696993011256,10.563904963121812,65.13761467889908,29.5,14.599,82.88705456009663,-4.432624113475181,-5.27240773286467,1.1306398141317286,0.25774819002280047,0.853094072004973,0.5704296408126532,3.918730182431429,5.465043503242218,0.8814054704315454,0.5930280506031744
1769126400,26.95,27.1,26.65,26.95,23036800,2026-01-23,MBB,2026-01-23,0.0,-0.3696857670979714,6.521739130434767,10.677618069815175,29.151291512915112,66.99714958483081,26.53,25.098000000000003,22.911924999999997,26.583279995484432,25.72003296274471,1.58311345646438,7.3790740298031565,17.62433754475019,1.3795137566841253,1.6697588126159661,0.0,0.0,66.6666666666664,620841760.0,33594225.0,25849725.0,900038507.0,654617779.4166666,0.6857369086502219,0.6897946645298366,0.7999999999999999,2.968460111317254,27.93756503940914,28.49160101733659,10.563904963121812,64.81481481481481,29.5,14.599,82.88705456009663,-4.432624113475181,-5.27240773286467,1.5874215885629095,-0.29383219503953484,0.8465669492015462,0.5705595929659107,3.8214677687328447,4.112707516721458,0.8824237737709123,0.5964913824344898
1769385600,26.75,26.85,26.0,26.1,31708000,2026-01-26,MBB,2026-01-26,-3.153988868274571,-5.09090909090909,4.400000000000004,8.977035490605445,17.07710940654017,59.13663800987745,26.585,25.15,22.959670000000003,26.537253329247818,25.73493363087237,-1.8243370321609942,3.7773359840954424,13.677592055983379,-1.6476962548565677,3.1539888682745874,-2.411873840445264,-0.7421150278293154,11.764705882353088,827578800.0,34283290.0,25969881.666666668,919009072.0,658631734.9166666,0.9248820635359092,0.9005121115931705,0.7428571428571428,2.846195949644225,30.141363888616564,29.06816332036665,14.131857244596397,44.444444444444464,29.5,14.599,77.1827394134622,-7.4468085106382915,-8.260105448154654,-1.3876466706830737,-1.4537940044142328,0.8716661612219484,0.580255394661901,1.5627509222198022,3.4139193144556934,0.9062915948962978,0.6121084857140514
1769472000,26.15,26.6,26.1,26.5,19201000,2026-01-27,MBB,2026-01-27,1.5325670498084198,-3.2846715328467058,6.639839034205219,12.288135593220328,15.377917102055028,61.575513688189744,26.6675,25.21,23.004160000000002,26.533705393128976,25.764936233583256,-0.6281053717071328,5.117017056723516,15.196555753394158,-0.12702859487428997,1.9157088122605364,1.3409961685823808,0.19157088122603305,79.99999999999972,508826500.0,34024865.0,25959078.333333332,914171293.25,659304824.5833334,0.5643225917281376,0.5565986415861457,0.7499999999999998,2.830188679245282,30.310277557077274,29.002515808442965,14.253195258774486,48.113207547169814,29.5,14.599,79.86712301187839,-6.028368794326244,-6.854130052724072,0.8183567819217252,0.6484563933911058,0.8507547837654217,0.557529272766249,3.8976812189791543,5.15315871877724,0.8978543915540833,0.5933788925912525
1769558400,26.55,26.75,26.2,26.55,17954900,2026-01-28,MBB,2026-01-28,0.18867924528302993,-1.6666666666666607,6.841046277665996,14.935064935064934,15.02967809020408,62.256309967609866,26.752499999999998,25.265,23.0489,26.535257260450027,25.795723047952542,-0.7569386038687842,5.0860874727884475,15.1898789096226,0.05555906017895573,2.07547169811321,0.0,0.18867924528302993,63.63636363636381,476702595.0,34350200.0,25758973.333333332,923782034.5,655714805.8333334,0.5227014689870801,0.5160336282768443,0.7428571428571428,2.7979553403282216,30.289673900236803,28.593983307100356,14.253195258774486,49.52380952380952,29.5,14.599,80.20267096168044,-5.851063829787229,-6.678383128295251,4.101765203607943,3.437847866419297,0.804044312937237,0.5357443786449146,6.5160284443845695,7.426075033900026,0.8647455577566939,0.5763543125979598
1769644800,26.9,26.95,26.3,26.7,19308300,2026-01-29,MBB,2026-01-29,0.5649717514124131,-0.927643784786647,6.800000000000006,11.250000000000004,16.4362653176922,60.23525175538617,26.8375,25.325,23.09608,26.550947045169075,25.831184889209307,-0.5123428039124356,5.429417571569606,15.604033238540914,0.5613847015601747,2.4482109227871884,-0.7532956685499032,1.3182674199623268,61.538461538461455,515531610.0,34712770.0,25443670.0,934487490.0,649016399.3333334,0.5562304592805472,0.55167309944406,0.7107142857142856,2.6618512573568753,30.285667094341285,27.575585796165843,14.253195258774486,43.617021276595715,29.5,14.599,81.2093148110865,-5.319148936170215,-6.151142355008787,4.078849963212416,1.3830524582622008,0.7529264775780098,0.5087456977777293,6.338239538239554,4.8596663873826875,0.811151791311402,0.5499413539026224
1769731200,26.75,27.2,26.6,27.2,28064600,2026-01-30,MBB,2026-01-30,1.8726591760299671,0.927643784786647,7.509881422924902,13.807531380753147,13.955339561774682,61.779575328614776,26.932499999999997,25.399,23.146135,26.612761612295827,25.884863913161883,0.9932238002413607,7.090830347651478,17.51421997668292,2.206604471415896,2.2471910112359472,1.6853932584269637,0.18726591760300781,100.0,763357120.0,34924760.0,25704455.0,942516974.0,656792713.8333334,0.8035731670024361,0.809913392604853,0.6892857142857142,2.5341386554621845,30.629238531046916,27.758087389606658,14.253195258774486,38.3720930232558,29.5,14.599,84.56479430910676,-3.546099290780147,-4.393673110720564,5.013369814566215,3.284173332786212,0.7619252973107867,0.5125949201153794,7.5502629793876785,6.20921282811251,0.8174740678184415,0.5494628149578168
1769990400,27.2,27.6,26.95,27.3,25977600,2026-02-02,MBB,2026-02-02,0.3676470588235281,4.597701149425282,7.692307692307687,15.189873417721532,12.257905341502529,64.94471633133952,27.03,25.478,23.196315,26.678212887315272,25.940359445979066,0.9988901220865598,7.151267760420743,17.69110740218869,2.330692521688249,2.389705882352949,0.36764705882353466,0.0,53.84615384615389,709188480.0,34380715.0,25958783.333333332,931258249.25,664378951.3333334,0.7555863803297866,0.76153793061286,0.6749999999999999,2.472527472527472,30.62174009193091,27.66985499738226,14.253195258774486,46.666666666666664,29.5,14.599,85.23589020871083,-3.1914893617021267,-4.042179261862911,6.680229857371445,5.214467972827961,0.7374632728803799,0.5011753192251188,8.89358142695288,7.984588864876007,0.7933674906757838,0.5378067747605957
1770076800,27.5,28.1,27.5,27.7,50769200,2026-02-03,MBB,2026-02-03,1.46520146520146,4.528301886792452,3.9399624765478425,18.884120171673825,7.364341085271309,64.38193579016082,27.0825,25.568,23.24756,26.7755259456662,26.009364957901457,2.2800701560047987,8.33854818523152,19.152289530600196,3.452683081593899,2.197802197802203,0.73260073260073,0.73260073260073,33.33333333333314,1406306840.0,33311970.0,26449491.666666668,905441578.0,679535530.1666666,1.524052765417356,1.553172368234232,0.6535714285714287,2.359463641052089,25.42118250860114,27.480208254307342,14.253195258774486,57.33333333333335,29.5,14.599,87.92027380712703,-1.773049645390068,-2.6362038664323406,4.097978630533749,5.482831947047462,0.7451064217377915,0.48448364299365143,6.774161585479921,9.404257618172164,0.7854317234660054,0.5154076451966946
1770163200,27.85,28.1,27.55,27.8,25733700,2026-02-04,MBB,2026-02-04,0.3610108303249149,4.708097928436916,4.119850187265928,20.346320346320333,0.7246376811594235,64.60418023565634,27.1375,25.660999999999998,23.300430000000002,26.8730949032218,26.079585939944536,2.441271303546766,8.33560656248784,19.31110284230806,3.449193701418718,1.985559566787006,-0.18050541516245744,0.5415162454873723,45.454545454545396,715396860.0,32903760.0,26594633.333333332,895957724.5,684904109.1666666,0.7820899495984653,0.7984716694074331,0.6392857142857145,2.2995889003083256,25.427008107495276,27.373457707145903,14.253195258774486,57.33333333333335,29.5,14.599,88.59136970673109,-1.4184397163120477,-2.284710017574687,7.888154530888003,7.0034122263107115,0.7212467636628733,0.4712474870452241,9.297839084421543,10.14722712945728,0.7779956473730032,0.5082899136609992
1770249600,27.85,27.9,27.05,27.05,25285900,2026-02-05,MBB,2026-02-05,-2.6978417266187105,1.310861423220988,1.6917293233082775,16.594827586206897,-4.2477876106194685,59.45531714218346,27.159999999999997,25.745,23.348985000000003,26.88994300767687,26.117641393280046,-0.4050073637702378,5.068945426296367,15.850860326476713,0.595229942575326,3.0575539568345245,-2.8776978417266212,0.17985611510791255,0.0,683983595.0,31791310.0,26762546.666666668,866935487.25,690422210.4166666,0.7953714395537649,0.7889671204597467,0.6535714285714287,2.416160549247426,27.40128323899223,28.06333243968224,16.227960074972163,50.0,29.5,14.599,83.5581504597007,-4.07801418439716,-4.920913884007028,5.625851636787771,4.738099779528973,0.7470812968980008,0.47644943362358055,6.7427652292498585,8.488218012206008,0.8146214091294228,0.5210629097476902
