t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775088000,27.65,27.95,27.35,27.55,25165800,2026-04-02,SSI,2026-04-02,-1.2544802867383464,4.554079696394675,-17.761194029850746,-9.967320261437907,-25.87111529665007,17.921499807387754,27.8875,30.122,30.862160000000003,28.002423449967818,29.398295287406867,-1.2102196324518144,-8.538609654073436,-10.732106890768511,-1.6156581974991036,2.150537634408595,-0.35842293906809275,-0.8960573476702538,33.33333333333333,693317790.0,39914725.0,36179110.88333333,1124669994.75,1104436743.255,0.6304891240012301,0.6164633121150492,1.0535714285714286,3.8242157116930255,50.467835106982484,39.687475693442025,36.28674431170931,44.910179640718574,39.442,18.299,43.75443409166155,-18.249258160237392,-27.033397780544,-11.474803575830583,-5.8878590582005845,1.0697576285347123,0.6784977097390394,-13.140448286681238,-2.1696390154807954,1.0194659284675653,0.6604353926768993
1775174400,27.7,27.8,27.0,27.0,27134200,2026-04-03,SSI,2026-04-03,-1.9963702359346636,-0.1848428835489857,-14.28571428571429,-10.743801652892559,-28.055636974073394,15.350108941769559,27.6625,30.008999999999997,30.89123,27.906954549970884,29.304244491822285,-2.3949389968368817,-10.02699190242926,-12.596552484313506,-3.2499230553691194,2.9038112522686053,-2.5408348457350245,0.5444646098003547,0.0,732623400.0,37741250.0,36404467.55,1050100337.25,1109784013.255,0.7189533997946543,0.6976699025910155,1.042857142857143,3.8624338624338623,47.05387481331943,39.81747086794791,32.79665561175802,42.134831460674164,39.442,18.299,41.15310031688975,-19.881305637982205,-28.490081309426063,-9.545466299471194,-5.114742369848102,1.0899258226294348,0.6871338061277392,-10.779761623427442,-1.229512983858804,1.0414434609093477,0.6705162837282203
1775433600,26.9,27.5,26.85,26.95,17570600,2026-04-06,SSI,2026-04-06,-0.18518518518518823,1.5065913370998052,-8.020477815699667,-7.547169811320753,-27.217241006805658,16.68687218565985,27.545000000000005,29.895,30.92005,27.815816021402227,29.21192117841749,-2.160101651842461,-9.851145676534534,-12.839726973274622,-3.112675251864072,2.407407407407402,0.1851851851851878,-0.37037037037037646,15.384615384615092,473527670.0,36943280.0,36177615.88333333,1024655270.75,1102527031.8383334,0.47561017863059263,0.4621336399835232,1.0142857142857142,3.76358335542009,40.83807011687256,39.15242164043936,26.199518447090202,40.229885057471265,39.442,18.299,40.916615428274135,-20.02967359050446,-28.62250708477898,-9.36366116022619,-1.2057473107615841,1.0966783718487092,0.7033828714939411,-11.139458447020878,1.9383084306888279,1.0426840725435695,0.6827284168253668
1775520000,27.15,27.5,26.75,27.5,18136200,2026-04-07,SSI,2026-04-07,2.0408163265306145,2.0408163265306145,-7.251264755480602,-7.251264755480602,-25.824027620434798,18.84183232497838,27.4375,29.792999999999996,30.952730000000003,27.78573830507821,29.14478701455798,0.2277904328018332,-7.69643876078272,-11.154848053790412,-1.0283631910043112,2.782931354359926,1.298701298701304,0.7421150278293043,100.0,498745500.0,33798035.0,36079224.21666667,929449115.0,1098959838.4216666,0.5366051606254624,0.5366033405712587,0.9821428571428571,3.571428571428571,41.379235885480306,39.222532732194956,26.199518447090202,47.093023255813954,39.442,18.299,43.51794920304592,-18.397626112759646,-27.165823555896917,-7.299573069878262,0.38691679241701404,1.1001804976851712,0.6978726558696828,-7.469015822460833,3.2061371394979012,1.0449756388478346,0.6783398100585325
1775606400,28.7,29.4,28.5,29.4,65778300,2026-04-08,SSI,2026-04-08,6.909090909090909,5.376344086021501,-2.809917355371905,-2.3255813953488413,-21.945521159666537,25.127681307456594,27.395,29.747,30.993575,27.93947751411838,29.154795366928255,7.318853805438952,-1.1665041852960023,-5.141630160444544,5.227450961255764,3.2727272727272676,2.5454545454545427,4.3636363636363695,100.0,1933882020.0,35133685.0,36764887.55,967056949.75,1118830891.255,1.8722288880315288,1.9997602214636274,1.0178571428571428,3.462099125364432,48.163230064699846,41.6505620421109,26.199518447090202,62.63157894736842,39.442,18.299,52.504374970439386,-12.759643916913955,-22.13364409248616,-4.442119352664098,3.3164001472117732,1.1705940474261016,0.7377778151922851,-4.983002215208732,5.579472115782624,1.1025703403207179,0.7187935361175144
1775692800,28.95,29.25,28.75,28.75,28819900,2026-04-09,SSI,2026-04-09,-2.2108843537414935,4.355716878402904,-1.3722126929674006,-5.8919803600654745,-23.01925188100785,31.566904631155033,27.375,29.684,31.03073,28.016670131821392,29.138921038813425,5.022831050228316,-3.146476216143379,-7.349907656055787,2.6174768976049423,1.7006802721088436,-0.6802721088435351,-1.5306122448979553,0.0,828572125.0,34369070.0,36525150.88333333,944192024.5,1110642339.0883334,0.8385417469835523,0.8775462019378665,1.0178571428571426,3.5403726708074528,47.026997083589315,41.7726593644963,24.940606256810742,58.910891089108915,39.442,18.299,49.43007141843636,-14.688427299703266,-23.85517917207405,-2.955614755426106,0.5147108813926211,1.1793182324503222,0.7434651048908647,-4.340811467029127,1.7752182821913927,1.1228145135939338,0.728948370333257
1775779200,29.1,29.15,28.6,28.6,23553100,2026-04-10,SSI,2026-04-10,-0.5217391304347729,5.9259259259259345,0.7042253521126751,-5.766062602965405,-24.25245649813279,35.56429824145613,27.385,29.618,31.068245,28.072225357362214,29.117786880428586,4.4367354391090075,-3.4370990613815877,-7.944591012463043,1.880059866715822,1.9130434782608599,-1.7391304347826086,1.2173913043478368,0.0,673618660.0,32799695.0,36434112.55,899857305.5,1107192360.255,0.7180889944251005,0.7485838653337465,0.9321428571428567,3.259240759240758,46.109239290581506,41.76556072312824,24.48570427752824,68.39080459770118,39.442,18.299,48.72061675258952,-15.133531157270031,-24.25245649813279,-2.4651374739025123,0.5458384624021253,1.1784534836863996,0.7434248918895764,-3.3219938969162532,0.9118646164362971,1.1160996599101465,0.7259069047329882
1776038400,28.2,28.75,28.1,28.4,21821900,2026-04-13,SSI,2026-04-13,-0.6993006993007089,5.380333951762517,0.0,-12.480739599383684,-24.600435405936384,44.66177669111653,27.385,29.566,31.102314999999997,28.103441989994387,29.08963837531374,3.7064086178564715,-3.9437191368463798,-8.688469009461187,1.0552373268412962,2.2727272727272676,0.6993006993006968,-1.3986013986014068,46.15384615384582,619741960.0,32588755.0,35865867.55,893866609.5,1087279831.755,0.6696144114741419,0.6933271177303105,0.8999999999999994,3.1690140845070403,46.19105678048532,39.16132755949387,24.19970115799174,64.88095238095238,39.442,18.299,47.77467719812704,-15.727002967359061,-24.78215959954445,-3.8831568441008546,-6.175508233560956,1.150254599316692,0.773911102599014,-3.9217696803544477,-5.0498662386176285,1.0879943047094875,0.7533339981541755
1776124800,28.8,29.1,28.45,28.7,19862500,2026-04-14,SSI,2026-04-14,1.0563380281690238,4.3636363636363695,0.17452006980802626,-12.366412213740464,-22.77680613480425,56.83917153942839,27.3875,29.523000000000003,31.136995,28.16025703856635,29.074358439026927,4.792332268370614,-2.7876570809199697,-7.82668655083768,1.9166833622805912,2.288732394366205,-0.35211267605634305,1.4084507042253502,38.46153846153834,570053750.0,32118510.0,35361035.88333333,880443746.5,1069405875.9216667,0.6184128715809046,0.6474618648449905,0.853571428571428,2.974116475858634,46.23774018233311,39.178307792164574,24.19970115799174,61.93548387096773,39.442,18.921,47.653623117781784,-14.836795252225532,-23.987604947426966,-3.6470540492010484,-5.677779421152197,1.1556575770722892,0.7747171379086314,-3.7162813071834,-5.537993816355803,1.0859949011534389,0.7540932289271909
1776211200,29.0,29.15,28.7,28.7,24445200,2026-04-15,SSI,2026-04-15,0.0,-2.3809523809523836,2.499999999999991,-13.943028485757125,-16.977638925048467,46.85565163997338,27.422500000000003,29.477999999999998,31.171675,28.21166113013146,29.059677715927833,4.658583280153139,-2.639256394599354,-7.929233831675719,1.7309823325042384,1.5679442508710777,-1.0452961672473893,1.0452961672473782,0.0,701577240.0,31216240.0,34791787.55,856035768.5,1048526941.005,0.7830923903711657,0.8195653333847813,0.8499999999999994,2.961672473867594,45.42367829600727,38.953782140523636,24.10834477018576,66.20689655172413,39.442,18.921,47.653623117781784,-14.836795252225532,-23.987604947426966,-2.5658466709066907,-8.992225082112782,1.1471524186977893,0.7784681836304738,-2.463506774255686,-8.839259921101327,1.0996874595539197,0.7675594677018994
1776297600,28.7,29.1,28.55,28.85,26290000,2026-04-16,SSI,2026-04-16,0.5226480836237002,0.3478260869565375,6.8518518518518645,-11.638591117917297,-17.94886379795796,38.495511497287715,27.515000000000004,29.432000000000002,31.206439999999997,28.272455308214177,29.051455060401253,4.851898964201329,-1.9774395216091367,-7.551133676253996,2.0427822256315675,1.9163763066202117,0.5226480836237007,0.0,54.54545454545461,758466500.0,29512905.0,34527477.55,812477548.5,1038232186.1716667,0.8907967548433473,0.9335230264519734,0.8285714285714282,2.8719980193117096,43.232261652630676,38.78386230819354,22.332212613867046,63.43283582089552,39.442,18.921,48.384581648067844,-14.391691394658757,-23.59032762136821,-0.25178353802413067,-9.227072456398634,1.141823927752474,0.775731418314936,0.11036365484939914,-8.30327160319676,1.0931422735110714,0.7665884594216079
1776384000,28.85,29.15,28.55,28.55,18591300,2026-04-17,SSI,2026-04-17,-1.0398613518197597,-0.17482517482517723,5.936920222634523,-12.55742725880551,-18.484467793513016,33.36136023916292,27.595,29.38,31.239485,28.298888136003303,29.031790156071793,3.4607718789635866,-2.825051055139549,-8.609248840049688,0.887355937059664,2.0797227036395074,-1.0398613518197597,0.0,0.0,530781615.0,28703145.0,34156737.55,792141820.5,1024857119.6716667,0.6477095105780221,0.6700588218722887,0.7964285714285708,2.789592194145607,43.482747823359304,38.82218345294824,22.212810881254505,65.38461538461539,39.442,18.921,46.92266458749574,-15.281899109792285,-24.384882273485708,-4.340963756707762,-9.260156713393531,1.145954910626219,0.77625469540033,-4.637109666297,-8.12355795796671,1.1047972948233098,0.7684053844486178
1776643200,28.6,29.2,28.6,28.95,23633700,2026-04-20,SSI,2026-04-20,1.4010507880910739,1.936619718309851,13.976377952755904,-11.332312404287903,-15.249275447173517,39.86858633684414,27.7725,29.343000000000004,31.27564,28.36089878971727,29.02858269897094,4.239805563056964,-1.3393313567120035,-7.4359469542429775,2.077159876528012,2.101576182136595,1.2259194395796773,0.17513134851139256,58.33333333333318,684195615.0,27337795.0,34161382.55,761656912.25,1023551367.4216667,0.8645064461124242,0.8982989637405473,0.7892857142857136,2.726375524302983,37.18368453910701,38.957999822663446,12.854851651667204,65.38461538461539,39.442,18.921,48.8718873349252,-14.094955489614257,-23.325476070662386,-1.4801728871920439,-8.196157515777468,1.1534672389879983,0.7794714271928537,-1.416057646451474,-7.264010776967256,1.1097276636939757,0.7707353867152418
1776729600,29.0,29.1,28.3,28.3,21645600,2026-04-21,SSI,2026-04-21,-2.2452504317789224,-1.3937282229965153,9.26640926640927,-13.190184049079756,-13.698463039765796,38.515001713083066,27.892500000000002,29.291,31.30388,28.355098904982295,29.00001082842306,1.4609662095545373,-3.383291796114851,-9.595871182741556,-0.19431744945390683,2.7633851468048385,-2.417962003454229,0.17271157167531026,0.0,612570480.0,27012445.0,34062660.88333333,755827819.25,1018781773.0883334,0.8013195399379804,0.8104629975221701,0.735714285714285,2.599697122665318,38.243005839489605,39.18927775921137,13.934381616183291,53.22580645161292,39.442,18.921,45.704400370352325,-16.02373887240357,-25.047011150250277,-4.277934510103787,-10.006076074552627,1.1553964815550055,0.7761987942784653,-4.117691605828266,-9.424858796515744,1.1111713785538102,0.7668983259185671
1776816000,28.4,28.45,28.1,28.15,14751100,2026-04-22,SSI,2026-04-22,-0.5300353356890497,-1.9163763066202155,4.8417132216014735,-11.198738170347,-11.195936780340087,37.183235867446385,27.9575,29.223000000000003,31.33026,28.335565675936362,28.966677070445687,0.688545113118133,-3.671765390274795,-10.15076159597782,-0.6548860822424007,1.2367491166077664,-0.88339222614841,0.35335689045936647,14.28571428571356,415243465.0,26229950.0,33549104.216666665,735776650.0,1001629253.3383334,0.562376214975629,0.5643607540413249,0.7178571428571422,2.5501141842172013,36.449804192931325,38.833028280285,13.70987612223028,54.999999999999986,39.442,18.921,44.97344184006627,-16.468842729970333,-25.44428847630903,-7.1659577931797,-9.706248353646384,1.1349421359092038,0.7731974190833265,-6.767727301231119,-8.556432437740456,1.1005399161895206,0.7684598607029496
1776902400,28.2,28.5,27.55,27.95,22078700,2026-04-23,SSI,2026-04-23,-0.7104795737122527,-3.119584055459279,6.072106261859567,-12.382445141065833,-14.410828025477706,34.75074727605823,28.0375,29.162,31.354975000000003,28.298845135370993,28.926807381408604,-0.31208203299153414,-4.156093546395989,-10.85944096590733,-1.2327186275703172,3.3747779751332128,-0.8880994671403198,0.1776198934280604,42.10526315789462,617099665.0,26163755.0,33528789.216666665,735798707.75,999527690.4216667,0.8438658747568918,0.8386800065020907,0.7285714285714278,2.606695629951441,35.78308801313138,38.81243602745123,13.029557594160107,58.40707964601769,39.442,18.921,43.99883046635154,-17.062314540059354,-25.97399157772069,-7.653169332043008,-11.725420501313977,1.13002210281462,0.7713835826421777,-6.962925140792219,-9.615859312554786,1.1000541702945195,0.7684928218812116
1776988800,27.9,28.0,27.55,27.7,10867000,2026-04-24,SSI,2026-04-24,-0.8944543828264706,-2.977232924693529,2.4029574861367697,-13.166144200626961,-14.579992598988522,36.171467898928334,28.070000000000004,29.118,31.37666,28.24181226533566,28.87869728802003,-1.3181332383327526,-4.869839961535815,-11.717818276387614,-1.9184755576067913,1.610017889087654,-0.7155635062611782,-0.17889087656529634,33.33333333333307,301015900.0,25541840.0,33275367.55,719329084.5,990682849.255,0.4254587766582204,0.41846757831185677,0.7142857142857135,2.5786487880350673,34.91571291874242,38.83696509953327,12.811736707998184,56.41025641025641,39.442,18.921,42.78056624920812,-17.80415430267063,-26.63612045448526,-8.38673644021426,-12.230710506839849,1.1316884631580606,0.7730449159586312,-8.021795331549473,-9.973282657426585,1.1005275265995236,0.7691248151785897
1777334400,27.8,28.05,27.65,27.65,10748300,2026-04-28,SSI,2026-04-28,-0.18050541516245744,-4.490500863557855,4.143126177024481,-10.806451612903235,-12.899669239250278,39.89375158107764,28.125,29.079,31.394764999999996,28.18544919244655,28.8305130806467,-1.6888888888888953,-4.914199250318108,-11.92799181647003,-1.8997362390451022,1.4440433212996466,-0.5415162454873723,0.3610108303249149,0.0,297190495.0,24782150.0,33021397.55,699750471.5,982209665.8383334,0.4337113607979937,0.4247092458014871,0.6892857142857137,2.492895892534227,34.14862348279058,38.45241646458075,12.193620057977057,51.4018691588785,39.442,20.076,39.10978002685117,-17.952522255192893,-26.768546229838176,-8.686640324834126,-12.548581654341184,1.1130945660115483,0.7662636366919151,-8.521892146080301,-11.255208673938146,1.082933376712238,0.7588286967220406
1777420800,27.7,27.9,27.65,27.65,12241100,2026-04-29,SSI,2026-04-29,0.0,-2.296819787985871,2.5974025974025983,-10.372771474878451,-11.503008577646911,36.82022861101488,28.160000000000004,29.032999999999998,31.40621,28.134454031261164,28.784218450033105,-1.8110795454545636,-4.763544931629527,-11.960086874538511,-1.7219244088506946,0.9041591320072333,-0.18083182640144924,0.1808318264014508,0.0,338466415.0,23671665.0,32925725.883333333,670251339.25,978605336.255,0.5171203631007789,0.504984317343906,0.571428571428571,2.06664944458796,33.81562280814859,38.447870408937455,12.193620057977057,24.63768115942031,39.442,20.12,38.97112100196666,-17.952522255192893,-26.768546229838176,-8.12884838050709,-11.6620367029582,1.1046276249903646,0.7625234858443574,-7.960154013641408,-10.514859123649668,1.077855035356854,0.7564120335671698
1777852800,27.85,28.15,27.7,27.7,12736100,2026-05-04,SSI,2026-05-04,0.1808318264014508,-1.5985790408525768,-0.7168458781361964,-10.500807754442654,-6.431563302256449,35.57828789584454,28.149999999999995,28.962999999999997,31.416125,28.09307745685534,28.74170007944357,-1.5985790408525657,-4.360736111590646,-11.82871853228239,-1.3991968571582136,1.6274864376130176,-0.5424954792043477,0.7233273056058032,0.0,352789970.0,22293530.0,32721684.216666665,631674011.75,971600374.5883334,0.5712913118738935,0.5585000545180336,0.5607142857142853,2.024239298607528,31.383951482796025,38.441389781264334,12.193620057977057,31.57894736842107,39.442,20.209,38.94868195289346,-17.80415430267063,-26.63612045448526,-9.591550064450372,-13.337887808355486,1.1255245670010108,0.7713678163376916,-8.922706746954134,-11.376564465322748,1.0875193849394107,0.7607661660517643
1777939200,27.6,27.75,27.3,27.3,14283800,2026-05-05,SSI,2026-05-05,-1.4440433212996373,-2.3255813953488302,-0.907441016333943,-12.35955056179775,-13.754975674480319,34.79484520811731,28.1375,28.883999999999997,31.420935,28.017546270488168,28.68516282142618,-2.97645490892936,-5.484004985459068,-13.115252617403018,-2.5610603568235524,1.6245487364620912,-1.0830324909747318,-0.3610108303249038,0.0,389947740.0,21749430.0,32775069.216666665,616505509.25,972346773.505,0.6567436479944532,0.6325129851222007,0.5535714285714283,2.0277341705913123,31.490050332620275,38.4937919922028,12.341407241597802,29.032258064516157,39.442,20.209,36.868923204908235,-18.991097922848667,-27.695526657308577,-11.529807993358043,-15.658209500188248,1.1090760181409884,0.7608128298062761,-10.584233659575403,-13.019289637964915,1.0786147619798079,0.7525854102852632
