t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1771891200,18.0,18.35,17.65,18.05,34910600,2026-02-24,TPB,2026-02-24,0.2777777777777768,7.440476190476186,3.4383954154727947,4.637681159420293,-6.175278095436109,20.301252999200226,17.2025,17.162,16.354195,17.314111327941134,17.25375367734899,4.926609504432489,5.174222118634209,10.369235538649257,4.25022490684408,3.888888888888905,0.27777777777778173,0.0,57.14285714285722,630136330.0,9626800.0,10340341.666666666,168010290.5,179677773.16666666,3.626397141313832,3.7505817538003723,0.43571428571428655,2.41392956074397,26.449651716620075,25.71894795813855,11.320349046052618,66.19718309859158,21.715,9.855,69.09780775716695,-0.8241758241758212,-14.047619047619042,4.819759671088553,-8.214221942221457,0.8325234645033376,0.5994622161309342,5.105054090872329,-3.308042014026591,0.8874547480835407,0.6191522459361306
1771977600,18.25,18.7,18.05,18.65,50381300,2026-02-25,TPB,2026-02-25,3.32409972299168,7.492795389048967,8.430232558139528,8.11594202898549,-5.855628470469465,23.567216590472405,17.275,17.191,16.385075,17.44133882051817,17.30850843510001,7.959479015918958,8.486999011110452,13.82309815487568,6.929864684813913,3.601108033240989,2.216066481994452,1.1080332409972193,92.30769230769218,939611244.9999999,11770760.0,11071730.0,208539046.74999997,193469785.58333334,4.280207905012081,4.505684952738953,0.4535714285714292,2.4320183837610148,27.944788840526368,26.558643632948332,11.05221509765988,74.68354430379746,21.715,9.855,74.15682967959528,0.0,-11.190476190476195,9.731255131119843,-3.450743422878455,0.8114447227953642,0.5656834731554391,9.907847224690848,1.1610901222456338,0.8867728121440014,0.5970677091617244
1772064000,18.8,18.8,18.15,18.35,20461500,2026-02-26,TPB,2026-02-26,-1.6085790884718398,6.99708454810497,5.4597701149425415,8.259587020648972,-7.812107510675704,20.866815966275865,17.322499999999998,17.22,16.414455,17.52787798046882,17.349351241566676,5.931591860297325,6.562137049941952,11.791710416215473,4.6903682262465995,3.48525469168902,-2.412868632707771,0.8042895442359255,30.769230769231104,375468525.0,12427820.0,11327971.666666666,220943812.0,198290516.83333334,1.6464271288126155,1.6993846607480458,0.4607142857142864,2.5107045543012885,28.68949523638359,26.520430124227357,11.50879396195177,65.33333333333337,21.715,9.855,71.62731871838113,-1.6085790884718398,-12.619047619047608,5.623893488979171,-4.94718741381104,0.7763259585365963,0.5427053431434136,6.061494128677014,-0.13065177281563933,0.8489561284869421,0.5743319931614654
1772150400,18.45,18.7,18.25,18.4,17478286,2026-02-27,TPB,2026-02-27,0.27247956403269047,5.142857142857138,6.666666666666665,5.747126436781613,-8.220271348762964,21.910819585238173,17.380000000000003,17.25,16.44098,17.61093722042417,17.3905531536621,5.86881472957419,6.666666666666665,11.915469759101939,4.480526900412318,2.4523160762942737,-0.2724795640327014,0.5449591280653809,33.33333333333307,321600462.4,12999479.3,11504358.1,231809936.36999997,201650945.54,1.3445373923553998,1.3873454582493918,0.4678571428571434,2.5427018633540404,28.370560944667172,26.002176218468442,11.657361691263462,69.44444444444446,21.715,9.855,72.04890387858346,-1.3404825737265424,-12.380952380952392,6.156721670167853,-6.153299662387624,0.7536949561453471,0.5341265365682581,7.43720801889215,-1.4375061436036063,0.8288002415898196,0.5715398987891581
1772409600,17.9,18.45,17.8,17.8,38690700,2026-03-02,TPB,2026-03-02,-3.2608695652173836,-1.1111111111111072,4.093567251461994,2.5936599423631135,-13.073204082629285,17.592653762304277,17.415,17.27,16.465215,17.62894319943139,17.406609892734174,2.2107378696526014,3.0689056166763207,8.106696450668881,0.9703179517540628,3.5326086956521667,-0.5434782608695536,-2.717391304347827,0.0,688694460.0,14481174.3,12010906.433333334,258501095.36999997,210729739.37333333,2.671792991263146,2.664183913860218,0.48571428571428604,2.72873194221509,30.87968791400815,26.893271441416417,15.085827887050968,58.02469135802473,21.715,9.855,66.98988195615514,-4.557640750670233,-15.238095238095239,3.96448040530315,-7.011403228530777,0.7979342614452709,0.5602815931659154,5.152968515067402,-2.0685788900211444,0.8662928072357009,0.6023339503486415
1772496000,17.85,18.2,17.55,17.6,24818800,2026-03-03,TPB,2026-03-03,-1.1235955056179692,-2.4930747922437657,2.3255813953488413,1.7341040462427681,-10.291044395738814,16.95129244468072,17.435,17.295,16.4875,17.62618670424745,17.414193818509304,0.9463722397476504,1.763515466897947,6.747536012130406,-0.14856704224707196,3.6516853932584183,-1.4044943820224718,0.2808988764045006,7.692307692307819,436810880.00000006,15350344.3,12361678.1,273947195.37,216922183.20666665,1.6168236695511773,1.5945075816893552,0.5071428571428575,2.8814935064935083,31.20478771643888,26.993348407695805,14.941058291332315,52.500000000000036,21.715,9.855,65.30354131534571,-5.630026809651456,-16.19047619047619,3.273956156343105,-5.489475040564384,0.791454322853221,0.5656423699867705,5.322294071349409,-0.1074486170696165,0.8344207722142649,0.6016851930616488
1772582400,17.55,17.8,16.6,17.3,30136803,2026-03-04,TPB,2026-03-04,-1.7045454545454586,-7.238605898123318,2.366863905325456,1.764705882352935,-6.126214119051488,14.957804505282745,17.455000000000002,17.314,16.50852,17.59512130384293,17.409715629548156,-0.887997708393018,-0.08085942012243663,4.794372845052131,-1.6772905326800536,6.818181818181814,-1.4204545454545454,-0.28409090909091717,58.3333333333333,521366691.90000004,16539659.45,12794668.15,294649357.465,224433698.07166666,1.8220933200653053,1.7694479172992283,0.560714285714286,3.2411230388109016,31.173456496830347,26.98510426564027,14.906193936632064,52.499999999999986,21.715,9.855,62.77403035413154,-7.238605898123318,-17.619047619047613,1.5149079008660138,-5.087386473979372,0.8007771112159662,0.5717085786032907,4.399781141559456,0.5767417126349095,0.8490887932466806,0.6117980172482581
1772668800,17.5,17.7,17.05,17.05,18616900,2026-03-05,TPB,2026-03-05,-1.4450867052023142,-7.0844686648501405,2.095808383233533,-0.29239766081872176,-7.9572446555819525,13.636363636363647,17.472500000000004,17.319,16.529004999999998,17.543204989191224,17.39560913427176,-2.4180855630276277,-1.5532074600150048,3.152004612497872,-2.8113733465184865,3.7572254335260036,-2.6011560693641576,1.156069364161838,0.0,317418145.0,17208354.45,12995884.816666666,306142359.715,227858988.9883333,1.081852425465353,1.0368318363244378,0.5821428571428573,3.414327607875996,31.3336831543121,27.131078929415036,15.039227122781146,53.16455696202532,21.715,9.855,60.66610455311974,-8.579088471849861,-18.80952380952381,2.452286140564197,-5.618361808839167,0.8085866309597127,0.5734343312861931,5.8709819857456935,0.0850150112219672,0.8575576730440926,0.6139008278017066
1772755200,17.0,17.25,16.85,16.85,14312800,2026-03-06,TPB,2026-03-06,-1.1730205278592365,-8.423913043478247,-2.034883720930225,-2.8818443804034533,-7.853002296839106,13.644027787145085,17.455,17.326,16.549205,17.477185466411107,17.374212697633652,-3.466055571469473,-2.7473161722267103,1.8175797568523722,-3.5885953583114194,2.3460410557184668,-0.8797653958944197,-0.2932551319648091,0.0,241170680.00000003,17602114.45,12948448.15,312664557.71500003,226916689.48833334,0.8131295839858603,0.7713400001666704,0.5928571428571429,3.5184400169563377,29.717782865101366,27.06586790275792,14.841737337890141,50.60240963855423,21.715,9.855,58.979763912310304,-9.651474530831084,-19.76190476190476,1.31113386206414,-4.964684480416725,0.7833058310352644,0.5718821086373802,4.153872862198238,0.5563069286802613,0.8401183526342219,0.6114380327720101
1773014400,15.8,16.5,15.7,15.7,28431800,2026-03-09,TPB,2026-03-09,-6.824925816023752,-11.79775280898877,-7.647058823529418,-10.795454545454552,-16.110072134651354,9.156643259403463,17.39,17.306,16.56342,17.307929707705288,17.308557297726452,-9.718228867165045,-9.280018490696873,-5.212812329820782,-9.290133105806742,4.74777448071217,-0.5934718100890292,-6.231454005934722,0.0,446379260.0,18651889.45,13153528.15,328662665.715,229625757.155,1.5243388653046086,1.3581684400596874,0.6500000000000001,4.140127388535033,38.06313651417699,30.25465950258574,26.036430043659525,39.62264150943395,21.715,9.855,49.28330522765598,-15.81769436997319,-25.238095238095237,0.861659692938888,-5.934295465534678,0.8596843198135103,0.6784457611717136,3.5089000850226473,-0.7516562701063716,0.9021652521328012,0.7060774394666951
1773100800,16.1,16.35,15.7,16.0,22268300,2026-03-10,TPB,2026-03-10,1.9108280254777066,-9.090909090909093,-6.705539358600577,-8.045977011494243,-13.848804652164548,11.242438990474879,17.3325,17.289,16.579135,17.183364973638117,17.25724132526659,-7.6878696091158165,-7.455607611776283,-3.493155704444173,-6.886689396713496,4.140127388535046,-0.6369426751592447,2.5477707006369643,46.15384615384611,356292800.0,19335669.45,13397589.816666666,339109065.465,233352836.4883333,1.1516694602989297,1.050673179472324,0.6571428571428574,4.1071428571428585,38.6817382812126,30.48355176675261,26.036430043659525,36.63366336633661,21.715,9.855,51.812816188870144,-14.209115281501338,-23.809523809523814,0.831132087302155,-4.336721963599543,0.8708577835589274,0.687682639158221,1.3402535321882834,-1.0330688869688132,0.8804923224874939,0.7116676616242908
1773187200,16.05,16.7,16.0,16.45,21018900,2026-03-11,TPB,2026-03-11,2.8124999999999956,-4.913294797687873,-5.459770114942531,-4.360465116279066,-12.769116555308102,15.083251714005863,17.285000000000004,17.272,16.598049999999997,17.113520690434488,17.225584802707118,-4.830778131327762,-4.759147753589621,-0.8919722497522153,-3.8771723389761648,4.374999999999996,2.499999999999991,0.31250000000000444,64.28571428571425,345760905.0,19962914.45,13674153.15,349024730.715,237846989.57166666,1.0528973638916737,0.9906487265005153,0.6821428571428572,4.1467650890143295,39.78960428421335,30.990049510256362,26.036430043659525,43.39622641509434,21.715,9.855,55.607082630691394,-11.796246648793563,-21.666666666666668,-1.9380025884413459,-2.9121318399667246,0.8837966712148458,0.7091830028978432,-0.5180894908573102,0.3718190627291067,0.8911912330593278,0.7296085121255423
1773273600,16.2,16.45,15.95,16.05,13103500,2026-03-12,TPB,2026-03-12,-2.4316109422492294,-5.8651026392961825,-6.14035087719299,-5.02958579881656,-14.239914507079876,11.590071612320108,17.232499999999998,17.246000000000002,16.615205,17.012233005631202,17.179483437895076,-6.862033947482937,-6.934941435695241,-3.4017335326286924,-5.6561240685610965,3.0395136778115504,-0.9118541033434565,-1.5197568389057725,20.000000000000284,210311175.0,20349049.45,13611974.816666666,354939705.465,236610542.82166666,0.6439367122379271,0.5925264819963583,0.6892857142857144,4.294615042278594,40.21419513481663,31.181479351692943,26.384261313453656,36.44859813084111,21.715,9.855,52.23440134907251,-13.94101876675602,-23.571428571428566,-2.0479220108434717,-2.879823611965815,0.8908935609801253,0.7129592330600244,-0.5814381836568012,0.7088253678213867,0.8974262322755059,0.7352374211903415
1773360000,16.1,16.2,15.85,16.0,11262700,2026-03-13,TPB,2026-03-13,-0.31152647975077885,-5.044510385756684,-4.761904761904767,-5.325443786982243,-12.953593384473095,10.223201984017628,17.1925,17.218,16.63163,16.915829862237754,17.133229185428604,-6.936164025010905,-7.073992333604362,-3.7977636587634644,-5.414040397049735,2.1806853582554497,-0.6230529595015665,0.31152647975078995,42.857142857143,180203200.0,20468319.45,13750018.15,356492933.465,238774534.655,0.5502503528691018,0.5054888416678591,0.6678571428571428,4.174107142857142,39.83958791092571,31.185160786915063,26.424080129237826,29.591836734693842,21.715,9.855,51.812816188870144,-14.209115281501338,-23.809523809523814,-1.3867787287174527,-4.002566266592245,0.9051143232263692,0.7193607320626438,-0.13132233753760936,-0.5292979611391413,0.9071729241973234,0.739531562029753
1773619200,16.1,16.2,15.95,16.0,6987300,2026-03-16,TPB,2026-03-16,0.0,1.9108280254777066,-4.761904761904767,-4.761904761904767,-10.878404723444547,11.242438990474879,17.152499999999996,17.198,16.648055,16.828607970596064,17.08878882521572,-6.719137152018639,-6.96592627049657,-3.8926769523526916,-4.923805771956047,1.5625,-0.6250000000000089,0.6250000000000089,20.000000000000284,111796800.0,20571424.45,13757668.15,357945605.465,238809890.655,0.3396604847167013,0.3123290195301239,0.6357142857142855,3.9732142857142843,39.83958791092571,31.16662025708558,26.424080129237826,28.865979381443253,21.715,9.855,51.812816188870144,-14.209115281501338,-23.809523809523814,-1.251003358911873,-4.426982164930249,0.9091792959800166,0.7196729934887403,0.10319599537927981,-1.0566420416287192,0.9107055177040652,0.7398476913259893
1773705600,16.15,16.35,16.1,16.1,6385100,2026-03-17,TPB,2026-03-17,0.6250000000000089,0.6250000000000089,-4.1666666666666625,-1.5290519877675823,-9.116567880327398,11.596312469674919,17.1175,17.180999999999997,16.66498,16.7592167353012,17.050012792854318,-5.944209142690216,-6.291834002677355,-3.3902230905767605,-3.9334579038687534,1.5625,-0.31249999999998224,0.9374999999999911,0.0,102800110.00000001,20672414.45,13711821.483333332,359418758.96500003,238033693.0716667,0.3088705489841802,0.286017653324574,0.6142857142857142,3.8154392191659268,39.94561045771766,30.7141816150315,26.424080129237826,20.68965517241378,21.715,9.855,52.65598650927489,-13.67292225201071,-23.33333333333333,-1.6729806977835766,-5.378732294284716,0.911664924361166,0.7096096247543268,-0.17349190570375939,-1.883625829644786,0.9088325522537531,0.730297475433865
1773792000,16.2,16.35,15.9,16.05,8612200,2026-03-18,TPB,2026-03-18,-0.31055900621118626,-2.4316109422492294,-7.49279538904899,-1.834862385321101,-11.306366047745353,11.9402985074627,17.052500000000002,17.164,16.68142,16.691672284320134,17.010796604899248,-5.878903386600209,-6.490328594733164,-3.7851693680753695,-3.8442660111588034,2.7950310559006275,-0.9316770186335316,0.6211180124223503,33.33333333333333,138225810.0,20633414.45,13733129.816666666,358182315.965,238339023.32166666,0.4173909277531136,0.3859090855102596,0.5999999999999999,3.738317757009345,37.80138070739942,30.72046602350908,26.282738109882725,21.951219512195095,21.715,9.855,52.23440134907251,-13.94101876675602,-23.571428571428566,-2.8724876282453575,-5.955128969363733,0.9113796934364278,0.7092429655781276,-0.8927654025429055,-1.7813818736195697,0.909044286555905,0.7304592033941392
1773878400,15.85,16.1,15.75,16.0,11842100,2026-03-19,TPB,2026-03-19,-0.31152647975077885,-0.31152647975077885,-6.705539358600577,-4.761904761904767,-12.501367166138033,12.280701754385959,16.995,17.141,16.698325,16.625798733432504,16.97115752235418,-5.854663136216542,-6.656554460066499,-4.182006279072903,-3.764022068750883,2.180685358255461,0.9345794392523387,-1.2461059190031265,71.42857142857115,189473600.0,20993039.45,13750741.483333332,363668963.965,238477004.655,0.5640964962793894,0.52100569136891,0.5928571428571429,3.705357142857143,37.68555072871765,30.179723192979846,26.41577638899183,20.7317073170732,21.715,9.855,51.812816188870144,-14.209115281501338,-23.809523809523814,-0.36847780156648113,-5.949984658044549,0.8924491021138548,0.6989553904634569,1.342187609814527,-1.8465230867122262,0.893742102696346,0.7205902494348917
1773964800,15.9,16.0,15.8,15.8,4820600,2026-03-20,TPB,2026-03-20,-1.2499999999999956,-1.2499999999999956,-9.714285714285708,-4.242424242424237,-15.575741383916641,10.535889184273127,16.910000000000004,17.115,16.714945,16.54715123501036,16.925229776379506,-6.564163217031361,-7.683318726263499,-5.473814002977573,-4.515286192764966,1.2499999999999956,-0.6249999999999978,-0.6249999999999978,0.0,76165480.0,20965729.45,13748211.483333332,362781287.965,238379019.32166666,0.22992760693093844,0.20994875570139165,0.5607142857142858,3.5488245931283915,36.75096439003614,30.068908747213325,26.143530916590553,22.972972972972997,21.715,9.855,50.12647554806071,-15.281501340482562,-24.761904761904763,-0.050288872024639275,-2.6979050449767232,0.8562738976890105,0.6960135998698653,1.216340846170839,1.0243109191975126,0.8594140395322925,0.7165192291497485
1774224000,15.6,15.75,15.1,15.1,11931000,2026-03-23,TPB,2026-03-23,-4.430379746835444,-5.625000000000002,-16.11111111111111,-9.58083832335329,-18.27677653298696,4.02314687241665,16.765,17.085,16.72735,16.409327307866516,16.853652138090116,-9.931404712198033,-11.618378694761489,-9.728677883824998,-7.979165040110048,4.113924050632913,-3.164556962025316,-1.2658227848101333,0.0,180158100.0,19823559.45,13890109.816666666,340492232.965,240430561.4883333,0.6018596221376379,0.5291107477876562,0.5642857142857146,3.7369914853358583,37.06686401336828,31.253925926569398,28.336569978771465,20.23809523809524,21.715,9.855,44.22428330522765,-19.03485254691688,-28.095238095238095,-1.6514467847700836,-4.463901925781466,0.8864222394930727,0.7210232227112316,-1.4650673813336859,-1.0480009263887915,0.8901948958393033,0.7360439180886116
1774310400,15.5,15.95,15.35,15.8,11898000,2026-03-24,TPB,2026-03-24,4.635761589403975,-1.8633540372670843,-12.46537396121884,-6.231454005934722,-11.756492599832447,9.51687807583006,16.6525,17.06,16.74397,16.351296135688752,16.81233244640031,-5.119351448731413,-7.3856975381008105,-5.637671352731766,-3.3715745291009624,3.9735099337748316,1.9867549668874218,2.6490066225165476,75.00000000000023,187988400.0,18672929.45,14022618.15,318384836.465,242455111.905,0.6371790795792891,0.5904439485473598,0.5392857142857146,3.413200723327307,41.75420557047253,32.69400998976136,28.336569978771465,33.69565217391306,21.715,9.855,50.12647554806071,-15.281501340482562,-24.761904761904763,1.07324738573611,-0.9777149561139726,0.9268811550713166,0.719583884947771,1.2211462621031899,2.2060201312828482,0.9318528212592351,0.7374243988382231
