t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1764806400,59.0,59.4,58.7,58.9,2923100,2025-12-04,VCB,2025-12-04,0.0,1.7271157167530138,-2.321724709784412,-9.699970870958353,3.7190955835739947,-4.937135847899421,58.875,60.42106,60.51987499999999,58.87778468298272,60.05434411485964,0.0424628450106157,-2.5174334909053186,-2.676600042547994,0.037731237914084836,1.1884550084889571,-0.16977928692699734,0.1697792869270076,28.571428571428136,172170590.0,2944315.0,4274536.666666667,172959814.0,262459775.69,0.992794588894191,0.9954369516146682,0.7142857142857137,1.212709192335677,13.305322101772182,17.90508152586264,7.537556262057879,37.77777777777778,70.092,51.626,39.391313765839925,-9.83681841839389,-14.142444826681444,-8.08074677183087,-14.4950244073782,0.656999406041611,0.75767328544171,-8.201592061089514,-16.40857642974827,0.5791989414617518,0.7206005059051304
1764892800,59.0,59.2,58.2,58.3,3604700,2025-12-05,VCB,2025-12-05,-1.018675721561968,1.5679442508710784,-1.6863406408094472,-10.755288858953548,3.567114332409571,-6.804993845612806,58.825,60.33613999999999,60.50689500000001,58.8227575703177,59.985546306433775,-0.8924776880578134,-3.374660692579934,-3.647344653861362,-0.8886995304373313,1.697792869269949,-1.1884550084889691,0.1697792869270076,9.999999999999432,210154010.0,2945235.0,4239711.666666667,172834135.0,259762687.37,1.2239091277945562,1.2159288441487557,0.7499999999999994,1.286449399656946,12.489293589079802,17.977541919389836,6.322879964188395,30.612244897959144,70.092,51.626,36.14209899274341,-10.755288858953548,-15.017054896358717,-10.580093376723399,-15.197307500317214,0.655549701124633,0.7521345488367992,-9.95011954266235,-16.654669705398096,0.5807440028504463,0.7192985850666941
1765152000,58.2,58.3,57.8,57.9,2141500,2025-12-08,VCB,2025-12-08,-0.6861063464837058,0.6956521739130306,-1.5306122448979553,-11.367602485993322,3.039578587699321,-6.25,58.78000000000001,60.25116,60.487265,58.73487589695411,59.90376017676971,-1.4971078598162824,-3.9022651182151535,-4.277371443393918,-1.4214312777621863,0.8576329331046313,-0.514579759862786,-0.17152658662091813,20.000000000000284,123992850.0,2936485.0,4185946.6666666665,172223267.5,255985388.66333336,0.7292732637830603,0.719954114213981,0.7428571428571422,1.2830002467308155,12.374260166972793,18.00265699788806,6.176821932004865,30.0,70.092,51.626,33.97595581067909,-11.098145191008479,-15.600128276143554,-12.48889232638909,-15.453304901566945,0.6541776920353518,0.747415058920469,-11.487490161735504,-17.07267774908111,0.5793225885019212,0.7160700762714537
1765238400,57.9,58.7,57.3,58.0,4519400,2025-12-09,VCB,2025-12-09,0.17271157167531026,0.694444444444442,-1.5280135823429464,-10.944601400319376,2.312617968212538,-6.590220962442828,58.735,60.18008,60.466805,58.664887716291815,59.8291029149356,-1.251383331914535,-3.6225940543781254,-4.079602022961193,-1.133365701656619,2.4179620034542415,0.1727115716753047,0.0,50.0,262125200.0,3035410.0,4148513.3333333335,177846577.0,253010525.81,1.4888927690163767,1.4738838633931088,0.7857142857142853,1.3546798029556641,12.374955888369165,18.016811234790893,6.176821932004865,34.7826086956522,70.092,51.626,34.51749160619518,-10.216718266253865,-15.454359931197349,-11.163997292284535,-14.887132187397734,0.6514927293335939,0.7441540770367492,-9.840486133945937,-16.15045191674528,0.5752375825944152,0.7116376560283607
1765324800,58.3,58.6,57.8,58.2,3082500,2025-12-10,VCB,2025-12-10,0.34482758620690834,-1.1884550084889534,-2.184873949579824,-9.533210016632198,3.5734624145785876,-6.766628219915416,58.67,60.105059999999995,60.450335,58.6206126956926,59.7652165261146,-0.8010908471109524,-3.1695501177438135,-3.72261791435895,-0.7175167169883645,1.3793103448275934,-0.17241379310343846,0.5172413793103292,50.00000000000044,179401500.0,3088900.0,4106101.6666666665,180828869.5,249966973.18333334,0.9979280650069604,0.9921065175934201,0.8071428571428569,1.386843397152675,11.803726409845922,17.91845059350584,6.176821932004865,37.50000000000006,70.092,51.626,35.600563197227366,-9.907120743034048,-15.162823241304924,-7.523567219835869,-12.406391462139897,0.6208644269963596,0.7215900005060126,-6.175217222718854,-13.713855868359193,0.5565003036699966,0.6975364675522107
1765411200,58.4,58.4,57.6,57.6,1746700,2025-12-11,VCB,2025-12-11,-1.0309278350515538,-2.2071307300509324,-3.678929765886285,-9.205548549810839,2.505694760820054,-7.92397333631728,58.56,60.023999999999994,60.43186,58.52341148657902,59.680306074110106,-1.6393442622950838,-4.038384646141536,-4.68603812624665,-1.5778497239361755,1.3745704467353903,-1.3745704467353903,0.3436426116838476,0.0,100609920.0,3070560.0,3988823.3333333335,179540000.5,242356823.58333334,0.5688538898441978,0.5603760706238831,0.8142857142857142,1.413690476190476,12.004190211523143,17.828669630826738,6.536428987823381,36.000000000000036,70.092,51.626,32.351348424130855,-10.83591331269349,-16.037433310982184,-7.81392706888242,-11.23055485543545,0.6184706604531274,0.7271253425326266,-6.900635242141884,-12.565308774117124,0.5547100122227704,0.7027054105659178
1765497600,57.8,57.8,56.8,56.8,4847700,2025-12-12,VCB,2025-12-12,-1.388888888888895,-2.572898799313894,-5.333333333333334,-9.186838486873661,1.0820045558086466,-10.250130358525455,58.4,59.925999999999995,60.40374,58.35927705928579,59.56735289473324,-2.73972602739726,-5.216433601441772,-5.966087530341668,-2.671858079567635,1.7361111111111112,-1.7361111111111112,0.3472222222222099,0.0,275349360.0,3209465.0,3954073.3333333335,187098668.5,239719102.01333335,1.5104386556637945,1.4716799547934785,0.8428571428571432,1.4839034205231396,12.561700836850562,17.822610844886647,7.297214624747997,32.14285714285717,70.092,51.626,28.019062060002163,-12.074303405572751,-17.203580070551883,-6.032219273680394,-8.479624055599478,0.5963516871356415,0.7324520161530563,-5.0923553152306,-9.59016620947023,0.5429494483356032,0.7137074573254302
1765756800,56.8,57.3,56.7,56.8,3203100,2025-12-15,VCB,2025-12-15,0.0,-1.899827288428324,-5.6478405315614655,-7.7232998667836394,1.4394399399935587,-9.490725986359871,58.23,59.782,60.377945,58.21077448221095,59.45882925180253,-2.4557788081744802,-4.988123515439424,-5.9259138415525765,-2.4235624671891,1.0563380281690042,0.0,0.0,16.66666666666588,181936080.0,3290340.0,3906436.6666666665,191422816.5,236533082.34333333,0.9734860227210562,0.9504409313714178,0.8285714285714286,1.4587525150905434,12.403844079935194,17.57306026190981,7.297214624747997,35.999999999999986,70.092,51.626,28.019062060002163,-12.074303405572751,-17.203580070551883,-5.139505284163581,-8.430571426023747,0.5886481521191905,0.7262076659972085,-4.3962165891044735,-10.48434625060426,0.5384479886019214,0.7044302788270579
1765843200,56.9,57.4,56.0,56.9,6346800,2025-12-16,VCB,2025-12-16,0.17605633802817433,-1.8965517241379293,-5.008347245409017,-7.857235393185647,1.080082427343143,-8.165076905695711,58.08,59.645999999999994,60.35265,58.08593881723848,59.358483006633804,-2.031680440771344,-4.603829259296511,-5.720792707528166,-2.041696908730206,2.464788732394364,0.0,0.17605633802817433,64.28571428571425,361132920.0,3499740.0,3957753.3333333335,203013856.5,239188744.58333334,1.8135061461708584,1.7788584790516504,0.8714285714285711,1.5315089128797383,12.482464514797487,17.559680003108443,7.4601320446174295,38.00000000000001,70.092,51.626,28.560597855518253,-11.919504643962842,-17.057811725605674,-6.168644127186451,-10.543046823783854,0.5736901070710195,0.7207717872274179,-5.630031377184985,-12.71160965544923,0.5252908911289348,0.6995222066218391
1765929600,57.0,57.5,56.7,56.7,2331200,2025-12-17,VCB,2025-12-17,-0.35149384885764245,-2.577319587628868,-4.545454545454541,-8.914199424890356,0.19438063262060545,-8.68388842362945,57.94500000000001,59.488,60.327349999999996,57.953944644168146,59.25422877107954,-2.1485891793942558,-4.686659494351797,-6.01277861533781,-2.163691620764119,1.405975395430575,-0.5272407732864625,0.17574692442883233,0.0,132179040.0,3471490.0,3931953.3333333335,201021094.5,237367123.23666668,0.6715272116583946,0.6575381570216254,0.8857142857142851,1.5621063240110846,12.300642391597574,17.45627138538658,7.2980562064878605,38.000000000000064,70.092,51.626,27.47752626448611,-12.22910216718265,-17.34934841549809,-6.040906334417562,-9.891598577811099,0.5714774345992156,0.7171535432740688,-5.168400150374497,-11.313469986212853,0.5236697753320739,0.6949722515834534
1766016000,57.2,57.5,56.7,56.8,3075800,2025-12-18,VCB,2025-12-18,0.17636684303350414,-1.388888888888895,-4.377104377104379,-9.186838486873661,-1.6977899309461586,-8.12926600459354,57.815,59.34799999999999,60.302550000000004,57.844045154247375,59.157984505547006,-1.755599757848314,-4.293320752173613,-5.8082950057667615,-1.8049310892129355,1.4109347442680724,-0.7054673721340489,0.8818342151675429,12.499999999999334,174705440.0,3512310.0,3918711.6666666665,203045948.5,236244350.84,0.8757199677704987,0.8604231765796597,0.8928571428571418,1.5719315895372215,12.360071752146716,17.42100296751077,7.2980562064878605,43.478260869565204,70.092,51.626,28.019062060002163,-12.074303405572751,-17.203580070551883,-5.644624108503715,-9.840464641523184,0.5703042364855611,0.716437484015947,-4.693843596903468,-11.597164149847718,0.523126708296534,0.6956711343956523
1766102400,57.0,57.5,56.7,57.5,4265500,2025-12-19,VCB,2025-12-19,1.232394366197198,1.232394366197198,-2.5423728813559365,-8.06766220062034,-0.14240561286513742,-6.997056254650147,57.739999999999995,59.214,60.27959,57.81127894908096,59.09296550532948,-0.4156563907170008,-2.8945857398588126,-4.611162750111609,-0.5384398247876954,1.4084507042253471,0.8802816901408451,0.35211267605634866,100.0,245266250.0,3552965.0,3923438.3333333335,205124681.0,236181256.38333333,1.2005465857389532,1.1956935109139792,0.9071428571428558,1.5776397515527927,13.253233555859731,17.649288307634237,7.3479267532427475,50.0,70.092,51.626,31.809812628614765,-10.9907120743034,-16.183201655928404,-5.526184885489027,-10.693663284500632,0.5779140974171074,0.7242615835249546,-4.299843050681529,-12.41980642645899,0.5311399261315113,0.7029881377957883
1766361600,57.7,58.0,57.3,57.8,2961200,2025-12-22,VCB,2025-12-22,0.521739130434784,1.760563380281699,-1.7006802721088454,-6.99769907802218,0.5514673903588951,-6.411917098445596,57.69,59.108000000000004,60.25282,57.8102047634542,59.042260975708714,0.19067429363841537,-2.2128984232252957,-4.07088000196506,-0.017652183547800515,1.217391304347831,0.17391304347825098,0.3478260869565375,71.42857142857115,171157360.0,3599745.0,3926410.0,207727285.0,236151304.84833333,0.822613824034758,0.8239522314076362,0.9142857142857136,1.5818091942659405,13.420355958804544,17.668275993532948,7.458931479918585,51.85185185185181,70.092,51.626,33.434420015163,-10.526315789473683,-15.745896621089772,-6.679756759836508,-12.071267317665026,0.5597642314851285,0.7219905135895057,-5.297081783307156,-13.60536837773273,0.5193458698899746,0.7039776090412085
1766448000,57.8,58.1,57.0,57.2,3147900,2025-12-23,VCB,2025-12-23,-1.038062283737018,0.5272407732864748,-1.718213058419249,-7.073463950352532,-1.3452914798206206,-7.482289004625886,57.64,58.98999999999999,60.217405,57.75209002407761,58.97001544724955,-0.7633587786259555,-3.034412612307147,-5.0108519289398075,-0.9559654444496024,1.9031141868512136,-1.0380622837370144,0.0,18.181818181818414,180059880.0,3619390.0,3910473.3333333335,208713229.0,234941906.65833333,0.8697321924412678,0.862714265227529,0.8857142857142851,1.5484515484515473,13.436858779519586,17.685477193277833,7.480403594852112,31.914893617021306,70.092,51.626,30.185205242066527,-11.455108359133115,-16.620506690767034,-8.451090265771876,-13.720271436661747,0.5439599267115027,0.7039677688713243,-7.126151893777443,-15.110476933880236,0.5042360121312464,0.686842967640571
1766534400,57.3,57.3,56.9,57.0,4431500,2025-12-24,VCB,2025-12-24,-0.34965034965035446,0.5291005291005346,-1.8932874354561147,-7.991799970944779,-2.0248203788373553,-7.10712015775492,57.585,58.87999999999999,60.180989999999994,57.680462402736886,58.89275993951428,-1.015889554571503,-3.1929347826086807,-5.285705668849905,-1.17971038093585,0.6993006993006968,-0.5244755244755195,0.17482517482516613,25.000000000000444,252595500.0,3572405.0,3933965.0,205739668.0,236031566.29166666,1.240480852534917,1.227743305194796,0.8642857142857139,1.516290726817042,13.467201806232485,17.620012562679886,7.452479448120758,30.6122448979592,70.092,51.626,29.102133651034347,-11.764705882352933,-16.91204338065946,-7.990790351497923,-15.064860839987759,0.5415768649429611,0.704132705151443,-7.070173921380585,-16.144133676701657,0.5018959226224333,0.6863658795644803
1766620800,57.0,57.9,57.0,57.1,3968100,2025-12-25,VCB,2025-12-25,0.17543859649122862,0.528169014084523,-1.3816925734024155,-7.3848798923004555,-2.5181391378574447,-7.04564693625056,57.544999999999995,58.764,60.13539,57.625180269142895,58.82245562816078,-0.7733078460335219,-2.8316656456333855,-5.047593438738818,-0.911372887147599,1.5789473684210502,0.17543859649123056,0.0,11.111111111111287,226578510.0,3615135.0,3939141.6666666665,208055011.0,236049610.66666666,1.0976353580156757,1.0890317368996223,0.8571428571428567,1.5011258443832867,13.464505294455678,17.61593810937311,7.557635356264752,36.36363636363641,70.092,51.626,29.643669446550437,-11.609907120743024,-16.766275035713253,-4.856685448865505,-12.838952294597284,0.5132216311047021,0.6803661556837679,-4.246078003190368,-13.644155083181197,0.4754185784731561,0.6633029232119907
1766707200,57.1,57.4,56.6,57.1,3302500,2025-12-26,VCB,2025-12-26,0.0,-0.6956521739130417,-0.5226480836236891,-7.455429497568888,-6.480829388931653,-6.944150193119403,57.53000000000001,58.668,60.095749999999995,57.57516310065309,58.75490834862507,-0.7474361202850832,-2.6726665303061226,-4.984961498941265,-0.8252918012970456,1.4010507880910632,0.0,0.0,62.50000000000022,188572750.0,3603545.0,3947165.0,207340207.5,236291458.66666666,0.9164586539088592,0.9094847172852376,0.8785714285714279,1.5386539904928684,13.13097937224229,17.612971739555572,7.378193452712164,40.00000000000004,70.092,51.626,29.643669446550437,-11.609907120743024,-16.766275035713253,-2.817753317835592,-12.558053113760202,0.5114040577792482,0.6792670984086769,-2.7082898982521475,-13.180593653717542,0.4737855198365451,0.6620180925980265
1766966400,57.4,57.5,57.1,57.1,2099700,2025-12-29,VCB,2025-12-29,0.0,-1.211072664359858,-0.6956521739130417,-10.781249999999998,-6.3289478001246735,-6.6413786337922165,57.510000000000005,58.622,60.053625000000004,57.52990947201946,58.69000998201233,-0.7129194922622206,-2.5962949063491503,-4.918312591454721,-0.7472799383224316,0.7005253940455316,-0.5253940455341456,0.5253940455341555,0.0,119892870.0,3567285.0,3857798.3333333335,205213263.5,230330526.5,0.5885988924350031,0.5842354824204625,0.8071428571428559,1.4135601701275935,13.110828878973576,15.683089145783203,7.378193452712164,38.46153846153848,70.092,51.626,29.643669446550437,-11.609907120743024,-16.766275035713253,-3.8202297947208197,-14.281102550869951,0.4476736461307357,0.6499272448491763,-3.6487542240175252,-14.517108298983306,0.41420041766253285,0.6306619834228129
1767052800,57.3,58.1,57.2,57.3,2958000,2025-12-30,VCB,2025-12-30,0.3502626970227629,0.17482517482516613,-0.520833333333337,-10.047095761381486,-7.950328519333649,-6.6182102638483675,57.49499999999999,58.582,60.006049999999995,57.50801333182713,58.6354997866393,-0.33915992695016106,-2.1883855109077976,-4.509628612448246,-0.36171190722043,1.5761821366024493,0.0,0.3502626970227629,11.111111111110498,169493400.0,3555905.0,3836610.0,204513405.5,228665309.66666666,0.8318557441776425,0.8287642542825878,0.82142857142857,1.4335577162802269,13.162347253315298,15.709621503850713,7.378193452712164,38.46153846153836,70.092,51.626,30.726741037582578,-11.300309597523217,-16.47473834582083,-3.4234692342337225,-14.888963678072876,0.44903678465069374,0.6505599411010979,-3.576029936619307,-15.286275715823406,0.4150587162331257,0.6319298718063227
1767139200,57.4,57.9,57.3,57.5,2530800,2025-12-31,VCB,2025-12-31,0.3490401396160525,0.8771929824561431,-2.376910016977929,-10.9907120743034,-7.184710497005698,-5.9873777835911195,57.425,58.54,59.961954999999996,57.5072501573674,58.59097038324168,0.1306051371354089,-1.776563033823031,-4.105861791864518,-0.012607379673978958,1.04712041884817,0.17452006980803042,0.17452006980802626,33.33333333333373,145521000.0,3374385.0,3743560.0,193644721.5,222354801.66666666,0.7500033339408514,0.7514844653279124,0.8071428571428559,1.4037267080745321,10.184931030937376,15.399595830348812,7.378193452712164,48.57142857142855,70.092,51.626,31.809812628614765,-10.436137071651096,-16.183201655928404,-5.421194188663536,-16.094874446272335,0.44298176265351635,0.6557661610191866,-5.350555927961254,-16.590441656455823,0.4100530176135706,0.6381386447861075
1767571200,57.5,57.6,57.0,57.1,3591800,2026-01-05,VCB,2026-01-05,-0.6956521739130417,0.0,-3.056027164685904,-10.501567398119116,-6.3289478001246735,-6.743536559473451,57.335,58.486000000000004,59.91735,57.468464428094315,58.5325009564479,-0.40987180605215334,-2.369797900352222,-4.7020604215640365,-0.6411593414947458,1.0434782608695676,-0.695652173913041,0.0,16.666666666666863,205091780.0,3407820.0,3707853.3333333335,195290781.0,219675632.0,1.053987593241427,1.0501866957048014,0.7785714285714275,1.363522641981484,10.375370564691828,15.281374210204305,7.4246222164319615,54.838709677419445,70.092,51.626,29.643669446550437,-11.059190031152655,-16.766275035713253,-6.0009282721897765,-14.692144571037957,0.45494867591042903,0.6758792319172098,-5.538939775255091,-15.024750061742509,0.41943641659167114,0.6561538744651839
