t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766102400,32.516,32.957,32.418,32.908,9184900,2025-12-19,TCB,2025-12-19,1.8193069306930765,4.999840464567185,-1.8960171714762608,-10.878808395396067,-1.4583021410390806,41.93659693767524,32.929899999999996,34.4367,32.24606,32.93052050815628,33.95813841830282,-0.06650490891255689,-4.4391593851908056,2.0527779207754504,-0.06838795077866999,1.6676980198019848,1.2128712871287222,0.6064356435643514,90.90909090909103,302256689.2,9842570.0,13844601.666666666,323878305.1,495048766.925,0.9331810695783723,0.9332415430131259,0.8884999999999997,2.699951379603743,29.168866861023684,33.61821461104873,16.695803640032686,52.50127616130681,41.135,21.277,58.570853056702596,-18.64322974610002,-18.64322974610002,-4.879829175609352,-13.504809479276359,1.1506863835453605,0.7570798500568179,-3.653487340801853,-15.230952621234717,1.1184428901738033,0.7771510055741974
1766361600,33.153,34.475,33.055,34.475,16562200,2025-12-22,TCB,2025-12-22,4.7617600583444775,9.99968092913437,3.6810922979760186,-6.756281610905246,3.6810922979760186,49.30705933304462,32.9911,34.31722,32.28605,33.077613793093775,33.97840749993801,4.497879731200238,0.4597691771070167,6.779863129741792,4.2245677564503925,4.315060167740372,4.01726024067097,0.7444998176735051,100.0,570981845.0,10256885.0,13951946.666666666,338668299.805,498328094.01666665,1.614739757733464,1.6859618846191466,0.9199999999999994,2.668600435097895,33.64933033595739,35.10188757025506,16.912293702945707,55.8167141500475,41.135,21.277,66.4618793433377,-14.769215555390735,-14.769215555390735,-1.2979841897516442,-11.82984985054809,1.1908037853386504,0.7730903596917587,0.08469078677770803,-13.363950910615795,1.1575789593858352,0.7897988406665706
1766448000,34.573,34.622,34.034,34.083,12785000,2025-12-23,TCB,2025-12-23,-1.137055837563461,5.454826732673257,4.035285858185023,-8.057728621526849,2.2070950910126674,47.609354699003894,33.0572,34.19968,32.32384,33.173364860418175,33.9825091666071,3.1031061311907804,-0.34117278290324293,5.442298934780032,2.742064735999028,1.7055837563451803,-1.4213197969543205,0.28426395939085136,8.333333333333233,435751155.0,10438855.0,13979895.0,345474907.475,498727658.81666666,1.2247511820022408,1.261310577329072,0.905999999999999,2.6582167062758533,33.44761274835361,35.1585906837884,16.75720743348342,49.39729397293973,41.135,21.277,64.48786383321583,-15.738337165319294,-15.738337165319294,-2.697591349167605,-14.704536107836063,1.1724255900716105,0.763231844386385,-1.3726529771731721,-16.09474160505455,1.134730472697155,0.7775022216964282
1766534400,33.985,34.475,33.593,34.23,10571000,2025-12-24,TCB,2025-12-24,0.4313000616142926,7.209972437985446,3.2485747896118022,-9.338913020447093,1.6299991092900923,51.05246899960283,33.11105,34.085080000000005,32.36141,33.27399677847359,33.99221468948526,3.3793854317516248,0.42517136530115796,5.774130360821728,2.873124103158209,2.5878003696857608,0.7188334360238168,-0.2875333744095321,72.22222222222165,361845329.99999994,10574410.0,13935651.666666666,350538210.74,496435985.09000003,0.999677523379555,1.0322564528304352,0.9199999999999989,2.6877008472100465,33.260754139236596,34.939197215007525,16.75720743348342,47.16835751894181,41.135,21.277,65.22811964951151,-15.374916561596086,-15.374916561596086,-2.848928126430006,-16.41197388949007,1.1711689519779742,0.7679045748232239,-1.9283116963126679,-17.49124672620397,1.1318791514514701,0.780612264673419
1766620800,34.23,35.063,33.3,33.3,10946100,2025-12-25,TCB,2025-12-25,-2.7169149868536357,3.0321782178217793,0.7411889275450001,-12.48357424441524,-1.1312015676494203,46.644354412541844,33.1233,33.94308,32.395045,33.276473275761816,33.9650690153878,0.5334613399027077,-1.8945835204112416,2.7934982031974087,0.0707007742173138,5.150452819164491,-2.7169149868536366,0.0,0.0,364505129.99999994,10678850.0,13847100.0,354124564.665,492200027.92333335,1.025026102997982,1.029313316190928,0.9899285714285708,2.9727584727584713,34.795721167145416,35.279648581789544,18.10868009772215,45.73527580625077,41.135,21.277,60.54486856682444,-17.674108136171473,-17.674108136171473,-2.73380394791809,-17.937646646712068,1.1803298206030195,0.7813086888554979,-2.123196502242952,-18.742849435295984,1.136781925392952,0.791943953299719
1766707200,32.81,33.642,32.369,33.202,12160300,2025-12-26,TCB,2025-12-26,-0.294294294294295,0.8933997812082151,0.4447133565270045,-11.6027689030884,-0.29130003904020985,45.597263637958264,33.130649999999996,33.810860000000005,32.430814999999996,33.26938058283212,33.935144740274545,0.2153594933996139,-1.8007823521791755,2.377939006466545,-0.20253031962637058,3.822822822822833,1.177177177177165,-1.4714714714714527,65.43597800471298,403746280.59999996,10867325.0,13861903.333333334,360443983.995,491872798.0,1.118978221411433,1.1201359948501752,1.0354285714285714,3.1185728914781383,34.8180873691079,35.20720814645396,17.958605286658187,48.08220971331327,41.135,21.277,60.05136468929398,-17.916388538653617,-17.916388538653617,-1.8503918776848982,-16.705392519279716,1.1724671346107263,0.779072972013344,-1.740928458101454,-17.327933059237054,1.133253503796898,0.7921659958758112
1766966400,33.251,33.74,33.104,33.349,6596700,2025-12-29,TCB,2025-12-29,0.4427444129871727,-3.2661348803480927,2.5618157214909454,-13.576759614387901,0.4366943741717755,45.63518057557096,33.1723,33.736439999999995,32.46732,33.27696338446716,33.91215867202848,0.5326733449293464,-1.1484317847407666,2.715592170835146,0.21647592870948085,1.9155472561893947,0.2951629419914433,0.14758147099571683,38.52201257861579,219993348.29999998,10845425.0,13586016.666666666,360006636.15,480650881.45166665,0.6082472563315868,0.611081369645469,1.031928571428572,3.0943313785378033,34.26822102768522,34.70541403100425,17.948724136151466,51.65652467883704,41.135,21.277,60.79162050558967,-17.552967934930408,-17.552967934930408,-0.5627618993168326,-17.076612165257856,1.173941292720163,0.7701653474179989,-0.3912863286135382,-17.31261791337121,1.140960157878195,0.7850385438494324
1767052800,33.495,33.691,33.055,33.642,7265300,2025-12-30,TCB,2025-12-30,0.8785870640799054,-1.2939001848428666,0.4388714733542409,-11.925020289551536,0.8846372987075357,44.20678125937676,33.179649999999995,33.671800000000005,32.504575,33.31172877642267,33.90156421430188,1.3934746147111543,-0.08850135721880648,3.499276640288329,0.9914562699342433,1.9071036612792074,0.44079282737115233,0.43779423670875506,92.29559748427685,244419222.60000002,10507425.0,13510220.0,348738726.105,477204118.81666666,0.691444383376517,0.7008663056434089,1.0458571428571433,3.108784087917315,32.70639164043002,34.737118206624174,17.948724136151466,54.189723320158116,41.135,21.277,62.26709638432876,-16.828598976488895,-16.828598976488895,-2.4637644275461446,-16.766888206242925,1.1757208319307526,0.7703383988638312,-2.616325129931729,-17.164200243993456,1.140849585819521,0.7855243842464312
1767139200,34.083,34.181,33.544,34.181,9454000,2025-12-31,TCB,2025-12-31,1.602163961714509,-0.1431492842535742,0.0,-9.586033593440025,2.063302478351736,47.122627297378706,33.179649999999995,33.61108,32.544765000000005,33.39451651200146,33.91252248040769,3.0179643245181964,1.6956313215760854,5.027644230953854,2.355127638143495,1.8934665002080746,0.2913025384935467,1.3108614232209659,100.0,323147174.0,10169100.0,13324385.0,337174439.28000003,469607605.0416667,0.9296791259796835,0.9583976018171669,1.0493571428571438,3.07000129562372,32.38032137305015,34.88348860178708,17.948724136151466,59.37460114869173,41.135,21.277,64.98136771074628,-15.496056762837151,-15.496056762837151,-3.0442841716856073,-14.690195965408959,1.1896839496433667,0.7774709480153837,-2.9736459109833246,-15.185763175592449,1.1525532447181757,0.7918181325665492
1767571200,33.936,34.23,33.104,34.23,8187500,2026-01-05,TCB,2026-01-05,0.14335449518738663,2.7927927927927865,-1.2719563900666309,-10.270525322428448,3.089989157932771,45.8333333333333,33.1576,33.56602,32.585915,33.47408636800132,33.92497257921523,3.2342509711197343,1.9781314555612939,5.045385406547576,2.2582054180312783,3.2942277873672445,0.8601269711242998,-0.7167724759369221,100.0,280258125.0,9977445.0,13148000.0,330349034.4,462344226.31166667,0.8206008652515749,0.8483697417460955,1.0178571428571437,2.9735820708651586,31.954213710993262,34.820229537426094,17.948724136151466,72.17871948410868,41.135,21.277,65.22811964951151,-15.374916561596086,-15.374916561596086,-4.216857497570503,-14.461102495347289,1.1910596727431595,0.7765528144620801,-3.7548690006358187,-14.79370798605184,1.1512613231123558,0.7903951361505086
1767657600,34.23,35.258,33.495,35.258,25180300,2026-01-06,TCB,2026-01-06,3.0032135553608175,6.192398048310355,3.7457701927321008,-8.513453903837664,4.831564237504837,51.44538464842579,33.22125,33.56406,32.63125,33.64398290438215,33.97724816434404,6.1308650336757475,5.046886461292233,8.049798889101712,4.797342515019598,5.150452819164491,3.003213555360812,0.0,100.0,887807017.4000001,10870625.0,13229121.666666666,362306482.79499996,464093631.48499995,2.316361754728914,2.4504309460626974,1.0877857142857152,3.085216728928797,32.836491819253546,35.33913484800367,17.545897010599358,75.97135658400742,41.135,21.277,70.40487460972909,-12.833444584538544,-12.833444584538544,-0.5584358119080646,-12.445816354125206,1.221129427953554,0.7818252304520833,-0.3271227457644743,-12.319933856578547,1.1838816758923179,0.794061599816119
1767744000,35.503,35.748,35.209,35.65,13319400,2026-01-07,TCB,2026-01-07,1.1118044131828153,6.899757114156357,6.433796088968502,-11.864322974609998,6.297334366986718,51.57957396147796,33.329,33.5905,32.679025,33.835032151583846,34.04284627554624,6.963905307689999,6.131197808904298,9.091382010326177,5.364167648149243,1.5287310681263666,0.4169266549435545,0.6948777582392651,81.81818181818183,474836610.0,11222415.0,12729223.333333334,375524854.195,442807913.79,1.1868568396374577,1.264461205951045,0.9444285714285721,2.6491685033059524,32.38666140445726,33.82467427472503,17.448033823590254,73.94305435720447,41.135,21.277,72.37889011985094,-11.757425742574256,-11.864322974609998,0.2846519741054099,-17.329107238569396,1.1594920511315938,0.7914670428049075,0.7407392592157835,-16.062545885934476,1.1316996037265108,0.7970052088903676
1767830400,35.748,35.895,34.769,35.258,21044200,2026-01-08,TCB,2026-01-08,-1.099579242636739,4.803519410260981,6.506766553890775,-11.766766766766768,1.9400352733686121,51.75827486764517,33.436699999999995,33.5905,32.721734999999995,33.97055289905205,34.09049936277972,5.447008825631738,4.964201187835848,7.751010146619697,3.789891512139265,3.1584852734922992,-1.3744740532959183,0.2748948106591875,43.42806394316183,741976403.6,11735900.0,12647806.666666666,394789721.975,437905339.9833334,1.7931475217068993,1.8794217840528926,0.982857142857144,2.7876145636653917,32.345924566580855,33.811314517953356,17.420206272517387,73.94305435720452,41.135,21.277,70.40487460972909,-12.727722772277216,-12.833444584538544,0.30301992362584684,-17.132853101133563,1.1592363805258532,0.7918273054211923,1.3872036503216112,-14.763255799338825,1.128314778371386,0.7989107070351653
1767916800,36.287,36.385,35.454,35.895,28290500,2026-01-09,TCB,2026-01-09,1.8066821714220804,5.014481729615894,8.752954008362135,-10.172672672672666,6.122871333964075,59.40580868638423,33.581149999999994,33.5954,32.76811,34.15383357533281,34.1612640936511,6.890323887061678,6.84498473005235,9.542478952859978,5.098011679499215,2.640535481309199,-1.111804413182812,2.9184865846048957,47.36842105263198,1015487497.5000001,12881355.0,12897295.0,436683172.43,445958212.40833336,2.1962363431486827,2.325455986428655,1.0214285714285722,2.845601257636362,32.661161822255046,34.05561537315926,17.51831643738118,74.82983747742745,41.135,21.277,73.61264981367714,-11.150990099009894,-11.258621968404647,0.08967694871047094,-16.42711676948999,1.1663017001570057,0.7916819362691133,2.6291109283099523,-12.987604700299503,1.1211961613486623,0.7885350436596613
1768176000,35.944,37.217,35.699,37.217,23390400,2026-01-12,TCB,2026-01-12,3.6829642011422026,8.7262635115396,13.77170457324528,-7.87871287128713,10.341249369978357,65.276667554845,33.806400000000004,33.640440000000005,32.820615000000004,34.4455637110154,34.28109687429224,10.088622272705749,10.63172776574859,13.395193843869158,8.045843906738902,4.2290012536565,3.54645493801364,0.13650926312855916,100.0,870520516.8,13720350.0,12949816.666666666,469397064.46999997,446839227.02166665,1.704796160447802,1.854550406664583,1.0843571428571437,2.9136070689661815,34.18798326044589,34.864101786249506,17.59199807682871,77.1587041472331,41.135,21.277,80.26991640648605,-6.520483259236942,-7.990308783900712,3.2690263697018107,-14.131648887360925,1.1744115151816468,0.7786968699813432,5.667416757999156,-10.745293496030605,1.1330914537330734,0.7785956478101397
1768262400,37.315,37.413,36.385,36.581,20065400,2026-01-13,TCB,2026-01-13,-1.7088964720423316,3.7523398944920405,16.719313359497146,-8.11795142290207,9.540350351849082,62.11389319742966,34.0684,33.68452,32.871135,34.648938595680605,34.37128915373176,7.37516290756246,8.598845998102412,11.286087322509552,5.576105596955427,2.7621785743074367,-1.9722169976086052,0.2633205255662796,19.066147859922694,734012397.4000001,13767405.0,12972740.0,476128950.025,446671017.47833335,1.457456942684551,1.541625220145634,1.0458571428571435,2.8590173665486,30.43730348025317,34.91003359077314,12.092112570135377,65.0385604113111,41.135,21.277,77.0671769563904,-1.7088964720423316,-9.562659151029685,1.1724340900863162,-18.038295232651425,1.1651692823829713,0.7617468264746132,4.819129645255817,-13.78623996089129,1.1506388133950705,0.774113007758645
1768348800,36.434,36.532,35.258,35.748,24159300,2026-01-14,TCB,2026-01-14,-2.2771384051830323,0.2748948106591875,14.061453048722106,-3.5662260588076644,6.895520602834759,56.439543127215444,34.28875,33.74132,32.918445,34.75361111037769,34.425277814369736,4.2557690204513055,5.947248062612842,8.595652072872827,2.8612534290727965,3.4826822667504818,-1.8752904513271915,-0.4018479538558384,38.46153846153825,863646656.4,14451005.0,12874581.666666666,502877159.38,442499978.15166664,1.6718076009246416,1.7174107837086787,1.0983571428571435,3.07249956041497,32.24411168031327,32.26784278557801,13.670435746961148,61.18500604594923,41.135,21.277,72.87239399738141,-3.947120939355675,-11.622042572127867,-1.031407869498313,-19.332864411807783,1.1637115007081313,0.7074007139225948,3.5118873104771122,-14.05551975261693,1.1347895166413078,0.7274366097140552
1768435200,35.258,35.846,34.573,34.867,27274000,2026-01-15,TCB,2026-01-15,-2.4644735369810933,-1.1089681774349214,7.880569306930685,-5.4428594673754045,3.8171802888194106,52.584131985471096,34.4161,33.75308,32.961585,34.76441005224648,34.44260025302191,1.3101426367310598,3.3002025296654525,5.7807141252461,0.29510049961825047,3.561038379769487,-1.093767483495595,-1.3707060534854931,23.095051060486867,950962557.9999999,15113825.0,12852855.0,527772845.68,440786513.745,1.8045729654802805,1.8018406323552858,1.1262857142857148,3.2302340731514465,32.72351107487492,32.634779941086414,15.141385914485278,53.89507154213037,41.135,21.277,68.43589485345956,-6.314318725313706,-13.800093945462189,-3.173635721714252,-17.548568754811598,1.203362326800878,0.7279704525886975,0.6753668585965045,-12.310650061874073,1.2193860391348896,0.7576443397424404
1768521600,34.916,35.601,34.867,35.063,9580800,2026-01-16,TCB,2026-01-16,0.5621361172455375,-2.3178715698565333,9.81896767727386,-5.787677674181147,3.226661171136702,57.04304205670265,34.57285,33.78638,33.00356,34.79284719012777,34.46692965486419,1.4177309651937753,3.7785048294608714,6.240054103254322,0.7764607719396022,2.1051423982562363,0.42160208793416576,0.14053402931137882,26.702997275204986,335931590.40000004,15255385.0,12750845.0,533794363.76000005,436646056.8550001,0.6280274145818018,0.629327720948059,1.0527857142857147,3.002554585419715,32.16495464184444,32.59517147277081,15.150736331975182,61.843342738143264,41.135,21.277,69.4229026085205,-5.787677674181147,-13.315533140497903,-2.4577193439849303,-17.740611841592536,1.201860838078176,0.7272431247470086,0.2085985948428135,-13.528707670866591,1.200398072947011,0.7535445151297456
1768780800,35.16,35.699,35.063,35.552,9996300,2026-01-19,TCB,2026-01-19,1.3946325186093622,-4.473761990488212,10.000000000000009,-2.551873475317268,9.914979131241308,56.561564206447066,34.734449999999995,33.839259999999996,33.04822,34.86514745773465,34.50948143310481,2.3537151156848735,5.061399096788777,7.576141771024281,1.9700262076848718,1.813877876964309,1.1179876222799046,0.27664489632943656,76.88679245283028,355388457.6,15300680.0,12657130.0,536873700.24,433071943.255,0.6533239045584902,0.6619591487553401,1.0072857142857141,2.833274398868458,32.221208347415,32.489912660476364,15.150736331975182,64.99872351289252,41.135,21.277,71.88538624232048,-4.473761990488212,-12.10660337709214,-3.0955646459707165,-14.971704423831245,1.2141787142791218,0.7388391645316609,-0.02222257245974113,-10.18171857599668,1.2223732666595264,0.7693449247112087
1768867200,35.601,35.846,34.916,35.209,15678200,2026-01-20,TCB,2026-01-20,-0.9647839783978318,-3.750580902654388,6.99222073659902,-0.41577101482067613,6.959718087368616,56.35935695887735,34.8495,33.897040000000004,33.100465,34.897895318902776,34.53691353376737,1.0315786453177322,3.8704264443149006,6.370106885205407,0.8914711854520085,2.615886588658865,-1.102610261026091,0.1378262826282617,31.505376344086717,552013743.8000001,15625345.0,12528488.333333334,549361552.97,428485276.8983333,1.0033826453111916,1.0048277692817444,1.0282857142857138,2.9205195100278725,32.22149612127046,31.920206565787435,15.043393412294723,61.58156911581574,41.135,21.277,70.15812267096386,-5.395383829970168,-12.95458478577961,-4.124888240054281,-12.927801813665718,1.2041003835789836,0.745521706665009,-0.887134555960789,-7.66713376294369,1.2185427403183693,0.7816421015159074
