t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1763510400,1659.25,1661.7,1643.04,1649.0,741997320,2025-11-19,VNINDEX,2025-11-19,-0.6578630295435928,1.05033520032356,-1.7575215966636915,2.166626394800586,23.400434034273744,33.859354325467365,1645.0095000000001,1668.6933999999999,1452.8369,1647.2360141003287,1646.8350037263974,0.24258218569557233,-1.1801688674504152,13.50207308198188,0.10708762342321876,1.124150561472847,-0.617499638536797,-0.04036339100680353,31.93997856377283,1223553580680.0,758217147.95,986415071.8833333,1248353898345.086,1649165235593.7024,0.9786079383803785,0.9801335841559328,29.875000000000018,1.8117040630685275,21.402603273825342,22.505034290211775,12.744537610321908,45.981637038484095,1794.58,1073.61,79.80775899135888,-6.670062540679734,-6.670062540679734,0.0,0.0,0.9999999999999998,0.9999999999999998,0.5564492352885808,-3.6142520654264487,0.9031505419200668,0.9799481320455553
1763596800,1651.93,1660.55,1647.79,1655.99,592496709,2025-11-20,VNINDEX,2025-11-20,0.4238932686476682,1.504805570538914,-1.8416653823811746,-0.6979965579894887,22.916311003896816,35.89617338355615,1643.4560000000001,1668.6582,1454.7688,1648.0697270431544,1647.1940231881074,0.7626611238755299,-0.7591848348571406,13.831833621947354,0.48057875385256743,0.7738023044269249,0.24620982413583659,0.1776834445118336,64.26332288401294,981168625136.91,752876764.95,975800406.35,1238423908163.6743,1631348956548.804,0.7869770148097861,0.7922720311430191,27.33785714285716,1.6508467528703168,21.37329184947151,21.46330779154239,12.744537610321908,53.50613681229077,1794.58,1073.61,80.77728615615075,-6.2744432181566,-6.2744432181566,0.0,0.0,0.9999999999999997,0.9999999999999997,0.6416575009869363,-3.3160977450855778,0.9019771517600551,0.9779176121003126
1763683200,1646.36,1658.77,1635.1,1654.93,666027161,2025-11-21,VNINDEX,2025-11-21,-0.0640100483698558,1.1904907487801708,-1.6783707030739392,-1.0670859288131052,22.975463313864488,35.97098067569347,1642.0435000000002,1668.4116000000001,1456.6860499999998,1648.7230863723778,1647.4973948277895,0.7847843251411968,-0.8080500039678529,13.609243391875703,0.3764679271446969,1.429356457466535,0.5175152023864977,-0.581525250756354,83.77693282636288,1102228329553.73,740364670.3,962283090.75,1216423037325.775,1608539318279.0383,0.8995933864998205,0.906122537745508,26.3264285714286,1.5907880436893767,21.366404208658217,21.453801001953487,12.81688299728638,58.96987182519039,1794.58,1073.61,80.63026200812796,-6.334436992387571,-6.334436992387571,0.0,0.0,0.9999999999999999,0.9999999999999999,0.6208167904979911,-3.844397876014982,0.9021570483748141,0.9785406965831915
1763942400,1656.03,1674.29,1654.93,1667.98,522154043,2025-11-24,VNINDEX,2025-11-24,0.7885529901566768,0.8196225867675544,0.9343192903046305,-0.7662744071487149,24.28227615137586,38.40434800647221,1642.8155,1668.0731999999998,1458.64995,1650.557078146437,1648.3006342463077,1.53179100148495,-0.005587284778618695,14.350944858291736,1.055578270163715,1.1698379991902919,0.7220849220208737,0.06646806813581652,67.40702479338854,870942500643.14,721297678.1,952678146.8166667,1185317172956.783,1592282663151.3584,0.7239092247952711,0.7347759068322339,23.540000000000013,1.4112879051307579,20.53204591199487,21.492819154934413,12.054221118536741,54.221635883905016,1794.58,1073.61,82.44032345312566,-5.595834394543953,-5.595834394543953,0.0,0.0,0.9999999999999997,0.9999999999999997,0.11359494846241436,-3.7299537538067806,0.902944744913008,0.9786270764125276
1764028800,1670.08,1684.74,1655.83,1660.36,778049790,2025-11-25,VNINDEX,2025-11-25,-0.4568400100720682,0.026507301556688567,-1.1984528414162532,-1.298886583720238,24.849423636541346,36.48215430647574,1641.8084999999999,1667.6624,1460.6354500000002,1651.4906897515384,1648.773550550374,1.1299429866516109,-0.4378823915439978,13.673812312305555,0.5370487586457973,1.7332342114413892,-0.5827408002494051,0.1259007901773357,15.669318574887445,1291842749324.4,716359652.65,941297959.7333333,1176235325049.528,1572855458839.3792,1.08611615285952,1.0982859652425452,24.001428571428587,1.4455556970433274,19.657242289337816,21.51203244063313,11.925428230814697,51.408269399104014,1794.58,1073.61,81.38341401167871,-6.027110394204371,-6.027110394204371,0.0,0.0,0.9999999999999999,0.9999999999999999,0.8371705682529651,-3.6694491500605997,0.903290743849569,0.9786548178768203
1764115200,1667.31,1682.17,1660.36,1680.36,682182877,2025-11-26,VNINDEX,2025-11-26,1.2045580476523154,1.901758641600959,-0.3244692525343651,-0.055909117944452635,28.21596709828549,36.800371235742844,1641.5349999999999,1667.8501999999999,1462.695,1654.2401478704394,1650.0122348425161,2.3651643126707755,0.7500553706801805,14.881092777373262,1.5789637413398339,1.3135705509648614,0.7859741260931338,0.4185839215591791,91.70105456212674,1146312819195.72,709291689.8,931980048.6333333,1164133364221.2532,1557178567375.2095,0.9617804449285965,0.9846920073135657,24.010000000000023,1.4288604822776088,20.12565934784678,21.65584912640906,11.925428230814697,59.33848286789457,1794.58,1073.61,84.15745454041084,-4.895152389846336,-4.895152389846336,0.0,0.0,0.9999999999999999,0.9999999999999999,1.0197987599389613,-3.495376957629548,0.907265189806088,0.9776443034147138
1764201600,1686.03,1695.34,1679.76,1684.32,598407577,2025-11-27,VNINDEX,2025-11-27,0.23566378633150808,1.710759122941563,0.8834610109189844,-0.7056576410873205,27.96547715824742,37.14844068072634,1642.2724999999998,1668.2330000000002,1464.7820499999998,1657.1048956923023,1651.3576373977116,2.560324184932772,0.9643137379490518,14.987755345581967,1.6423283992729854,0.9271822704658483,-0.10176390773405915,0.33742769406555073,29.268292682926617,1007909850092.64,701056471.25,920464438.6833333,1150825415974.767,1537525371061.5125,0.8535797065435048,0.8758147292384264,21.616428571428578,1.2833920259468854,19.818153537254684,21.583182614622736,11.912901597868695,76.24091636901099,1794.58,1073.61,84.70671456509979,-4.67102470498344,-4.67102470498344,0.0,0.0,0.9999999999999996,0.9999999999999996,1.0912337906071157,-2.701314870102145,0.9089807310013416,0.977014991527638
1764288000,1683.77,1696.14,1679.12,1690.99,632979322,2025-11-28,VNINDEX,2025-11-28,0.3960055096418724,2.1789441245249064,3.1311560393986415,1.4409377493296294,28.572840632603413,36.95553575767392,1644.8395,1668.8803999999998,1466.88525,1660.3320484835117,1652.9118476958406,2.8057752747304487,1.3248163259632184,15.277592436081822,1.8464951962163356,1.0104968177068616,0.42865963712358857,-0.0326541274817127,69.74148061104567,1070361703708.78,693815272.85,903493245.3666667,1140577242937.7808,1509488303660.336,0.9123167891647832,0.9384385935597428,20.764285714285734,1.227936635597238,18.603377424441195,21.294814806643203,10.881922172205735,86.69679048441759,1794.58,1073.61,85.63185708143197,-4.293516710530032,-4.293516710530032,0.0,0.0,0.9999999999999997,0.9999999999999997,1.0859232987018963,-2.809446974427887,0.9117816860170145,0.9760406317842737
1764547200,1698.98,1713.77,1690.99,1701.67,519841839,2025-12-01,VNINDEX,2025-12-01,0.6315826823340309,2.0198083909878983,5.236239950525667,4.74845032101594,28.62304325807452,36.99612761949231,1649.0729999999999,1670.2248000000002,1469.0132,1664.2689962469867,1654.8239320999253,3.189488882541891,1.882692677057607,15.837624876345568,2.2472931862189682,1.3471398411581366,0.15907840968900197,0.4725042726450246,46.88323090430235,884599262171.13,671545709.3,882659332.5666667,1106768109102.8374,1476311330623.6929,0.7740974766138679,0.7992634183218373,21.058571428571458,1.2375238106431599,17.742418472094744,20.636843440944446,10.242957169015806,86.48210668467254,1794.58,1073.61,87.11319472377494,-3.6890511362028366,-3.6890511362028366,0.0,0.0,0.9999999999999993,0.9999999999999993,1.1493339838152261,-2.2423975004999708,0.9009270610048127,0.9763114466802476
1764633600,1704.84,1719.03,1690.36,1717.06,661265926,2025-12-02,VNINDEX,2025-12-02,0.9044056720750815,3.414922065094328,3.9395150062349282,4.870153665746457,30.52626777854639,38.25293686642994,1652.327,1671.8608000000002,1471.2349000000002,1669.2967108901307,1657.2645622136538,3.9176869953707616,2.7035265136905906,16.708759423801034,2.861282167410484,1.684815504768849,0.718118083999837,0.18628758807524015,93.12870596442266,1135433270897.56,648030756.95,876799944.7333333,1070073637442.8884,1467596460152.0737,1.020423674197645,1.061079566085619,20.374285714285747,1.1865797184889142,16.46978708593784,20.65523387250622,10.242957169015806,84.01469179175984,1794.58,1073.61,89.2478189106343,-2.818009451849335,-2.818009451849335,0.0,0.0,0.9999999999999999,0.9999999999999999,1.1777653184533499,-1.975783972939249,0.9025380145915819,0.976268764190795
1764720000,1725.9,1741.65,1714.9,1731.77,720629160,2025-12-03,VNINDEX,2025-12-03,0.8566969121638124,3.059463448308697,4.645625993268432,5.38624441658655,29.41910605256668,39.42162932429496,1656.1709999999998,1673.3469999999998,1473.50305,1675.2465479482134,1660.1863440876282,4.564685651421274,3.4913858273269316,17.52741197244212,3.3740378167628204,1.557895472493681,0.34186341770234535,0.5148334944614641,63.065420560747256,1247963960413.2,653319669.95,874925418.8333334,1081596305168.4984,1465579174837.4998,1.1030268843048172,1.153816774752003,20.8414285714286,1.2034755522632106,16.63387750499513,20.708064080669068,10.242957169015806,85.95284168279215,1794.58,1073.61,91.28812571951677,-1.9854543396439994,-1.9854543396439994,0.0,0.0,0.9999999999999997,0.9999999999999997,0.1122912463601855,-2.453504466457024,0.9013148278092141,0.9765401599159
1764806400,1735.41,1741.71,1725.23,1737.24,762188232,2025-12-04,VNINDEX,2025-12-04,0.31586180612899195,3.141920775149609,5.759022062046459,4.7950535364198466,28.90501524831377,38.92807446859556,1660.9010000000003,1674.77,1475.7464499999999,1681.1506862388599,1663.2080560841919,4.596240233463633,3.730064426757118,17.719409048891844,3.3363644449163177,0.9516275255952014,0.10567223130091913,0.2101895748280791,72.87621359223287,1324103884159.68,663919623.65,867676365.6,1102613363451.6265,1454571829215.9692,1.148012808854411,1.2008777764262701,20.92428571428575,1.2044556718867716,16.232305649798,20.64872786953905,10.145858181975479,86.09731876861959,1794.58,1073.61,92.046825804125,-1.675863825452073,-1.675863825452073,0.0,0.0,1.0,1.0,-0.12084528925864202,-1.9135520223700686,0.9058313360413446,0.9772307983774733
1764892800,1755.72,1758.44,1736.62,1741.32,629671556,2025-12-05,VNINDEX,2025-12-05,0.23485528769773278,2.976362958976697,8.893752735913951,4.442018641363665,29.290259349732327,39.17088258565708,1668.012,1676.3824000000002,1477.9881500000001,1686.881097073254,1666.2712695710863,4.394932410558194,3.8736746460712013,17.816912131535002,3.227192658759259,1.2560152886187381,-0.828901015403749,1.0637563031014707,21.539871677360267,1096459673893.9199,654488353.6,861395873.0,1092009413949.3875,1444877839714.316,0.9620821402497146,1.004075294487103,21.105714285714335,1.2120525972086884,11.986418609964208,20.626247495099097,4.767467923899652,84.4567803330689,1794.58,1073.61,92.61273007198635,-1.44494439256303,-1.44494439256303,0.0,0.0,1.0,1.0,0.6299738340610492,-1.457362205080881,0.9043184203093295,0.9762385091842595
1765152000,1757.42,1758.41,1746.03,1753.74,609653976,2025-12-08,VNINDEX,2025-12-08,0.713252015712218,3.0599352400876745,10.958280081491134,4.085702415573622,29.710659447945332,40.31828328652698,1676.672,1678.1275999999998,1480.2730999999999,1693.248611637706,1669.7014158624163,4.596486373005582,4.505759871895343,18.474084275394876,3.5725048257259084,0.7109549077711225,-0.2113339305814017,0.9245859462936323,62.277867528271145,1069174563870.24,652154106.9,852849674.3,1093599647102.3295,1431177825853.15,0.9348311534799292,0.9776654250970108,20.81142857142863,1.1866883672282451,10.434114095706972,20.56850471152166,2.758481881769067,85.26537362802578,1794.58,1073.61,94.33540924032901,-0.7419984718566863,-0.7419984718566863,0.0,0.0,1.0,1.0,1.0014021646535856,-1.6193728475141667,0.9029938400845549,0.976908159828551
1765238400,1772.03,1772.03,1724.66,1747.17,895768193,2025-12-09,VNINDEX,2025-12-09,-0.3746279380067663,1.753578791655519,9.635983709941588,3.9425307870783577,29.482343350502106,40.85423368079908,1684.35,1679.8369999999998,1482.4861500000002,1698.3839819579246,1672.7393995540863,3.7296286401282464,4.008305567742609,17.854052127232343,2.8724963589113806,2.701084539327374,-1.4175419389419126,1.0429140009351467,47.51952712687364,1565059313763.81,667140999.15,847236470.0666667,1124360616646.706,1422731966826.5085,1.3426969623232456,1.39195493918263,22.862142857142903,1.308524233883532,10.834415955563557,20.579329487353363,2.962958272492994,88.14797544105076,1794.58,1073.61,93.42413692664053,-1.1138466762882993,-1.1138466762882993,0.0,0.0,1.0,1.0,1.3235111583385972,-1.263319729347545,0.9020349189454385,0.9769711200364637
1765324800,1748.82,1748.82,1713.0,1718.98,518373930,2025-12-10,VNINDEX,2025-12-10,-1.6134663484377643,-0.7385507313326767,5.338693270256045,2.8731814455077,26.564961934353313,35.61651400755801,1688.7060000000001,1680.9156,1484.5652499999999,1700.3455074857413,1674.5527564343183,1.7927336078630507,2.2645039405904788,15.790127783201191,1.0959238832473073,2.0501725647761773,-1.7079047831636256,0.09443843472587421,16.694584031267528,891074418191.4,658949325.5,839758574.3166667,1113250988923.297,1410651412904.786,0.786667365668318,0.8004254449872265,24.509285714285756,1.4258040066950026,10.683588987321183,20.82543983939775,6.180711578464522,71.0148795622873,1794.58,1073.61,89.51412680139258,-2.7093414834309604,-2.7093414834309604,0.0,0.0,1.0000000000000002,1.0000000000000002,1.3483499971170154,-1.3074644062192942,0.9059418981719518,0.9770305159755645
1765411200,1710.28,1718.84,1690.4,1698.9,497312893,2025-12-11,VNINDEX,2025-12-11,-1.168134591443759,-2.2069489535124664,4.134997302996135,2.0250063056246104,24.300357777826555,33.75690868723134,1692.0790000000002,1681.8394,1486.5449500000002,1700.207840106147,1675.5075502996392,0.4031135662105667,1.0144012561484672,14.285141529020029,-0.07692236650698181,1.6544695109890646,-0.6620205005293769,-0.506114090914378,29.88748241912817,844884873917.7001,652317261.0,833652666.3666667,1104108610003.506,1400763466950.4712,0.7623788649063511,0.765218988660017,24.86000000000003,1.4632997822120215,11.803348045581757,20.960860944831225,7.112506752364594,63.01734857007519,1794.58,1073.61,86.72899011054554,-3.8458273198064274,-3.8458273198064274,0.0,0.0,1.0000000000000002,1.0000000000000002,0.9132918267405365,-1.3347539186816748,0.906993619104645,0.9772852521814663
1765497600,1702.72,1702.73,1635.95,1646.89,830667261,2025-12-12,VNINDEX,2025-12-12,-3.0613926658425994,-5.422897571956897,0.6988859403470604,-0.7072144312741835,20.496798975672228,29.285467562645252,1692.6505000000002,1681.8608,1488.2403999999997,1695.1299505722282,1674.3852934251436,-2.7034819060402615,-2.0792921744772097,10.6602132289918,-2.845796604321904,3.930778739184176,-3.2862440402613413,0.22485137441874414,16.382150344414583,1368017605468.29,661358717.25,833097860.9166666,1119370276381.7925,1399680860085.4663,1.2560010767741945,1.2221314379458201,28.247142857142894,1.7151809080838971,16.540455976876604,21.890115393400986,12.291258878076018,44.92662978109215,1794.58,1073.61,79.51509771557765,-6.789484110139499,-6.789484110139499,0.0,0.0,1.0000000000000002,1.0000000000000002,0.9398639584497936,-1.1105421538707527,0.914756206832855,0.9790152951283736
1765756800,1645.87,1665.65,1635.91,1646.01,599602932,2025-12-15,VNINDEX,2025-12-15,-0.0534340484185436,-6.142871805398753,-0.5083352473978842,0.707271559240108,20.52765309335345,29.396181027773636,1692.23,1680.8709999999999,1489.94365,1690.4518600415397,1673.272536820236,-2.7313072100128233,-2.0739842617309656,10.474647816378834,-2.6289929392279587,1.8058279545081948,0.008500871339318355,-0.06193491975785559,33.96099529253499,986952422101.32,658275411.85,824108103.85,1114017061229.0183,1385103075146.0852,0.9108694039093631,0.8859401318436572,28.3064285714286,1.719699672020741,16.003487535548334,21.67965877627661,12.271382926929085,46.43230073094329,1794.58,1073.61,79.39303993231343,-6.839290262331266,-6.839290262331266,0.0,0.0,1.0000000000000002,1.0000000000000002,0.7432886950591078,-2.053774824580512,0.92397825452412,0.9798305192144204
1765843200,1647.42,1689.07,1629.37,1679.18,751636809,2025-12-16,VNINDEX,2025-12-16,2.015176092490334,-3.8914358648557412,1.160296881777434,2.685811430598206,22.439188006766607,32.33768894913547,1693.193,1680.7486000000001,1491.7927,1689.3783495613932,1673.5042020429719,-0.8276079572736239,-0.09332746134669279,12.561215777500468,-0.6036746927673642,3.626952448648553,1.9295144014920926,0.08566169099823995,83.43383584589638,1262133496936.62,660545375.3,825683087.5166667,1118508845206.0095,1388228781081.0266,1.1379033706179973,1.1284072560947496,31.012857142857165,1.8469048668312609,17.537055917715,22.06160047555992,12.271382926929085,49.724659324248684,1794.58,1073.61,83.99378614921565,-4.961937912103453,-4.961937912103453,0.0,0.0,1.0000000000000004,1.0000000000000004,0.5386127500014659,-2.168562831665377,0.9250631353272736,0.9805112750863819
1765929600,1680.18,1683.95,1649.51,1673.66,495753236,2025-12-17,VNINDEX,2025-12-17,-0.32873188103716977,-2.6364471954298474,1.4954517889630203,0.9773991529207438,21.626080068601183,32.05980983942875,1694.426,1680.2652000000003,1493.60145,1687.8813638888796,1673.510311766777,-1.2255477666183068,-0.393104612295736,12.05532774489473,-0.8425570773596069,2.0510010838623645,-0.3882847580366596,0.0595528769994802,70.12195121951234,829722360963.76,648233171.1,818240731.7166667,1098817284220.1976,1376027227410.4783,0.764776099252598,0.7551049413575548,32.36000000000003,1.9334870881780066,17.395832109553673,21.906073833279763,12.225394109876463,47.530578206078616,1794.58,1073.61,83.2281509632856,-5.274358321306272,-5.274358321306272,0.0,0.0,1.0000000000000004,1.0000000000000004,0.8725061840430648,-1.4218714084017536,0.926833218259986,0.9801634077013623
