t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766016000,74.4,74.4,73.5,74.0,3135400,2025-12-18,MSN,2025-12-18,0.0,-2.759526938239154,-5.73248407643312,-9.97566909975669,-1.5957446808510634,4.078762306610417,77.02,78.83800000000001,73.5325,76.51244787446751,78.11474175008439,-3.921059465074006,-6.1366346178238995,0.6357732975215136,-3.2837112708635763,1.216216216216224,-0.5405405405405482,0.5405405405405572,55.5555555555552,232019600.0,4955585.0,7941860.0,382872465.0,639325786.5,0.6327002765566527,0.6059970909634361,1.6642857142857141,2.249034749034749,22.865275046750885,32.62141229554406,14.268299618105468,36.06557377049177,94.0,50.3,54.23340961098398,-16.099773242630388,-16.384180790960457,-7.000003807832456,-10.629295254406212,0.9233021627549096,0.6194210366180417,-6.049223296232209,-12.385994762730746,0.8102954300521874,0.5754543468424426
1766102400,74.3,75.8,74.0,75.8,4350100,2025-12-19,MSN,2025-12-19,2.43243243243243,3.129251700680258,-2.1935483870967776,-7.785888077858882,0.7978723404255206,6.610407876230662,76.93499999999999,78.672,73.56549999999999,76.44459569594679,78.02396756380656,-1.4752713329433842,-3.650599959324796,3.0374292297340677,-0.8432194455061603,2.432432432432429,2.027027027027027,0.40540540540541237,100.0,329737580.0,4972090.0,7902226.666666667,383781844.0,635603915.8333334,0.8749037125233051,0.8591797271160123,1.6642857142857141,2.1956275914059553,24.467703695395254,33.048614370133414,14.297890836706603,38.09523809523809,94.0,50.3,58.35240274599543,-14.058956916099774,-14.35028248587571,-5.177360391229868,-10.411889161739174,0.9400040650558392,0.6291233942745507,-3.95101855642237,-12.138032303697532,0.8275296205926923,0.5849200895616086
1766361600,76.0,76.2,75.5,76.0,3463700,2025-12-22,MSN,2025-12-22,0.26385224274407815,3.401360544217691,-2.3136246786632397,-7.090464547677255,2.0134228187919545,7.042253521126751,76.845,78.492,73.6005,76.40225324871376,77.94459628679455,-1.0996161103520086,-3.174845844162466,3.260168069510394,-0.5264939600724827,0.9234828496042254,0.0,0.26385224274407815,71.42857142857115,263241200.0,4976260.0,7888318.333333333,383794537.0,634131389.8333334,0.696044820809202,0.6858909510741681,1.6071428571428572,2.1146616541353387,24.439086850640763,33.0482287604852,14.297890836706603,39.6825396825397,94.0,50.3,58.81006864988558,-13.832199546485269,-14.124293785310737,-7.292701166390902,-12.1640327873201,0.8945448533514214,0.6168427366932664,-5.910026189861551,-13.698133847387805,0.795607590472945,0.5765633974381957
1766448000,76.3,77.3,75.6,76.1,5203600,2025-12-23,MSN,2025-12-23,0.1315789473684159,2.147651006711393,-1.1688311688311748,-6.04938271604939,2.0107238605898026,6.582633053221265,76.8,78.36399999999999,73.6365,76.37346722502673,77.8722591775085,-0.911458333333337,-2.8890817211985054,3.3454876318130156,-0.35806574581849215,2.2368421052631615,-0.2631578947368458,0.39473684210526994,29.411764705882305,395993960.0,5049610.0,7896276.666666667,389208325.0,634351054.1666666,1.030495424399112,1.0174344549284757,1.5428571428571425,2.0274075464614225,24.204026124425564,33.000685137389716,14.383733655702716,28.97196261682241,94.0,50.3,59.03890160183065,-13.718820861678015,-14.011299435028256,-7.9017083761838025,-12.696190202358604,0.8859988531608648,0.6144872195696837,-6.5767700041893695,-14.086395699577093,0.7878873051675109,0.5751505316888711
1766534400,75.6,76.2,75.1,76.2,3229900,2025-12-24,MSN,2025-12-24,0.13140604467807293,2.972972972972987,-3.0534351145038108,-6.273062730627299,1.8716577540107027,8.238636363636353,76.68,78.238,73.673,76.35694653692894,77.80668038623365,-0.6259780907668322,-2.6048723126869233,3.4300218533248383,-0.2055432335197338,1.4454664914586184,0.7884362680683423,-0.6570302233902758,100.0,246118380.0,5051215.0,7896895.0,388946890.0,634126783.1666666,0.639430315280581,0.6327814576432274,1.5214285714285722,1.996625421822273,22.88712321436312,32.99030576410791,14.383733655702716,31.683168316831683,94.0,50.3,59.26773455377575,-13.605442176870753,-13.898305084745754,-9.15093803054562,-13.346123599670278,0.8849239256449868,0.6144976452162774,-8.230321600428281,-14.425396436384174,0.7872070076503671,0.5749774901867823
1766620800,76.5,77.0,76.0,76.3,3230800,2025-12-25,MSN,2025-12-25,0.1312335958005173,3.1081081081081097,-2.8025477707006363,-6.380368098159517,0.92592592592593,8.534850640113788,76.57000000000001,78.0,73.711,76.35152305722143,77.74759488089117,-0.3526185190022346,-2.179487179487183,3.512365861269018,-0.06748137451405567,1.3123359580052494,-0.2624671916010536,0.3937007874015741,29.999999999999716,246510040.0,4988485.0,7887786.666666667,383667197.0,633104451.3333334,0.6476515415000746,0.642510076252362,1.4214285714285728,1.8629470136678543,22.908169790911774,32.986201224109166,14.443662625086448,38.823529411764675,94.0,50.3,59.49656750572082,-13.4920634920635,-13.785310734463286,-6.277540646163726,-11.834440500456346,0.8497640012949251,0.6016023861287679,-5.666933200488589,-12.639643289040258,0.7545434091380105,0.5622033950550657
1766707200,76.0,76.0,73.1,75.3,6065600,2025-12-26,MSN,2025-12-26,-1.3106159895150737,-0.6596306068601621,-2.7131782945736593,-5.875000000000008,-0.6596306068601621,7.112375533428161,76.465,77.74600000000001,73.7355,76.25137800415271,77.65161076791505,-1.5235728764794398,-3.146142566820176,2.1217730943710933,-1.2476863094866286,3.8007863695937165,-0.9174311926605542,-0.3931847968545177,75.8620689655172,456739680.0,5079820.0,7880963.333333333,390099638.0,632083446.0,1.1940580571752542,1.1708282590100738,1.5857142857142879,2.105862265224818,22.843723612028842,32.883715672337196,14.378090994053668,35.869565217391255,94.0,50.3,57.208237986270014,-14.62585034013606,-14.915254237288133,-5.008283528785562,-10.977623616191323,0.8478271475169333,0.6031640963130626,-4.898820109202118,-11.600164156148661,0.7564150838091933,0.5661089352545545
1766966400,75.3,75.5,74.6,75.5,2513400,2025-12-29,MSN,2025-12-29,0.26560424966799445,-0.6578947368421018,-4.187817258883242,-9.036144578313255,-1.8205461638491571,7.549857549857553,76.3,77.618,73.7575,76.1798181942334,77.56723387505562,-1.0484927916120546,-2.7287484861758804,2.362471613056316,-0.8923862124481485,1.1952191235059837,0.2656042496679985,0.0,100.0,189761700.0,4937360.0,7773193.333333333,378459079.0,622824361.0,0.5090574720093329,0.5014061242800837,1.5500000000000023,2.052980132450334,21.738820210753033,31.911427898010423,14.378090994053668,41.17647058823529,94.0,50.3,57.66590389016019,-14.399092970521544,-14.689265536723163,-7.31239487969102,-12.535997129183208,0.8058800778099438,0.574988299641739,-7.140919308987725,-12.772002877296563,0.7168715414335137,0.5364297228039078
1767052800,75.7,76.9,75.5,76.9,4153700,2025-12-30,MSN,2025-12-30,1.8543046357615944,1.0512483574244502,-2.16284987277352,-6.7878787878787765,0.5228758169934622,8.769448373408784,76.215,77.59599999999999,73.7895,76.24840693763976,77.54106784073971,0.8987732073738819,-0.896953451208804,4.21536939537468,0.8545661326316845,1.8543046357615969,1.5894039735099377,0.26490066225166586,100.0,319419530.0,4912600.0,7755700.0,376159878.5,620993482.3333334,0.8455196840776779,0.8491589567546077,1.5928571428571447,2.071335686420214,22.930956501172606,32.15490132169968,14.47947394320582,49.49494949494953,94.0,50.3,60.86956521739132,-12.811791383219951,-13.107344632768358,-5.065485773673906,-11.629746704570167,0.8136676952022034,0.5759317385027969,-5.21804647605949,-12.027058742320696,0.7253132502785509,0.5395149687785399
1767139200,76.7,77.2,76.1,77.0,4728800,2025-12-31,MSN,2025-12-31,0.13003901170349774,1.049868766404205,-4.466501240694787,-6.779661016949145,2.257636122177953,9.219858156028371,76.035,77.556,73.82650000000001,76.3199872292931,77.51984949404404,1.2691523640428803,-0.7169013358089615,4.298591969008414,0.8910022071464629,1.4304291287386326,0.3901170351105294,-0.2600780234070288,81.8181818181817,364117600.0,4540250.0,7645796.666666667,345297284.5,611474112.3333334,1.0415285501899676,1.0545046727698781,1.55714285714286,2.0222634508348833,20.73525011123475,32.15516208786198,14.47947394320582,54.945054945054984,94.0,50.3,61.098398169336384,-12.698412698412698,-12.994350282485879,-7.510785412380394,-11.88382338891808,0.8115610571761483,0.575364383241421,-7.4401471516781115,-12.37939059910157,0.7230698527099146,0.5389071028854431
1767571200,76.9,77.0,75.0,76.8,4140400,2026-01-05,MSN,2026-01-05,-0.2597402597402598,0.6553079947575258,-3.8798498122653458,-7.581227436823101,3.08724832214764,9.090909090909083,75.88000000000001,77.528,73.868,76.36570273126519,77.49162010212075,1.2124406958355038,-0.9390155814673506,3.969242432447073,0.5687072248429681,2.5974025974025974,-0.12987012987014096,-0.12987012987012436,89.99999999999986,317982720.0,4481805.0,7592643.333333333,339985767.0,606622328.3333334,0.9238242181442522,0.935282446691364,1.4500000000000028,1.888020833333337,20.59488268830874,32.12335061011667,14.465962640418766,74.62686567164175,94.0,50.3,60.64073226544622,-12.925170068027214,-13.22033898305085,-6.824750919769218,-11.771804609741942,0.8122091447220042,0.5740056198582603,-6.362762422834534,-12.104410100446493,0.7224545283980637,0.5376401007994301
1767657600,76.7,77.2,75.9,77.0,3765300,2026-01-06,MSN,2026-01-06,0.26041666666667407,2.257636122177953,-1.534526854219953,-8.44233055885849,2.6666666666666616,9.84308131241085,75.82000000000001,77.482,73.911,76.42611199495421,77.47234088242973,1.5563175943022811,-0.6220799669600652,4.179350840876195,0.7509056657019064,1.6927083333333297,0.39062499999999634,-0.13020833333332593,84.61538461538436,289928100.0,4337145.0,7431196.666666667,328447437.0,592599103.1666666,0.8681517449843157,0.8827229788978381,1.4500000000000028,1.883116883116887,19.319354275524933,32.01649286928515,13.260191296893565,75.36231884057969,94.0,50.3,61.098398169336384,-12.698412698412698,-12.994350282485879,-5.838732858860118,-12.374693009146032,0.8032658362663435,0.567661495040984,-5.607419792716528,-12.248810511599373,0.7187642274444451,0.5321260330582871
1767744000,77.1,78.4,76.7,78.4,8379800,2026-01-07,MSN,2026-01-07,1.81818181818183,3.841059602649022,0.6418485237484006,-7.76470588235293,2.8871391076115582,12.00000000000001,75.845,77.48,73.9635,76.6141013287681,77.50871967135406,3.3687125057683565,1.1874032008260205,5.998228856124999,2.3310312857005577,2.207792207792212,1.688311688311703,0.12987012987011326,100.0,656976320.0,4552485.0,7360321.666666667,345431918.0,585652950.1666666,1.840708975427706,1.901898133223462,1.414285714285717,1.8039358600583124,20.39649488004505,32.172264565889996,13.343154565287005,76.71232876712328,94.0,50.3,64.30205949656752,-11.111111111111105,-11.412429378531064,-5.5072955911146915,-13.22949014631233,0.8000220141492469,0.5741415651415888,-5.051208306004318,-11.962928793677408,0.7258230876711824,0.5374186902536855
1767830400,79.0,79.0,77.7,78.3,4525700,2026-01-08,MSN,2026-01-08,-0.12755102040817867,1.820546163849146,1.6883116883116944,-5.09090909090909,-1.0113780025284402,10.593220338983045,75.91,77.466,74.0125,76.77466310698067,77.53975027247742,3.1484652878408736,1.0766013476880332,5.792940381692269,1.9867711967604063,1.6581632653061187,-0.8928571428571465,0.7653061224489832,46.15384615384582,354362310.0,4436690.0,7222745.0,336809873.5,573986076.1666666,1.0200622536169983,1.05211378252544,1.4357142857142884,1.8336070060208025,19.91838111117474,31.628492024637122,13.066469767694414,81.15942028985496,94.0,50.3,64.07322654462241,-11.22448979591837,-11.525423728813566,-4.515434941953234,-10.456995425275883,0.7922003204003184,0.5784649569583269,-3.4312512152574692,-8.087398123481147,0.7189320625731478,0.5441760038175464
1767916800,78.5,78.6,76.5,76.5,5786600,2026-01-09,MSN,2026-01-09,-2.298850574712641,-0.649350649350644,-0.649350649350644,-7.272727272727275,-1.2903225806451646,9.756097560975597,75.885,77.41199999999999,74.0525,76.74850471583966,77.49897575198811,0.8104368452263255,-1.178111920632452,3.3050876067654666,-0.3237909543120643,2.681992337164744,-2.554278416347382,0.25542784163474774,0.0,442674900.0,4566715.0,7209370.0,346677133.5,572303978.6666666,1.2671252749514694,1.2769082735016903,1.5214285714285734,1.9887955182072856,21.65396522665951,31.956723724388514,14.700882235980709,64.367816091954,94.0,50.3,59.95423340961099,-13.265306122448983,-13.559322033898303,-9.312627709002308,-13.5271713695446,0.7810000617275239,0.56495958273031,-6.773193729402827,-10.087659300354112,0.7256267059992765,0.5438500075502761
1768176000,76.6,78.8,75.9,78.6,8295600,2026-01-12,MSN,2026-01-12,2.7450980392156765,2.34375,3.285151116951379,-10.88435374149661,1.158301158301156,16.964285714285698,76.01,77.398,74.104,76.92483760004541,77.54215317347877,3.407446388633062,1.553011705728835,6.067148871855754,2.1776612758862557,3.790849673202603,2.6143790849673203,0.13071895424836555,93.10344827586195,652034160.0,4805495.0,7060756.666666667,365885241.5,557868986.6666666,1.7262737761666591,1.7820728634117373,1.6000000000000014,2.035623409669213,23.302791181330846,29.060854041676016,14.540807540047895,65.55555555555551,94.0,50.3,64.75972540045765,-10.681818181818192,-11.186440677966104,-7.21752708659209,-17.137289757570407,0.7678414791619405,0.6107870281609347,-4.819136698294745,-13.750934366240086,0.7087079861691183,0.5842307911166199
1768262400,79.5,82.2,79.3,79.3,10133600,2026-01-13,MSN,2026-01-13,0.8905852417302906,2.9870129870129825,7.891156462585025,-9.886363636363637,2.5873221216041298,18.7125748502994,76.3,77.392,74.15350000000001,77.15104354289824,77.61108834314626,3.9318479685452212,2.465371097787883,6.940333227696582,2.7853887107915476,3.6895674300254524,-0.254452926208655,1.1450381679389388,0.0,803594480.0,4863215.0,6682771.666666667,373066405.5,523136934.6666667,2.0837244497724243,2.15402531064942,1.807142857142859,2.2788686723112974,19.151116584195783,29.142487392262623,9.247123122881673,67.36842105263153,94.0,50.3,66.36155606407323,-3.1746031746031855,-10.395480225988706,-7.655722806825805,-19.80670744611299,0.797260763636641,0.6243752329163823,-4.009027251656304,-15.554652174352857,0.73915094435053,0.5956924985265045
1768348800,79.1,82.0,78.6,80.6,13858700,2026-01-14,MSN,2026-01-14,1.6393442622950838,2.8061224489795755,9.659863945578229,-1.5873015873016039,6.052631578947354,19.05465288035448,76.655,77.464,74.214,77.47951558643173,77.72830056498367,5.146435327114984,4.048332128472576,8.604845446950705,4.02749602904684,4.287515762925606,1.8915510718789406,-0.2522068095838659,58.82352941176461,1117011220.0,5346715.0,6385673.333333333,413523494.0,498504309.3333333,2.592002753092319,2.701203767638895,1.9285714285714306,2.3927685218007824,19.5903572790857,25.724818257735688,9.247123122881673,71.02803738317753,94.0,50.3,69.33638443935925,0.0,-8.926553672316395,-5.43299697264219,-17.35393994030172,0.6348048767744956,0.4840364186740312,-0.8897017926667647,-12.076595281110869,0.5554442307566755,0.44661974194244014
1768435200,80.5,82.5,79.8,81.0,9103300,2026-01-15,MSN,2026-01-15,0.496277915632759,3.4482758620689724,8.7248322147651,3.8461538461538547,6.860158311345654,20.356612184249624,76.98,77.484,74.285,77.81479981629538,77.85660250361175,5.222135619641466,4.537711011305556,9.03950999528842,4.093308973645393,3.3498759305210957,0.620347394540943,-0.1240694789081842,44.4444444444445,737367300.0,5581880.0,6061175.0,434001859.0,473648604.3333333,1.6308663031093467,1.6989957178962223,2.0428571428571445,2.5220458553791905,19.307047621117274,23.761605170764817,9.247123122881673,71.81818181818178,94.0,50.3,70.2517162471396,0.0,-8.47457627118644,-2.3293728138798375,-8.259555441282341,0.6923326625752424,0.5752241029358782,1.5196297664309188,-3.0216367483448137,0.6852334592231869,0.5847465105406402
1768521600,81.3,85.5,79.9,81.4,15818700,2026-01-16,MSN,2026-01-16,0.4938271604938427,6.405228758169934,10.000000000000009,3.03797468354432,4.89690721649485,24.274809160305356,77.35,77.508,74.361,78.15624745283867,77.995559268176,5.235940530058203,5.021417144036766,9.46598351286292,4.150343258379552,6.913580246913573,0.12345679012346733,0.37037037037037646,26.785714285714313,1287642180.0,6194135.0,6094731.666666667,485161648.0,476932329.0,2.5538190562524066,2.65404774946267,2.3714285714285728,2.913302913302915,18.866748520572514,23.645054597145883,9.131897904387545,72.56637168141592,94.0,50.3,71.16704805491992,0.0,-8.022598870056486,-2.276687021258782,-8.914959483867069,0.686892186380614,0.5729635111862652,0.3896309175689616,-4.703055313141125,0.6712431524586596,0.5808666476802563
1768780800,82.1,82.3,80.2,80.2,6226700,2026-01-19,MSN,2026-01-19,-1.4742014742014753,2.0356234096692294,8.378378378378383,2.5575447570332477,11.080332409972304,23.38461538461538,77.66,77.536,74.432,78.35089055256832,78.08200792432595,3.270667010043793,3.4358233594717236,7.749355116079104,2.3600362859833135,2.579852579852573,-2.3341523341523236,0.8599508599508532,0.0,499381340.0,6348700.0,6036305.0,498529735.0,472570920.3333333,0.9807834674815317,1.001708233110709,2.2928571428571436,2.85892411827574,20.056889165453875,23.75322136955547,10.146924344086687,71.30434782608694,94.0,50.3,68.42105263157896,-1.4742014742014753,-9.378531073446329,-4.717186267592343,-9.862286191480727,0.6750398200364431,0.561853012113127,-1.6438441940813675,-5.072300343646163,0.6706907835949403,0.5773851580677752
1768867200,80.2,81.4,79.1,80.0,11205300,2026-01-20,MSN,2026-01-20,-0.24937655860349794,0.8827238335435084,5.54089709762533,0.8827238335435084,9.589041095890405,25.588697017268448,77.87,77.6,74.525,78.50794859518086,78.15722329984258,2.7353281109541383,3.0927835051546504,7.346528010734654,1.9005099885016197,2.8678304239401635,-0.24937655860349484,0.0,39.130434782608745,896424000.0,6691460.0,5997686.666666667,526864056.0,469639215.0,1.6745672842698005,1.7014332061399915,2.3928571428571437,2.9910714285714297,18.683507568089304,23.59206876992382,10.096242853506924,69.5652173913043,94.0,50.3,67.96338672768879,-1.7199017199017286,-9.6045197740113,-5.57621187902797,-11.629306965301534,0.6831080951585436,0.5722511812063508,-2.3384581949344785,-6.368638914579505,0.6731552940381781,0.584227654299072
