t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1773878400,25.111,25.207,24.483,25.159,5186300,2026-03-19,VRE,2026-03-19,-0.19042329511644862,0.5796753817862044,-13.022885984927058,-11.994543164964321,-7.95038782379629,38.56363936773695,26.163400000000003,28.740280000000002,29.531039999999997,25.97041834891508,27.826607162392033,-3.838950595106161,-12.460838934067453,-14.804896813657765,-3.1243946016332735,2.872218034672909,0.19042329511642903,-0.38084659023287504,93.3701657458561,130482121.69999999,6212745.0,9541926.666666666,162706131.84,286386600.49,0.8347839803500707,0.8019496267559967,1.2864285714285715,5.113194369524113,57.14273674717948,56.76223268347198,32.08538149184222,37.90396659707725,43.654,15.936,33.27440652283713,-32.426407391491196,-39.97757419601107,-6.685824427892962,-13.182623061104103,1.5388311752358963,0.640785624646541,-4.975159016511954,-9.079161489771781,1.4789793441478338,0.6340070030160151
1773964800,24.773,25.256,23.952,25.256,8424800,2026-03-20,VRE,2026-03-20,0.3855479152589547,3.567620766013291,-12.247663389041374,-11.950913401199282,-9.825764067409304,39.46656358716658,25.987149999999996,28.595420000000004,29.528385,25.902378506161263,27.72579903837666,-2.813505905803426,-11.678163845818679,-14.468739147095244,-2.495440741117705,5.183035891728601,1.9197901347430366,-1.5342422194840832,100.0,212776748.8,6280810.0,9538710.0,163180239.60500002,285812996.71666664,1.3413556531721227,1.303936979839318,1.2933571428571429,5.12098963754016,57.25662157627934,56.76414015828895,32.403569454413685,42.66912103083296,43.654,15.936,33.62435962190634,-32.16587881392351,-39.74615898463594,-2.5836665467803055,-10.406394203751768,1.4287505589568879,0.6151840076194318,-1.3170368285848273,-6.684178239577532,1.3844110808579262,0.6114121657918286
1774224000,24.676,24.676,23.662,24.483,5054500,2026-03-23,VRE,2026-03-23,-3.06065885334178,-2.1228112257135945,-15.500103541105814,-16.474481441048038,-13.777073428420493,35.56478405315615,25.7626,28.397440000000003,29.52283,25.767199600812575,27.5986304486364,-4.9668899878117845,-13.784481981474395,-17.070958305826366,-4.983853972133145,4.014887551472915,-0.7641748495406947,-2.2964840038010803,80.9664694280081,123749323.5,6219315.0,9517513.333333334,160263495.5,284784877.015,0.8127100814157187,0.77216163989135,1.2727142857142855,5.198359211347815,57.69765908465714,56.86019547093218,31.99070928030926,45.282281695643675,43.654,15.936,30.835558121076556,-34.24204984959175,-41.59032350415115,-1.0404392147647865,-11.357545043476213,1.3811074590974393,0.6174933858755611,-0.8540598113283888,-7.941644044083539,1.3529721905746257,0.614898918078698
1774310400,24.29,24.773,24.29,24.435,2727600,2026-03-24,VRE,2026-03-24,-0.19605440509742333,-4.345273047563136,-14.236074549857857,-20.18879017507186,-13.94611727416799,37.128907346091246,25.559800000000003,28.15116,29.514865,25.640323448354234,27.474566509474187,-4.400660412053314,-13.200734889787856,-17.211208657061462,-4.700890184876361,1.972797451292736,0.5922476820651047,-0.788302087162529,30.02070393374729,66648906.0,6094290.0,9387205.0,156148250.945,280514368.82166666,0.4475664925692739,0.42683094813195,1.1244285714285713,4.601712999503055,57.63262504027902,56.01620154540395,32.57449726486528,35.00517657885655,43.654,15.936,30.662385453495915,-34.370971207563386,-41.704838247924414,-0.6974532029029081,-14.935051125251109,1.332887775243555,0.6039562726420181,-0.5495543265358283,-11.751316037854288,1.2994198202558822,0.6001698855356451
1774396800,24.58,25.545,24.531,25.449,5258800,2026-03-25,VRE,2026-03-25,4.149785144260298,0.9600507795453739,-7.7065351418002415,-20.149979605283797,-12.166079933733688,42.81946237162582,25.45355,27.9155,29.511725000000002,25.622102167558594,27.395132528710494,-0.017875699067515516,-8.835593129265106,-13.766477561037183,-0.6755970545530232,4.149785144260294,3.5563740536116364,0.5934110906486545,90.53254437869825,133831201.2,5905095.0,9313918.333333334,150372640.51500002,277615782.575,0.8905529885632661,0.8899970150264804,1.093357142857143,4.296267605238488,59.27761266623241,56.033326910715296,32.79784227668953,46.408144589338825,43.654,15.936,34.32065805613681,-31.647507520412542,-39.28571428571428,3.1870599272788684,-14.847957366944076,1.3348727543074446,0.6040843895283475,3.7545019183664152,-11.559251848997532,1.303267031573759,0.5999526149889596
1774483200,25.304,25.401,24.676,24.676,2053900,2026-03-26,VRE,2026-03-26,-3.0374474439074373,-1.919790134743038,-14.119653360247808,-25.402823543637965,-20.405135152570807,38.85543863597996,25.250700000000002,27.71558,29.507134999999998,25.53199719921968,27.28849988052577,-2.2759765075819782,-10.967044528745207,-16.372768823540472,-3.3526448892366445,2.8488349247514693,-2.46768045895713,-0.569766984950304,0.0,50682036.4,5736345.0,9100191.666666666,145107313.15,270258269.4733333,0.35805029160554325,0.34927279197575023,1.0967857142857145,4.444746775351413,57.471196732991146,55.64376265680494,32.480578000494106,46.154721274175195,43.654,15.936,31.53185655530701,-33.72367855608079,-41.1298788052295,-1.6167272680173816,-18.207044405303172,1.3220091362232367,0.6001053599858784,-0.6609951194345935,-14.392673856872307,1.290548566441187,0.5961223702034549
1774569600,24.676,25.159,24.435,24.869,3502600,2026-03-27,VRE,2026-03-27,0.7821364888960902,-1.5323091542603806,-11.359424009124607,-25.68653817421187,-22.32321339330334,39.564509792917676,25.09135,27.5369,29.5081,25.468854608817807,27.193617532269858,-0.8861619641828744,-9.68845440118532,-15.7214459758507,-2.355247685972206,2.934024963527315,0.7821364888960991,0.0,59.944751381215596,87106159.4,5756455.0,9006840.0,145113380.0,266632450.12166664,0.6084647582583378,0.6002627697046269,1.0243571428571432,4.119012195332114,57.348430583076706,55.602277141364084,33.06671654030991,58.66114561766734,43.654,15.936,32.22815498953748,-33.205307262569825,-40.66943410630785,-0.322531548758608,-19.51541601942339,1.304754971697489,0.5982426692221102,0.291843118315672,-15.721780595608413,1.273386009279338,0.594319303366594
1774828800,24.145,24.821,24.145,24.773,2525500,2026-03-30,VRE,2026-03-30,-0.3860227592585197,1.1844953641302114,-7.732131550523302,-20.46425016855555,-19.211453169840865,33.94430927277641,24.987550000000002,27.40266,29.503995,25.40258274131135,27.098691354533784,-0.8586275965430934,-9.596367651899495,-16.03509965345371,-2.478420197358433,2.7182435964453817,2.525232216816117,-2.9112549760746287,92.89940828402342,62564211.5,5475045.0,8764103.333333334,137295656.01000002,258803638.88166666,0.46127474751349073,0.4556896650498767,0.9725714285714291,3.9259331876293913,55.59845227540017,53.930158029933054,31.93514320136741,61.1159045153868,43.654,15.936,31.881809654376212,-33.46314997851311,-40.89846359385437,2.2109917905741465,-15.856280463761683,1.2477351866661477,0.5812651198458763,2.1562185675918286,-12.150862421301976,1.2185307776939263,0.5777808887055819
1774915200,24.821,24.966,24.58,24.869,2502700,2026-03-31,VRE,2026-03-31,0.38751866951922675,1.7761407816656583,-2.2790679398011826,-19.53342393062836,-21.375276636104967,30.0475866757308,24.95855,27.25198,29.502305,25.351765337376936,27.011252477885403,-0.35879488191421505,-8.74424537226286,-15.704891533051402,-1.9042671425534952,1.558147983691934,0.19375933475961032,0.19375933475962448,74.87046632124337,62239646.3,5121740.0,8457025.0,128231818.76499999,249061262.57999998,0.4886425316396381,0.4853681940990132,0.882928571428572,3.550317951781624,52.56219755584507,53.94128577261038,29.222415200275805,51.30560057626507,43.654,15.936,32.22815498953748,-33.205307262569825,-40.66943410630785,5.367887066431109,-16.335944453232134,1.248278114472469,0.5816226261938278,4.343536495343125,-12.596390303462126,1.214112506248734,0.5775160820996947
1775001600,25.883,26.608,25.787,26.608,10207100,2026-04-01,VRE,2026-04-01,6.992641441151637,4.554206452119924,-1.604910879372834,-17.01855605800716,-21.28509303907936,38.0942495329043,24.93685,27.1699,29.513655000000004,25.471406733817226,26.995438655223232,6.701528059879269,-2.06809741662648,-9.845120843216481,4.462232015924639,3.3012988057420944,2.9152760464835796,4.077365394668053,100.0,271590516.8,5162605.0,8500920.0,129115396.025,249540420.01000002,1.977122014951754,2.1034711983334136,0.9175000000000006,3.448211064341554,53.78203915782846,55.37263642641288,29.222415200275805,61.38246215367037,43.654,15.936,38.50205642542752,-28.53459389772238,-36.52066036835575,4.73848146609841,-14.060451615436907,1.2861787755752097,0.5853856069691525,3.2347797974887516,-10.547335457804206,1.2533094543192698,0.5838202424580107
1775088000,27.042,27.332,26.27,26.27,6533700,2026-04-02,VRE,2026-04-02,-1.2702946482261002,6.459717944561527,0.7401158108678141,-17.071784834901194,-22.285004289560096,38.42343766466434,24.9465,27.087819999999997,29.526455000000002,25.547463235358443,26.966990080508598,5.305353456396689,-3.0191429210619347,-11.028939979418462,2.828213345431285,3.9912808177991623,-2.901383042693934,1.631088394467839,0.0,171640299.0,5139510.0,8462486.666666666,128576197.915,247734024.71666667,1.271269050940654,1.3349305842242207,0.9415714285714293,3.584207950405136,52.3749576224342,55.37746415476009,27.943232592481554,64.03456495828364,43.654,15.936,37.28263222454722,-29.44241512677267,-37.327035022425804,7.026506264887977,-12.992323631663872,1.2969401143717232,0.5895264960599875,5.360861554037322,-9.274103588944083,1.2704384389019272,0.5898365228342506
1775174400,26.077,27.284,25.449,25.594,6426300,2026-04-03,VRE,2026-04-03,-2.573277502854965,2.9152760464835836,0.9545597980435527,-21.24680759407982,-26.9973473287886,35.89975043806086,24.9586,26.981579999999997,29.536115,25.55189530818145,26.91314733225336,2.545815871082513,-5.142693645071916,-13.346762091087461,0.16478109083779557,6.98515416825275,-1.8385991625428266,-0.7346783403121337,7.901907356948218,164474722.20000002,5277515.0,8410126.666666666,132152658.905,245292817.05166665,1.21767536425761,1.244581255971817,1.0175000000000005,3.9755411424552647,52.22958051045704,55.25634279433459,27.793577400681098,54.28994082840237,43.654,15.936,34.84378382278664,-31.25805758487322,-38.939784330565885,5.694807784286649,-15.617748311035362,1.291999248195448,0.5869460286170859,4.460512460330401,-11.732518925046064,1.2661277436938772,0.587411833050912
1775433600,25.401,26.077,24.773,24.869,3943800,2026-04-06,VRE,2026-04-06,-2.832695162928822,0.38751866951922675,5.31464385534004,-27.66854749578267,-32.23705722070845,34.463368477967,25.021349999999998,26.860840000000003,29.54191,25.48685765978322,26.832984691772836,-0.6088800164659292,-7.415404730455199,-15.817900738307046,-2.4242206239420527,5.094944127529898,-2.078612174728452,-0.7540829882003663,7.361963190184044,98078362.2,5320090.0,8247201.666666667,133405498.405,239065840.21166667,0.7413032486292526,0.735189803813394,1.0416428571428578,4.188519269543841,46.794963917831986,53.98126888587203,19.17765999851988,45.139488064423354,43.654,15.936,32.22815498953748,-33.205307262569825,-40.66943410630785,3.971460510813518,-21.3271249952235,1.2854219920275463,0.5979622615676168,2.195663224018829,-18.183069253773088,1.2623798461955755,0.599516075292544
1775520000,24.869,25.449,24.628,24.918,2820600,2026-04-07,VRE,2026-04-07,0.19703245003819259,0.19703245003819259,7.280320316872602,-32.19407330811723,-36.05850654349499,29.001863739904742,25.1059,26.7575,29.547465000000003,25.432680739803864,26.757887252879787,-0.7484296519941536,-6.874708025787168,-15.667892321727106,-2.02369834729359,3.3012988057420944,0.19703245003819808,0.0,35.32277710109605,70283710.8,4940695.0,7939420.0,124831772.47,227198996.43333334,0.5708913422099522,0.5630274200976424,1.041642857142858,4.180282756011149,46.23666978411886,51.778664807651296,19.2800449197034,47.83195798949737,43.654,15.936,32.404935421026046,-33.07370004297378,-40.55253363870598,7.232012002474941,-24.555891760219616,1.2254272853919363,0.5888227386101115,7.06256924989237,-21.73667141313873,1.2081532503611758,0.59408413253704
1775606400,25.883,26.656,25.594,26.656,7005000,2026-04-08,VRE,2026-04-08,6.974877598523155,0.18039687312085828,7.8142695356738345,-28.40567253975076,-35.81352789616895,36.9713786547454,25.2025,26.686999999999998,29.56147,25.54918733601302,26.75389167433548,5.767284991568289,-0.11616142691197595,-9.82857077134527,4.332085594076274,4.261979292078006,3.1021751344409654,3.8727024640821783,100.0,186725280.0,4885650.0,7858485.0,124147522.88999999,222950876.51333332,1.4337907954929232,1.5040596513991389,1.1140714285714295,4.1794396329960595,47.185164667154304,53.92423328162498,19.2800449197034,58.95870736086175,43.654,15.936,38.67522909300815,-23.11952007383479,-36.4061456245825,6.1820675383816415,-22.763690997190146,1.2951383301233736,0.6304814665413537,5.641184675837008,-20.500619028619294,1.2588192965999787,0.633866991386963
1775692800,26.56,27.091,26.27,26.656,5733600,2026-04-09,VRE,2026-04-09,0.0,1.4693566806242897,6.5643239785720064,-23.11952007383479,-35.438868436349544,47.197526091998434,25.2846,26.604899999999997,29.575955,25.65459806591654,26.750052785145854,5.42385483654082,0.19206988186386553,-9.872732765518478,3.903401376667337,3.0799819927971246,0.3601440576230496,-0.36014405762304635,47.01583434835548,152834841.6,4841085.0,7677940.0,123503502.54,215925011.31333333,1.1843625964014266,1.2374939856503278,1.0795714285714297,4.050012862287777,47.119903896299206,52.26667790868712,19.2800449197034,58.47662872366188,43.654,15.936,38.67522909300815,-21.143093808241865,-36.4061456245825,4.980921916113301,-16.712828832376694,1.2748433854597592,0.6423232450657017,3.5957252045102805,-15.452321431577921,1.224122079521225,0.6351564468413186
1775779200,26.898,27.042,26.125,26.56,4603300,2026-04-10,VRE,2026-04-10,-0.36014405762304635,3.774322106743755,8.91495120150907,-21.42709226991687,-34.36627375392295,46.279671751941386,25.3933,26.510260000000002,29.589235000000002,25.740826821543536,26.74259973474798,4.594519026672383,0.18762547028960963,-10.237625271488104,3.182388755946497,3.440126050420174,-1.2680072028811562,0.9078631452581032,47.43729552889836,122263648.0,4899245.0,7494976.666666667,125422171.00999999,209184606.725,0.9395937537314423,0.9748168686240636,1.0312142857142867,3.8825839070568025,45.98740693062805,52.07915343192475,18.33977907657269,63.69872048542406,43.654,15.936,38.328883757846874,-18.03228096163936,-36.63517511212901,5.745588375493882,-15.115191204549339,1.2835953593595189,0.6493923863000356,4.888731952480141,-14.749165050515167,1.2168084004985036,0.6346796174428426
1776038400,26.077,27.091,25.98,26.608,3915100,2026-04-13,VRE,2026-04-13,0.1807228915662762,6.992641441151637,6.372431438394499,-15.489915832936319,-36.52066036835575,57.425156786179144,25.473,26.44362,29.602034999999997,25.823414743301292,26.73732131377747,4.455698190240653,0.6216244220723199,-10.114287750825223,3.038270749619709,4.182981927710846,1.9992469879518027,-1.818524096385532,56.5256525652565,104172980.8,4853720.0,7138283.333333333,124595442.13,197635884.7466667,0.8066184287515555,0.836089820134097,1.0760714285714297,4.044165020187273,45.31188722599593,50.28847922319672,18.33977907657269,64.3318823374225,43.654,15.936,38.50205642542752,-17.884146529642308,-36.52066036835575,2.4892745942936445,-9.184684467113591,1.309517189783507,0.6861154610699007,2.4506617580400514,-8.059042472170264,1.2511101481168074,0.6745985386643323
1776124800,26.898,27.091,26.656,26.946,3851100,2026-04-14,VRE,2026-04-14,1.2702946482261002,8.138694919335432,5.484439224897231,-16.841033237663172,-31.95110864185059,55.00460193281178,25.54305,26.385679999999997,29.617729999999998,25.930327624891646,26.74550479166855,5.492492086888601,2.1235761215932403,-9.020711580529628,3.916928431453237,1.634846662657856,0.18039687312087274,1.0898977751052197,66.66666666666694,103771740.60000001,4788325.0,7026540.0,123194696.41,193664807.97166666,0.8042687160959208,0.8423393508324488,1.0312857142857152,3.8272311819406037,44.96853870529486,49.960755667651064,18.33977907657269,60.839971035481526,43.654,18.205,34.34712562379662,-13.888533810558613,-35.71428571428571,1.662865105888156,-10.152400445074905,1.299171086225734,0.6829627451095526,1.5936378479058044,-10.012614840278511,1.2435161446508043,0.6771195583357275
1776211200,27.332,28.684,27.284,28.298,14406500,2026-04-15,VRE,2026-04-15,5.01744229199137,6.159963985594241,12.262466775102144,-7.860119822870548,-23.197177364635635,52.205249569707405,25.6976,26.389539999999997,29.640910000000005,26.15582023204482,26.806386956701157,10.11923292447543,7.231880510232469,-4.530596395319875,8.190069166061487,5.195576337860914,3.584947673124016,1.4324946188673637,72.42857142857127,407675137.0,5334140.0,6998238.333333333,139179579.69,192215985.66833332,2.700810252449317,2.929130393323722,1.1002142857142865,3.887957755722265,47.48648818202089,50.02396805751588,18.40363831689115,74.19828968466061,43.654,18.205,39.65971158002278,-9.567940687715716,-32.48878709800553,7.196620104195462,-2.9093164192262044,1.3187756809482054,0.6968866818815292,7.298960000846467,-2.7563512582147505,1.2424904757997437,0.6753164386315602
