t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1767139200,95.484,95.681,93.905,94.497,3082600,2025-12-31,FPT,2025-12-31,-0.7259318401479198,2.3503417201901966,-0.8280334991499272,2.4302205842501756,-12.421686746987959,-25.055912443492744,93.59459999999999,95.82710000000002,98.269845,93.75305162402505,94.83922433354603,0.964158188613462,-1.3880207164779224,-3.8392703275353712,0.7935191048056511,1.865781401016931,-1.0368954069840681,0.3109635668361532,33.33333333333333,291296452.2,5479235.0,8000815.0,513572689.14,759558078.09,0.5625967858651801,0.5671961503400593,1.8742857142857139,1.9834340923899316,19.620416069836878,31.418180800607487,10.667671553159865,49.243529682820046,131.309,82.32,24.856600461328064,-7.812301838934688,-27.24171915181939,-3.8723176708355345,-2.673941787718759,0.4459273808543575,0.3235605636836252,-3.801679410133252,-3.1695089979022484,0.4958176099779524,0.3782032609780902
1767571200,94.398,94.398,91.932,93.708,7029300,2026-01-05,FPT,2026-01-05,-0.8349471411790876,2.150760342290292,-2.564102564102577,1.8986102955568462,-12.394592674307725,-25.58250345451947,93.4713,95.84639999999999,98.21399,93.74876099316552,94.7948625949756,0.2532328104990489,-2.231069711538447,-4.587930904751958,-0.0434789673310898,2.6096066541794913,-0.73018191053684,-0.1047652306422453,72.01946472019468,658701644.4,5461325.0,8022698.333333333,510983500.10999995,761775065.8199999,1.287105235451104,1.2890859377224522,1.8813571428571418,2.0076803931971035,19.468161990789767,31.46253159235053,10.536965005801154,55.55363022006584,131.309,82.32,23.246034824144203,-8.582020389249301,-27.849212337732332,-5.509003671606449,-2.291966877361995,0.45178689730208377,0.32599360008135025,-5.047015174671765,-2.6245723680665467,0.5018919383383684,0.38134541514182546
1767657600,93.412,93.511,92.327,92.722,5397500,2026-01-06,FPT,2026-01-06,-1.0522047210483665,1.6220600162205834,-2.286810268515793,-1.1671658654614836,-13.522537562604352,-26.805547880864232,93.36280000000001,95.79325999999999,98.151525,93.65097423191165,94.71357386576086,-0.6863547365760336,-3.206133709198322,-5.531778543430688,-0.9919536230463488,1.2634993810560438,-0.7363298757843642,-0.3158748452640081,33.36148648648622,500466994.99999994,5478075.0,7969528.333333333,511987312.35999995,756688311.555,0.985291366036427,0.9774988225647678,1.916571428571427,2.067008292068147,19.261038291453662,31.271283422488594,10.309674189525104,50.796460176991125,131.309,82.32,21.23333809630733,-9.543924686600658,-28.608386331788292,-6.591016273155958,-5.0995283157490245,0.41270286432283443,0.29860403679442993,-6.359703207012368,-4.973645818202366,0.4703893505773607,0.35654437083113216
1767744000,92.82,96.273,92.722,96.174,11427400,2026-01-07,FPT,2026-01-07,3.7229567955824994,3.392891698380973,2.0944575959915612,4.8023799405015,-10.797198905532612,-25.076540747723254,93.46145,95.8033,98.09369500000001,93.89126240030102,94.77084547886828,2.9023196194794876,0.3869386545140019,-1.9570014158402427,2.4312566913486044,3.8297275727443347,3.6172645111192745,0.10569228446324352,97.21205294283331,1099018767.6000001,5785515.0,8028068.333333333,542075780.81,762899694.265,1.975174206617734,2.027426434654182,1.9306428571428558,2.007447810367517,23.39814928189589,31.84730030366824,10.46508397582703,58.66729742515378,131.309,82.32,28.279817918308215,-6.176284083703221,-25.95050739925159,-4.054686518871531,-0.6624043234578991,0.48364920619826185,0.35063602876052874,-3.598599233761157,0.6041570291770215,0.5441295404196357,0.4069989605700277
1767830400,96.766,96.766,95.188,95.188,5576200,2026-01-08,FPT,2026-01-08,-1.0252251128163525,0.0,-0.4122115042581198,5.524084030818699,-11.032600568266792,-25.6006628003314,93.44175,95.71162,98.026725,94.01476121931996,94.78720447969698,1.8688113182811827,-0.5470809082533501,-2.8958684481196317,1.2479303946143938,1.6407760933308406,-1.6407760933308406,0.6155509805144899,0.0,530787325.6,5566250.0,7910011.666666667,521008142.43999994,752713496.0583333,1.001787558949023,1.0187697319166682,1.9094999999999993,2.006030171870403,23.15864014077485,31.71383276687273,10.43117521682056,52.00054068667207,131.309,82.32,26.26712119047135,-7.138188381054578,-26.709681393307562,-6.615958134523048,0.15799769645190587,0.4824413513879828,0.35133087787784867,-5.5317744078272835,2.5275949982466406,0.5484349526625011,0.41400578946937694
1767916800,94.793,98.541,94.694,96.075,10048700,2026-01-09,FPT,2026-01-09,0.9318401479178062,1.6698942823581753,1.8822905620360597,9.83640292211132,-10.776474521494439,-23.395552437069934,93.5305,95.64743999999999,97.97471,94.2109744365276,94.83770626480691,2.7205029375444445,0.44701666871587165,-1.9389799673813823,1.97856520922437,4.041475816279356,1.346808421229563,-0.41496827331175545,35.898102417468216,965428852.5,5873980.0,7765180.0,550918903.5649999,741485908.9233334,1.7107140303508013,1.7523973968812894,2.043357142857142,2.1268354336270017,22.8296614631784,31.0713811152099,10.189863700172362,60.41681334929241,131.309,82.32,28.07773173569579,-6.272864738305439,-26.026732779993523,-6.780986497615604,3.581958825293996,0.47793956518783415,0.35558299656150544,-4.241552518016123,7.021470894484483,0.5392249789146301,0.41565936805486714
1768176000,96.667,98.147,96.667,98.147,9076600,2026-01-12,FPT,2026-01-12,2.156648451730425,4.737055534212664,3.6464823536866087,11.955604225127203,-10.316437767848164,-21.900389117443442,93.70315000000001,95.60517999999998,97.94778500000001,94.58583401400116,94.96748248971645,4.742476640326387,2.6586634740921156,0.2033889791382082,3.7650098697355583,1.5404631798074462,1.5404631798074462,0.6161852719229755,100.0,890841060.2,6067730.0,7784315.0,570832941.0550001,744748928.5766666,1.4958806670698928,1.5605985501705077,2.0927142857142846,2.132224403918902,23.954320168458604,31.335695521561796,10.189863700172362,67.50095044987961,131.309,82.32,32.30725264855378,-4.251499926832825,-24.431389457798847,-6.856195849856861,5.7026682090534075,0.48402014430307994,0.35706781593571385,-4.4578054615595155,9.089023600383728,0.5479326299580923,0.4189028488628367
1768262400,98.344,100.317,96.569,97.555,9411100,2026-01-13,FPT,2026-01-13,-0.6031768673520288,5.212355212355235,5.549304308311509,13.426814096527018,-10.618082533167195,-22.785591603808676,93.95960000000001,95.52766,97.90443499999999,94.86861172695343,95.06895376462953,3.826538214296349,2.1222544339513982,-0.3569143726737001,2.8316934591373855,3.8187616534382,-0.8038961965215311,0.20071932916949642,26.307363927428142,918099860.5000001,6262295.0,7801593.333333333,591229282.34,748046309.2383332,1.5028196531782678,1.5528660164907488,2.303999999999998,2.3617446568602305,22.16737623378903,31.07703547959207,7.353993636443029,65.85275390987205,131.309,82.32,31.09881810202293,-4.8290327301107165,-24.88720183556875,-9.997574961099321,3.506470286777663,0.4509725929739737,0.3311939990915788,-6.35087940592982,7.758525558537799,0.5300790612491598,0.40060528836497167
1768348800,97.654,99.725,96.47,98.443,11900400,2026-01-14,FPT,2026-01-14,0.9102557531648792,2.3592654979516237,6.397259089533525,15.906655834599025,-9.2356629172045,-21.136452850745435,94.25555,95.44642,97.87477999999999,95.20902965771978,95.20126930327152,4.442656161891789,3.13954153544993,0.5805581376530311,3.3967054951683284,3.3365793654861307,0.8087745374404197,0.10148121572444158,60.614439324116795,1171511077.2,6681075.0,7756928.333333333,633498406.4399999,746932350.1933334,1.7812103591113706,1.849272334848338,2.374428571428569,2.411983149059424,22.267462602087974,30.95333757397252,7.353993636443029,67.05826226966425,131.309,82.32,32.91146992181919,-3.9627335251938955,-24.203483268913896,-8.695601828686893,0.1400174815989068,0.5113467217557113,0.3240396031635861,-4.152306648711469,5.417362140789759,0.5931432717427171,0.396371021176925
1768435200,98.443,100.317,97.062,97.16,7401400,2026-01-15,FPT,2026-01-15,-1.3032922604959252,2.071689708786817,3.7934386650856133,7.016191210485734,-10.095308596280184,-22.425907000510993,94.4331,95.37270000000001,97.85134,95.39483635698456,95.27808227177067,2.887652740405633,1.8740163589790138,-0.7065207282802688,1.8503765092796831,3.3064819235496636,-1.3032922604959227,0.0,3.010752688172016,719120024.0,6736380.0,7554948.333333333,639989570.755,729380367.9600002,1.0987206778714977,1.1236433480496397,2.5294285714285687,2.6033641122154885,22.73909619045802,27.856918959563725,7.835207903643515,63.68579033810951,131.309,82.32,30.292514646145058,-5.214379786351886,-25.191333405195635,-7.260766363559323,-5.089518076950461,0.4295776321011311,0.3044434317115418,-3.411763783248567,0.14840061598706544,0.47697238732268704,0.34718824311074437
1768521600,98.147,103.868,98.147,103.868,23871100,2026-01-16,FPT,2026-01-16,6.904075751338001,8.111371324486072,9.801682946424783,9.686889487301343,-4.406567515829785,-16.22602551901022,94.89670000000001,95.48,97.86354000000001,96.20180432298604,95.61494179052477,9.453753397114962,8.785085881860066,6.135543431189983,7.968868911518157,5.8882256072457695,5.8882256072457695,1.015850144092223,100.0,2479443414.7999997,7681545.0,7647615.0,740465041.055,741804931.2983334,3.107590985927961,3.348494901619309,2.8817142857142835,2.7744004753285743,32.885006365063326,29.95416502847941,7.835207903643515,75.51844529508263,131.309,82.32,43.98538447406561,0.0,-20.026486394924458,-2.4750040748340076,-2.2660446801100456,0.44046886671052654,0.29002585039899986,0.19131386399373618,1.9458594906158986,0.5425831278922219,0.37063460045666874
1768780800,107.222,107.222,104.065,104.361,14710500,2026-01-19,FPT,2026-01-19,0.47464089036084456,6.331319347509345,12.076334894110573,12.527090993390356,0.8503976575410022,-15.999130700751785,95.45895,95.61084000000001,97.87189499999998,96.97887057793974,95.95792446540615,9.325526836404553,9.151849309136907,6.630202674628927,7.612100840179825,3.0394346670774413,-2.75445758077559,3.229098471136438,9.375989863794958,1535202490.5,8211295.0,7781996.666666667,798064220.68,757116333.36,1.7914957384919188,1.9236578344433395,2.9803571428571405,2.8558150485882083,31.980715644122466,29.595466314562113,6.8500856210490975,77.59222647541326,131.309,82.32,44.99173283798405,0.0,-19.646899397896476,-1.019229751860152,0.10726004487638008,0.4482670812433079,0.29945219273892465,2.0541123216508232,4.897245892710945,0.5595404796323618,0.38660914008740205
1768867200,104.657,105.545,102.586,102.684,12213100,2026-01-20,FPT,2026-01-20,-1.6069221260815891,5.257547024755249,10.862312816471054,7.658918629887079,-0.8640747641896485,-15.925131413038141,95.962,95.69252,97.90763999999999,97.52221623718357,96.22169213342943,7.004856088868494,7.30619279333431,4.878434410225818,5.292931151464475,2.8353503703490794,-1.8905529843523912,0.28363085827081136,3.3119297059817123,1254089960.3999999,8597320.0,7756230.0,839962814.21,756145679.385,1.4205705964184188,1.493030333229089,3.0226428571428556,2.943635675609497,32.70170821785417,29.31095795191861,8.087426069668883,70.41480104756269,131.309,82.32,41.568515381003905,-1.6069221260815891,-20.938111150464277,-0.2547961601822468,-4.8531121689579635,0.4680823345572896,0.3156134699497516,2.982957523911245,0.40755588176406565,0.5730113651590723,0.40028203003418367
1768953600,101.796,105.052,99.725,103.572,14517300,2026-01-21,FPT,2026-01-21,0.8647890615870013,5.210121593206218,12.059377231514933,8.25737937954678,2.012232958071092,-15.43140825174939,96.5193,95.88568,97.94992500000001,98.09838611935658,96.50993950074592,7.307036002126011,8.016129207197586,5.739744057996976,5.579718583732518,5.1877605079662,1.7295781231740062,-0.8647890615870013,72.21700769663974,1503585795.6000001,9016065.0,7783221.666666667,886756230.8700001,760639470.6183333,1.6101591991628277,1.695602177077263,3.2411428571428567,3.1293620448990622,32.59778157733367,29.346826110514375,8.204058836933696,68.72097177563413,131.309,82.32,43.3811672008002,-0.756029551269155,-20.254392583809413,4.383323708731201,-5.836076754646658,0.4862970603871569,0.3207726057298055,7.269120945248008,-1.1925248692800103,0.608759368131635,0.4124690261275079
1769040000,104.065,104.361,102.092,102.092,8095100,2026-01-22,FPT,2026-01-22,-1.4289576333372023,5.076163030053515,10.105476585923512,2.32530168784828,-2.265025177583335,-17.208381990398337,96.9878,96.05118,98.01806,98.47873029846548,96.72884383405001,5.262723765257071,6.289167920685612,4.156315683048617,3.6690864012803193,2.1907465338122325,-1.904955007144787,0.47599737380759066,0.0,826444949.2,9120475.0,7569595.0,900229889.24,739638521.365,0.887574386202473,0.9180376691310579,3.276357142857143,3.209220255120032,33.37220515577256,28.221646077648565,8.742960725237506,66.38195073551611,131.309,82.32,40.36008083447305,-2.174183842623212,-21.393923528234183,3.8655984717683944,-9.708616788795577,0.4320847661807372,0.29286985426424544,6.653688840068095,-4.501321475576159,0.53394620056122,0.36416445317837065
1769126400,102.191,103.177,99.626,99.626,9418000,2026-01-23,FPT,2026-01-23,-2.415468401050025,-4.084029730041971,7.905596412750349,0.34446637927560975,-4.267443089548073,-20.564197836019037,97.35274999999999,96.07950000000001,98.073025,98.58799407956401,96.84245780134216,2.3350650084358326,3.691214046700897,1.5834884260988114,1.0528725430789088,3.478235317164912,-2.512439760216273,0.09697135916624244,0.0,938277668.0,9396300.0,7571515.0,929133083.115,739882829.2450001,1.0023094196651874,1.0098420614346677,3.3467857142857147,3.3593496820967563,34.82239293568641,28.652730648874225,11.041552365142177,61.90361251910853,131.309,82.32,35.32629774030907,-4.537135519973933,-23.292628466714905,2.971278870878491,-10.6269838855791,0.4529456903454393,0.3035544970455788,5.205325051048426,-6.220444173818107,0.5422372543823397,0.3644745118431367
1769385600,98.837,100.218,96.667,97.16,11183100,2026-01-26,FPT,2026-01-26,-2.4752574629112956,-6.9000871973246785,5.913773368943143,-3.0919609016556993,-5.931103925023729,-23.046460422309877,97.624,96.0917,98.084935,98.45199464341506,96.85491043658365,-0.4752929607473533,1.111750546613277,-0.9429939470317228,-1.3123092610714093,3.5643305964306524,-1.6832955252644957,-0.7919619376468012,13.883413123063779,1086549996.0,9727195.0,7595723.333333333,962521151.8149999,741732163.2450001,1.1496736726260757,1.1288583050368526,3.5017857142857145,3.604143386461213,36.13595945047807,29.031134257720748,12.879389826320367,58.425089224694354,131.309,82.32,30.292514646145058,-6.9000871973246785,-25.191333405195635,0.12612669826006506,-13.522790396675378,0.5046607356320112,0.3363737554884121,3.076524291162941,-8.655077077805451,0.59956263637107,0.40546054137459475
1769472000,98.245,101.106,97.752,100.711,10585500,2026-01-27,FPT,2026-01-27,3.654796212433098,-1.9214288496747334,10.377896144319498,-0.7098421587088732,-1.657097101788929,-20.180861350198942,98.09745000000001,96.15343999999999,98.08976999999999,98.66713801070887,97.00612963514901,2.6642384689917975,4.739882421263353,2.67227662986671,2.071471850201334,3.4520378756689984,2.5380815150267537,1.1167146974063513,88.22301729278486,1066076290.5,9925850.0,7525030.0,985658536.3,734434641.7516668,1.0664577844718588,1.081587843292947,3.5300000000000002,3.5050788890985096,37.852518989935675,29.905827639816785,13.108843792658798,58.58077694140785,131.309,82.32,37.54108065075834,-3.4974751104339785,-22.457229091917018,4.556413892036004,-12.349521358538096,0.511701073886602,0.32520667385165897,7.635738329093433,-7.844819033151962,0.6282649124458687,0.40266959187442836
1769558400,101.007,104.361,100.909,103.079,11949800,2026-01-28,FPT,2026-01-28,2.351282382262121,-0.47599737380760176,10.81618611451547,0.5599726842593133,-0.5767913809234582,-18.195165309588436,98.6005,96.24302,98.10644500000001,99.08731534302231,97.24428141416277,4.542066216702745,7.10283197680206,5.068530411024463,4.0284517177190615,3.4276295538719683,2.0573720844793404,0.29391029778276234,62.86210892236351,1231773434.1999998,10208295.0,7374800.0,1017942352.2,719149635.355,1.1705970487725914,1.210062074279416,3.6780000000000004,3.5681370599249127,38.081236761549654,30.21596940519678,13.108843792658798,64.1827527948524,131.309,82.32,42.374818836881744,-1.2284282442675099,-20.6339795808374,8.076905040457415,-10.937244384386325,0.4818752899748015,0.3038438303857136,10.491168281234042,-6.949017216905595,0.6206988908453343,0.39148966721126194
1769644800,103.572,105.742,102.29,104.657,14247700,2026-01-29,FPT,2026-01-29,1.5308646766072576,2.5124397602162674,9.947682480984987,3.7790294111814005,1.5190462795006354,-19.418993209011525,99.07395,96.38368,98.14153,99.6177615008297,97.5349762606662,5.635235094593494,8.58373533776673,6.6388510552056745,5.058574317721765,3.3488877462916773,1.0525907313807796,0.4782739452264817,68.56894553881783,1491121538.8999999,10557120.0,7435250.0,1057891879.865,726150742.4666667,1.3495820829923313,1.4095216791816998,3.649785714285715,3.4873784976501474,37.685241299585705,30.17276937293545,13.108843792658798,65.05085934759731,130.046,82.32,46.80258140217074,0.0,-18.94594175960348,7.226532444197398,-6.087918130556402,0.5536742935139181,0.341910244625529,9.485922019224535,-2.6113042014359156,0.7042323322065439,0.4363548234067452
