t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1781136000,46.6,46.6,46.05,46.05,306900,2026-06-11,LPB,2026-06-11,-1.180257510729621,-0.8611410118407048,-11.6122840690979,16.024187452758888,9.504672674957781,56.18640618640616,50.4675,47.313019999999995,44.058814999999996,48.72125464782697,47.371960375884704,-8.753157972952897,-2.6694977407910048,4.51937937958613,-5.482729595400748,1.180257510729623,-1.180257510729623,0.0,0.0,14132745.0,1070955.0,1474475.0,54267757.25,67450385.32833333,0.28656666246480944,0.2604261852004212,1.596428571428572,3.466728711028387,29.396993513408372,35.403902852312605,22.981074493272427,17.05069124423963,55.094,29.012,65.32474503488996,-14.879852125693171,-14.879852125693171,-5.02424796344002,9.799324618261096,0.1634195496062261,0.09298974430542571,-5.746537822808106,10.93565486488739,0.25227984659987307,0.14282230546712837
1781222400,46.15,47.5,45.1,45.5,736700,2026-06-12,LPB,2026-06-12,-1.1943539630835942,-0.3285870755750264,-11.650485436893199,11.067714690230911,8.932461873638342,54.07537841590193,50.167500000000004,47.431099999999994,44.070145,48.41446849089107,47.2985501650657,-9.303832162256453,-4.071379327065983,3.2444980609889207,-6.019829571070079,5.211726384364819,-1.4115092290988027,0.21715526601520097,16.666666666666618,33519850.0,1057975.0,1429910.0,53378277.25,65680405.501666665,0.6963302535504147,0.6279679998477283,1.6535714285714296,3.6342229199372076,29.40804040064633,34.989467586036426,22.98486355829952,9.90566037735853,55.094,29.579,62.39858906525573,-15.89648798521257,-15.89648798521257,-4.887891764953157,6.310626710999311,0.1430148560469614,0.08208372831204411,-6.470487582627571,7.29379746983223,0.2254356471721796,0.1284358634389262
1781481600,45.6,46.55,45.5,46.2,443600,2026-06-15,LPB,2026-06-15,1.5384615384615552,-0.21598272138227959,-11.66347992351815,12.0027152173386,14.226375908618905,55.450874831763144,49.8625,47.553740000000005,44.072455,48.203566729853826,47.255469766435674,-7.345199298069682,-2.846758215021572,4.827380276410764,-4.156469875107726,2.3076923076923017,1.3186813186813218,0.219780219780219,66.66666666666711,20494320.0,1032040.0,1400690.0,51886578.75,64511714.115,0.4298283012286345,0.39498306679162193,1.671428571428572,3.617810760667904,29.393572737841644,35.08335444276466,22.98486355829952,14.732142857142904,55.094,29.626,65.0777446207005,-14.602587800369681,-14.602587800369681,-4.991591794219518,7.015055997929443,0.14704461621911874,0.08421599000119061,-7.56402576811126,6.992120409864434,0.23782712819086496,0.13557804804722265
1781568000,46.2,46.5,46.0,46.45,443800,2026-06-16,LPB,2026-06-16,0.5411255411255311,0.10775862068965747,-9.980620155038755,11.965482331388921,10.582073562671113,56.292059219380896,49.605000000000004,47.69272,44.08263,48.03656037462965,47.223882716771534,-6.360245942949305,-2.605680699276536,5.37030118212094,-3.302818441321176,1.0822510822510822,0.5411255411255411,0.0,90.00000000000057,20614510.0,1009080.0,1333960.0,50587564.25,61780070.388333336,0.4398065564672771,0.4075015333437407,1.6357142857142861,3.521451637705675,29.525535143648284,35.08195015486279,23.228934335697048,16.74008810572691,55.094,29.626,66.05936861944402,-14.140480591497228,-14.140480591497228,-4.492180954440716,5.5616168237467845,0.15328237316995033,0.08743205863319431,-6.66315239997698,6.248700340330826,0.2423623528041599,0.13763128340367795
1781654400,46.45,47.0,46.15,46.9,604500,2026-06-17,LPB,2026-06-17,0.9687836383207582,0.6437768240343367,-10.325047801147225,20.751802265705454,12.794612794612803,56.808987261359455,49.335,47.81612,44.104504999999996,47.92831652942683,47.211181433760885,-4.935644066078848,-1.915922914699053,6.338343441333261,-2.1455302499420514,1.8299246501614668,0.9687836383207659,0.0,88.23529411764692,28351050.0,989270.0,1312033.3333333333,49388286.25,61009643.155,0.6110566377227653,0.5740440123086878,1.5821428571428575,3.3734389278099313,29.231405445906677,32.30818456278829,23.228934335697048,21.759259259259267,55.094,29.626,67.82629181718234,-13.308687615526804,-13.308687615526804,-4.730843236092319,11.139650379262232,-0.0809151203850667,-0.04739450115097549,-6.7877327499382245,11.898582837343774,0.016118377756985307,0.009395884117234148
1781740800,46.7,47.5,45.45,47.05,1301700,2026-06-18,LPB,2026-06-18,0.31982942430703876,2.1715526601520097,-11.560150375939859,20.99159102013526,13.672054311323723,57.55810059607527,49.027499999999996,47.885819999999995,44.124765,47.844667336148085,47.20486059322124,-4.033450614451073,-1.7454436407270402,6.6294630690951095,-1.660931887277839,4.371002132196156,0.7462686567164059,-0.4264392324093702,78.04878048780472,61244985.0,904720.0,1321306.6666666667,44489953.5,61547351.553333335,1.4387876912193829,1.376602585120706,1.5785714285714287,3.355093365720359,28.207599975984422,32.30512879266301,23.228934335697048,25.125628140703498,55.094,29.626,68.41526621642844,-13.031423290203337,-13.031423290203337,-8.058629465396805,5.952343171068232,-0.1054999039626612,-0.0572388028576146,-8.586552218594157,8.0011542147592,0.008495123042188689,0.004610214096374879
1781827200,47.05,49.6,46.5,48.0,1555700,2026-06-19,LPB,2026-06-19,2.0191285866099973,5.494505494505497,-9.774436090225569,21.224366097585623,16.765593071908146,60.48680999030394,48.7675,47.93861999999999,44.15781,47.8594609231816,47.236042530741976,-1.5737940226585256,0.12803872952540374,8.701042918568657,0.2936495190448918,6.588735387885232,2.0191285866099955,0.0,48.38709677419353,74673600.0,954225.0,1330228.3333333333,46719137.5,62118515.580000006,1.630328276873903,1.5983514250450364,1.7571428571428573,3.660714285714286,29.648195015390304,32.346056938644864,23.228934335697048,32.24299065420563,55.094,29.626,72.14543741165383,-11.275415896487983,-11.275415896487983,-6.972285999395411,8.234280822283257,-0.14689439743018406,-0.07888372162392651,-7.419306871406405,10.298235126374,-0.031725321382843334,-0.016949784544549755
1782086400,49.3,50.0,48.1,49.2,4247700,2026-06-22,LPB,2026-06-22,2.5000000000000133,6.493506493506485,-8.888888888888879,24.553808764335106,18.326118326118348,60.93683556311538,48.527499999999996,48.02486,44.191895,47.98713131145002,47.31306047071288,1.3858121683581581,2.446941021795812,11.332632375235319,2.527487381310878,3.9583333333333304,-0.2083333333333215,2.708333333333335,57.894736842105374,208986840.0,1108050.0,1385128.3333333333,54006239.5,64973761.184999995,3.833491268444565,3.8696795395280206,1.8214285714285714,3.702090592334494,30.73060749440335,32.62187735187377,23.228934335697048,42.2727272727273,55.094,29.626,76.85723260562276,-9.057301293900178,-9.057301293900178,-7.397926390943464,12.509350650367468,-0.08045974879417506,-0.041756551465489476,-6.831729638349737,15.43950525913047,0.010069270166294088,0.005136905471711492
1782172800,50.5,52.6,50.2,52.6,7347600,2026-06-23,LPB,2026-06-23,6.910569105691056,13.240043057050599,-2.7726432532347522,33.16118579276475,33.16118579276475,74.21256582651607,48.4525,48.16966,44.24227,48.42645213893097,47.52039143264571,8.559929828182234,9.19736614292066,18.890825448151748,8.618322583482918,4.878048780487801,4.268292682926831,2.6422764227642226,100.0,386483760.0,1451520.0,1496975.0,72036896.5,70995919.905,5.062003968253968,5.365080656965837,1.792857142857143,3.408473655621944,40.33524282269252,35.24061554594219,23.228934335697048,70.0,55.094,29.626,90.20731898853464,-2.7726432532347522,-2.7726432532347522,-1.9691106820366677,19.516171412630623,-0.05015514701572419,-0.02393348776762354,-1.1561927379233339,21.779748249149968,0.060448859268725695,0.028150070902722295
1782259200,56.2,56.2,54.8,55.5,11865500,2026-06-24,LPB,2026-06-24,5.513307984790861,18.336886993603407,2.777777777777768,40.50277208171946,37.21999703308114,81.26592200666276,48.5275,48.347879999999996,44.30856,49.10012336379469,47.833317258816464,14.368141775282051,14.7930374610014,25.257963698210915,13.034339219042446,2.6615969581749157,-1.3307984790874579,6.844106463878319,50.0,658535250.0,1982270.0,1675520.0,101587309.0,81212561.525,5.985814243266558,6.482455894170797,1.8678571428571433,3.3655083655083664,44.99699657210303,36.68655725756133,23.319145416957404,85.21400778210113,56.2,29.626,97.36584631594792,0.0,0.0,2.5862528875444823,28.23471851883088,-0.017902455542016513,-0.008069368663413515,3.3864424732476417,30.14774087169272,0.12278626161491783,0.05406647638066134
1782345600,56.1,58.5,55.5,56.0,3744100,2026-06-25,LPB,2026-06-25,0.9009009009008917,19.022316684378325,5.660377358490565,41.26075221350553,41.093474426807774,85.76262190672061,48.6775,48.561620000000005,44.372865000000004,49.75725447200472,48.15357932709817,15.042884289456104,15.317404979487904,26.203255074920207,12.546402719040062,5.405405405405405,-0.18018018018018275,1.0810810810810922,16.666666666666664,209669600.0,2114230.0,1720470.0,109142804.0,84015218.43666667,1.7709047738420134,1.9210574798866262,1.9321428571428574,3.450255102040817,44.409619244659595,36.68853374650069,23.28962316416991,91.23505976095616,58.5,29.626,91.34169148715107,0.0,0.0,5.692571899369591,29.199087531753506,-0.02548483660664921,-0.011515953736992492,5.420355756546402,30.625624834813323,0.11840013609918312,0.05200877259692521
1782432000,56.1,56.2,52.3,53.0,5428200,2026-06-26,LPB,2026-06-26,-5.35714285714286,10.416666666666675,1.9230769230769162,33.8519042327508,35.14202662042938,77.48308887549396,48.727500000000006,48.71442,44.42784,50.06608737943284,48.34363503976099,8.768149402288227,8.79735404834956,19.2945684507732,5.860079694928211,6.964285714285724,-5.535714285714288,0.17857142857142794,17.948717948717995,287694600.0,2339460.0,1793135.0,121126174.0,88105121.65666667,2.3202790387525325,2.3751645948958977,2.0214285714285722,3.81401617250674,48.23298040674959,38.647294664196764,28.097083827399615,72.48322147651007,58.5,29.768,80.85758039816233,-5.35714285714286,-5.35714285714286,1.4712365590288101,22.062045828102207,-0.04594474870937682,-0.01967882307234598,1.3467296926481964,24.069384651861082,0.12585124683646468,0.05219776253341074
1782691200,53.0,55.2,52.2,54.7,2194700,2026-06-29,LPB,2026-06-29,3.207547169811331,11.178861788617889,5.598455598455621,36.51791953678747,38.477506898559554,82.02389271571664,48.872499999999995,48.906879999999994,44.49911,50.50741239091543,48.59290425388801,11.923883574607409,11.845204601070458,22.923806790742553,8.300935269926214,5.660377358490567,3.2075471698113263,0.0,83.33333333333334,120050090.0,2418160.0,1800761.6666666667,125521065.5,88945921.11,0.9075908955569524,0.9564138857632626,2.164285714285715,3.9566466440323858,49.387358168405314,39.01683983038641,28.246148217862043,75.15151515151516,58.5,29.768,86.77432827509398,-2.321428571428563,-2.321428571428563,5.033002965278777,27.589778039485765,-0.10845329499648512,-0.045585980798820036,4.865685496279926,28.866886150459955,0.09621614738412335,0.038701010964632084
1782777600,54.7,55.4,53.5,53.5,2040702,2026-06-30,LPB,2026-06-30,-2.1937842778793515,1.7110266159695797,5.108055009823187,35.43960912381965,35.11465804626732,78.03068117533527,49.0025,49.0829,44.56674,50.792420734637766,48.78533938118652,9.178103158002138,8.99926450963573,20.044679058867665,5.330675770520643,3.473491773308955,-2.193784277879347,0.0,0.0,109177557.0,2446940.1,1818190.0333333334,127251263.85,90110488.81,0.8339811832745722,0.8579683509367362,2.235714285714286,4.178905206942591,49.665112226736305,39.21644505557438,28.44861942779835,69.7142857142857,58.5,29.768,82.59780036196575,-4.46428571428571,-4.46428571428571,3.2717259159974033,25.6928513560331,-0.1339832998490488,-0.05585946420422324,3.9565033040365405,27.737462862911613,0.10221916067818401,0.04088688989250835
1782864000,53.9,54.3,52.8,53.1,1406000,2026-07-01,LPB,2026-07-01,-0.747663551401867,-4.324324324324325,10.624999999999996,30.370734102627072,34.42697653223969,76.69961066187483,49.2575,49.2755,44.634025,51.01219018848179,48.95454175839489,7.800842511292694,7.761463607675223,18.967536537428575,4.092766461906638,2.803738317757009,-1.495327102803733,0.7476635514018559,20.000000000000284,74658600.0,2438590.1,1807800.0333333334,127208993.85,89977174.44333334,0.5765626621710634,0.5868971818772074,2.3035714285714284,4.338175948345439,44.59166768772263,38.93072623024596,22.472809771194612,70.31700288184439,58.5,29.909,81.11293763771816,-5.178571428571422,-5.178571428571422,7.975206980720274,19.49391407459924,-0.10584066919755061,-0.044236620674744015,8.662577230831548,20.796491818567286,0.1315246438313849,0.05280313124255093
1782950400,53.9,53.9,52.0,52.1,1704500,2026-07-02,LPB,2026-07-02,-1.883239171374762,-6.964285714285712,12.163616792249732,19.59141512682201,36.12729600501658,72.55655284337428,49.54,49.448100000000004,44.68662500000001,51.11579112291209,49.07789306198725,5.167541380702478,5.362996758217187,16.58969546256848,1.9254497591973063,3.5781544256120497,-3.389830508474571,1.5065913370998052,5.263157894736921,88804450.0,2442480.1,1769178.3666666667,127871205.6,88537086.66000001,0.6978562486547997,0.694483559322913,2.267857142857143,4.352892788593364,43.31923002122468,36.79584278633119,20.987019292150364,68.53932584269663,58.5,30.193,77.3907514042463,-6.964285714285712,-6.964285714285712,10.263586763039513,8.166869308638038,-0.021530690173062007,-0.009485190049591377,10.814167418041109,10.181476392989476,0.17128641960823576,0.07281230437096184
1783036800,52.1,52.3,50.8,51.0,2053500,2026-07-03,LPB,2026-07-03,-2.111324376199619,-3.7735849056603765,11.719605695509316,12.43386243386244,29.41863120765347,67.34479590497442,49.8075,49.578860000000006,44.73325,51.10476339692047,49.153269804654414,2.3942177382924257,2.8664233102576153,14.009154264445357,-0.20499732306124008,2.8790786948176583,-2.1113243761996188,0.0,13.333333333333522,104728500.0,2474890.1,1743023.3666666667,129900033.35,87543724.86,0.8297338132307369,0.8062238114891138,2.3000000000000003,4.509803921568628,43.61808885932639,36.262874237172916,21.278346433181024,63.186813186813175,58.5,30.287,73.41651011944849,-8.92857142857143,-8.92857142857143,10.459069505395679,1.4332305562321004,-0.0037018883705788714,-0.0016570690159086496,10.899983084397078,3.655833579351752,0.18311438584190343,0.07913022391822193
1783296000,51.0,52.8,51.0,51.3,1773300,2026-07-06,LPB,2026-07-06,0.588235294117645,-6.215722120658141,10.799136069114468,14.284441276064875,28.943068995852705,68.84997696004211,50.0575,49.71656,44.77924999999999,51.12335735911852,49.23745530251111,2.4821455326374586,3.184934758157043,14.561990207518004,0.3455223796055451,3.529411764705877,0.5882352941176415,0.0,16.666666666666536,90970290.0,2518535.1,1743591.7,132364121.85,87758742.86666666,0.7040997760960329,0.687273021786757,2.392857142857143,4.6644388749651915,43.507210100787724,36.174359897890376,21.278346433181024,63.2876712328767,58.5,30.382,74.39362685824025,-8.392857142857146,-8.392857142857146,7.840794125667561,9.334397155487608,0.12404685740952967,0.045931215809319,7.995556988048191,11.17208038720361,0.4688574496708709,0.15842788973580102
1783382400,52.0,53.8,51.7,53.8,1716400,2026-07-07,LPB,2026-07-07,4.873294346978563,0.5607476635513864,15.948275862068972,18.606701940035265,35.550516502897466,75.98377547348794,50.4275,49.9137,44.83609500000001,51.378275705869136,49.41637862398126,6.687819146299123,7.786038702801035,19.9926086337358,4.7135180401825405,4.093567251461978,3.5087719298245563,1.3645224171540127,100.0,92342320.0,2573515.1,1744796.7,135550261.85,88054841.93333334,0.6669477089914879,0.6812404398169741,2.5107142857142857,4.666755177907595,46.097643956727715,37.36515176872593,21.278346433181024,66.99507389162561,58.5,30.429,83.25674183320864,-3.928571428571437,-3.928571428571437,12.869722559037822,12.182375063466178,0.1702911326542668,0.059960518364050426,13.694597432625132,14.382180919257294,0.5233241202562615,0.16931932351966938
1783468800,53.8,53.8,52.5,53.1,1679600,2026-07-08,LPB,2026-07-08,-1.3011152416356753,0.0,13.948497854077257,13.975401918907892,36.384650947757756,72.8909582261583,50.752500000000005,50.10062,44.88754999999999,51.54224944816731,49.56083436421729,4.625387911925505,5.986712340086808,18.29560757938451,3.0222789430236707,2.416356877323415,-1.30111524163568,0.0,46.15384615384636,89186760.0,2629735.1,1736350.0333333334,138715983.85,87843584.77333333,0.6386955096731987,0.6429450848032175,2.457142857142857,4.627387678235135,46.67904594632438,37.16949923640017,21.184583212246924,64.50839328537171,58.5,30.713,80.5664519379566,-5.178571428571422,-5.178571428571422,11.17698802156537,8.049687633193603,0.12424872495697593,0.043759347792668046,12.03770880580013,10.334238779655823,0.4817168544932024,0.15579439459296934
1783555200,52.8,53.4,52.4,52.4,940400,2026-07-09,LPB,2026-07-09,-1.3182674199623379,0.5758157389635254,13.789359391965261,15.640103281618956,30.777677947489266,69.31080164141005,51.07,50.28678,44.935035,51.623939976913285,49.67217419307152,2.6042686508713553,4.202337075469931,16.612794448696878,1.5032948345937491,1.8832391713747645,-0.7532956685499032,-0.5649717514124353,0.0,49276960.0,2661410.1,1721423.3666666667,140473194.6,87278289.64,0.3533465210791828,0.3507926201886207,2.307142857142857,4.402944383860414,46.75511406282046,36.794527120052834,21.223202715914727,60.679611650485434,58.5,30.854,77.93532518266657,-6.428571428571428,-6.428571428571428,11.449218950179652,10.993039107334157,0.18479638672204401,0.06611156820283616,11.743942194643875,12.448989585535553,0.48871675809164106,0.16050379370197188
